datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,,11468941.88,1963032.5,179390.97,24495021.54,1429087.66,23826986.48,8990084.84,,3,10,,,,496496.22,149190.47,149190.47,18724.31,,,,,,,9,,1801761.83,754408.49,6951551.09,,210195.48,611862.13,,761052.6000000001,754408.49,11476.19,-1722636.52,,689175.41,542400.98,501932.31,,,2352014.94,33824.56,6107749.12,3651240.45,,974.09905,,117781.95,974.09905,151002.5,,,3134207.89
2014-12-30,,11468941.88,1963032.5,179390.97,24495021.54,1429087.66,23826986.48,8990084.84,,3,11,,,,496496.22,149190.47,149190.47,18724.31,,,,,,,9,,1801761.83,754408.49,6951551.09,,210195.48,611862.13,,761052.6000000001,754408.49,11476.19,-1722636.52,,689175.41,542400.98,501932.31,,,2352014.94,33824.56,6107749.12,3651240.45,,974.09905,,117781.95,974.09905,151002.5,,,3134207.89
2015-03-30,,11468941.88,1963032.5,179390.97,24495021.54,1429087.66,23826986.48,8990084.84,,3,12,,,,496496.22,149190.47,149190.47,18724.31,,,,,,,9,,1801761.83,754408.49,6951551.09,,210195.48,611862.13,,761052.6000000001,754408.49,11476.19,-1722636.52,,689175.41,542400.98,501932.31,,,2352014.94,33824.56,6107749.12,3651240.45,,974.09905,,117781.95,974.09905,151002.5,,,3134207.89
2015-09-22,,32254692.2,1821751.18,253003.16,65075109.74,29777958.22,61025132.76,29407443.44,3169603.04,4,14,,,,219611.88,149190.47,149190.47,18724.31,2028520.26,,2028520.26,,,,36,,1815971.92,14311374.18,31421836.620000005,,3447649.66,4274083.84,,4274083.84,14311374.18,39812.68,-7355713.7,,14163681.98,863036.16,654340.66,,,2636626.84,1234193.08,22910270.92,26002817.16,,974.09905,,369230.5,974.09905,2781750.48,,,8654120.78
2015-09-30,,32254692.2,1821751.18,253003.16,65075109.74,29777958.22,61025132.76,29407443.44,3169603.04,4,14,,,,219611.88,149190.47,149190.47,18724.31,2028520.26,,2028520.26,,,,36,,1815971.92,14311374.18,31421836.620000005,,3447649.66,4274083.84,,4274083.84,14311374.18,39812.68,-7355713.7,,14163681.98,863036.16,654340.66,,,2636626.84,1234193.08,22910270.92,26002817.16,,974.09905,,369230.5,974.09905,2781750.48,,,8654120.78
2015-12-30,,32254692.2,1821751.18,253003.16,65075109.74,29777958.22,61025132.76,29407443.44,3169603.04,4,15,,,,219611.88,149190.47,149190.47,18724.31,2028520.26,,2028520.26,,,,36,,1815971.92,14311374.18,31421836.620000005,,3447649.66,4274083.84,,4274083.84,14311374.18,39812.68,-7355713.7,,14163681.98,863036.16,654340.66,,,2636626.84,1234193.08,22910270.92,26002817.16,,974.09905,,369230.5,974.09905,2781750.48,,,8654120.78
2016-03-30,,32254692.2,1821751.18,253003.16,65075109.74,29777958.22,61025132.76,29407443.44,3169603.04,4,16,,,,219611.88,149190.47,149190.47,18724.31,2028520.26,,2028520.26,,,,36,,1815971.92,14311374.18,31421836.620000005,,3447649.66,4274083.84,,4274083.84,14311374.18,39812.68,-7355713.7,,14163681.98,863036.16,654340.66,,,2636626.84,1234193.08,22910270.92,26002817.16,,974.09905,,369230.5,974.09905,2781750.48,,,8654120.78
2016-09-20,,27315179.64,1460853.56,143167.72,60285144.96,846114.44,54421375.12,23511396.52,857649.28,5,18,,,,1357.04,149190.47,149190.47,18724.31,3808532.76,,3808532.76,,,,48,,1918854.56,-3155796.52,33773333.0,,3961878.28,6089038.48,,6089038.48,-6333984.2,55638.64,-7290697.4,,-3203971.44,263265.76,128240.28,,,2519344.76,3718289.6,-6532112.04,5179821.68,,974.09905,-36257.13905,139775.12,-35283.04,2781750.48,,,2195012.2
2016-09-30,,27315179.64,1460853.56,143167.72,60285144.96,846114.44,54421375.12,23511396.52,857649.28,5,18,,,,1357.04,149190.47,149190.47,18724.31,3808532.76,,3808532.76,,,,48,,1918854.56,-3155796.52,33773333.0,,3961878.28,6089038.48,,6089038.48,-6333984.2,55638.64,-7290697.4,,-3203971.44,263265.76,128240.28,,,2519344.76,3718289.6,-6532112.04,5179821.68,,974.09905,-36257.13905,139775.12,-35283.04,2781750.48,,,2195012.2
2016-12-30,,27315179.64,1460853.56,143167.72,60285144.96,846114.44,54421375.12,23511396.52,857649.28,5,19,,,,1357.04,149190.47,149190.47,18724.31,3808532.76,,3808532.76,,,,48,,1918854.56,-3155796.52,33773333.0,,3961878.28,6089038.48,,6089038.48,-6333984.2,55638.64,-7290697.4,,-3203971.44,263265.76,128240.28,,,2519344.76,3718289.6,-6532112.04,5179821.68,,974.09905,-36257.13905,139775.12,-35283.04,2781750.48,,,2195012.2
2017-03-30,,27315179.64,1460853.56,143167.72,60285144.96,846114.44,54421375.12,23511396.52,857649.28,5,20,,,,1357.04,149190.47,149190.47,18724.31,3808532.76,,3808532.76,,,,48,,1918854.56,-3155796.52,33773333.0,,3961878.28,6089038.48,,6089038.48,-6333984.2,55638.64,-7290697.4,,-3203971.44,263265.76,128240.28,,,2519344.76,3718289.6,-6532112.04,5179821.68,,974.09905,-36257.13905,139775.12,-35283.04,2781750.48,,,2195012.2
2017-09-26,,18829545.92,1797188.88,711741.92,61170894.4,3099887.36,49291775.84,12382526.0,2059836.24,6,22,,,,1357.04,149190.47,149190.47,18724.31,4940850.8,,4940850.8,,,,31,,2292489.92,-1763952.64,43845085.68000001,,9932771.92,12146629.76,,12146629.76,-3654365.12,30804.32,-509892.56,,-1916352.96,251298.4,72146.96,,,4871946.4,10928237.84,-11823184.4,-4341787.84,,974.09905,-159048.89904999998,138619.44,-158074.8,2781750.48,,,603926.8
2017-09-30,,18829545.92,1797188.88,711741.92,61170894.4,3099887.36,49291775.84,12382526.0,2059836.24,6,22,,,,1357.04,149190.47,149190.47,18724.31,4940850.8,,4940850.8,,,,31,,2292489.92,-1763952.64,43845085.68000001,,9932771.92,12146629.76,,12146629.76,-3654365.12,30804.32,-509892.56,,-1916352.96,251298.4,72146.96,,,4871946.4,10928237.84,-11823184.4,-4341787.84,,974.09905,-159048.89904999998,138619.44,-158074.8,2781750.48,,,603926.8
2017-12-30,,18829545.92,1797188.88,711741.92,61170894.4,3099887.36,49291775.84,12382526.0,2059836.24,6,23,,,,1357.04,149190.47,149190.47,18724.31,4940850.8,,4940850.8,,,,31,,2292489.92,-1763952.64,43845085.68000001,,9932771.92,12146629.76,,12146629.76,-3654365.12,30804.32,-509892.56,,-1916352.96,251298.4,72146.96,,,4871946.4,10928237.84,-11823184.4,-4341787.84,,974.09905,-159048.89904999998,138619.44,-158074.8,2781750.48,,,603926.8
2018-03-30,,18829545.92,1797188.88,711741.92,61170894.4,3099887.36,49291775.84,12382526.0,2059836.24,6,24,,,,1357.04,149190.47,149190.47,18724.31,4940850.8,,4940850.8,,,,31,,2292489.92,-1763952.64,43845085.68000001,,9932771.92,12146629.76,,12146629.76,-3654365.12,30804.32,-509892.56,,-1916352.96,251298.4,72146.96,,,4871946.4,10928237.84,-11823184.4,-4341787.84,,974.09905,-159048.89904999998,138619.44,-158074.8,2781750.48,,,603926.8
2018-09-26,,18280716.08,1640757.36,250887.12,57486454.08,196861.28,48133323.04,11743589.44,2545875.2,7,26,,,,1357.04,149190.47,149190.47,18724.31,4789797.76,,4789797.76,,,,22,,2092946.24,2855968.72,40457213.28,,7217260.16,9404936.64,,9404936.64,2855968.72,15541.68,3425090.24,,2836726.64,59206.4,59206.4,,,5435147.5200000005,8844696.08,-24422.64,1563048.96,,974.09905,13087.42095,160597.36,14061.52,2781750.48,,,741560.16
2018-09-30,,18280716.08,1640757.36,250887.12,57486454.08,196861.28,48133323.04,11743589.44,2545875.2,7,26,,,,1357.04,149190.47,149190.47,18724.31,4789797.76,,4789797.76,,,,22,,2092946.24,2855968.72,40457213.28,,7217260.16,9404936.64,,9404936.64,2855968.72,15541.68,3425090.24,,2836726.64,59206.4,59206.4,,,5435147.5200000005,8844696.08,-24422.64,1563048.96,,974.09905,13087.42095,160597.36,14061.52,2781750.48,,,741560.16
2018-12-30,,18280716.08,1640757.36,250887.12,57486454.08,196861.28,48133323.04,11743589.44,2545875.2,7,27,,,,1357.04,149190.47,149190.47,18724.31,4789797.76,,4789797.76,,,,22,,2092946.24,2855968.72,40457213.28,,7217260.16,9404936.64,,9404936.64,2855968.72,15541.68,3425090.24,,2836726.64,59206.4,59206.4,,,5435147.5200000005,8844696.08,-24422.64,1563048.96,,974.09905,13087.42095,160597.36,14061.52,2781750.48,,,741560.16
2019-03-30,,18280716.08,1640757.36,250887.12,57486454.08,196861.28,48133323.04,11743589.44,2545875.2,7,28,,,,1357.04,149190.47,149190.47,18724.31,4789797.76,,4789797.76,,,,22,,2092946.24,2855968.72,40457213.28,,7217260.16,9404936.64,,9404936.64,2855968.72,15541.68,3425090.24,,2836726.64,59206.4,59206.4,,,5435147.5200000005,8844696.08,-24422.64,1563048.96,,974.09905,13087.42095,160597.36,14061.52,2781750.48,,,741560.16
2019-09-24,,15282524.48,1640757.36,1344354.2,82123188.2,93281.72,58733776.76,8126483.96,2728686.28,8,30,,,,2351640.0,149190.47,149190.47,18724.31,11570852.68,,11570852.68,,,,23,,2216812.64,-9917649.76,70503734.96,,15547475.92,21403059.52,2241896.8,23644956.32,-9917649.76,12542.08,1820169.36,,-9947437.2,59206.4,46248.92,,,4317611.04,9856507.12,-24422.64,-9539035.72,,974.09905,-43303.619049999994,6271.04,-42329.52,2781750.48,141098.4,,2559368.2
2019-09-30,,15282524.48,1640757.36,1344354.2,82123188.2,93281.72,58733776.76,8126483.96,2728686.28,8,30,,,,2351640.0,149190.47,149190.47,18724.31,11570852.68,,11570852.68,,,,23,,2216812.64,-9917649.76,70503734.96,,15547475.92,21403059.52,2241896.8,23644956.32,-9917649.76,12542.08,1820169.36,,-9947437.2,59206.4,46248.92,,,4317611.04,9856507.12,-24422.64,-9539035.72,,974.09905,-43303.619049999994,6271.04,-42329.52,2781750.48,141098.4,,2559368.2
2019-12-30,,15282524.48,1640757.36,1344354.2,82123188.2,93281.72,58733776.76,8126483.96,2728686.28,8,31,,,,2351640.0,149190.47,149190.47,18724.31,11570852.68,,11570852.68,,,,23,,2216812.64,-9917649.76,70503734.96,,15547475.92,21403059.52,2241896.8,23644956.32,-9917649.76,12542.08,1820169.36,,-9947437.2,59206.4,46248.92,,,4317611.04,9856507.12,-24422.64,-9539035.72,,974.09905,-43303.619049999994,6271.04,-42329.52,2781750.48,141098.4,,2559368.2
2020-03-30,,10044435.6,139527.0,2952693.0,76035427.2,98800.2,57667640.4,3651836.4,2516765.4,8,32,,,,5269595.4,2292768.0,2292768.0,18724.31,10172649.6,,10172649.6,,,,21,,2132877.6,2144190.6,69703918.19999999,,10753383.6,16075018.8,2241896.8,18367786.8,2144190.6,12542.08,362770.2,,2249778.6,59206.4,51285.6,,,2442853.8,10818999.0,-331848.0,1929243.6,,974.09905,104613.90095,6271.04,105588.0,2781750.48,489475.8,,2417211.0
2020-06-30,,10044435.6,139527.0,2952693.0,76035427.2,98800.2,57667640.4,3651836.4,2516765.4,9,33,,,,5269595.4,2292768.0,2292768.0,18724.31,10172649.6,,10172649.6,,,,21,,2132877.6,2144190.6,69703918.19999999,,10753383.6,16075018.8,2241896.8,18367786.8,2144190.6,12542.08,362770.2,,2249778.6,59206.4,51285.6,,,2442853.8,10818999.0,-331848.0,1929243.6,,974.09905,104613.90095,6271.04,105588.0,2781750.48,489475.8,,2417211.0
2020-09-30,,10044435.6,139527.0,2952693.0,76035427.2,98800.2,57667640.4,3651836.4,2516765.4,9,34,,,,5269595.4,2292768.0,2292768.0,18724.31,10172649.6,,10172649.6,,,,21,,2132877.6,2144190.6,69703918.19999999,,10753383.6,16075018.8,2241896.8,18367786.8,2144190.6,12542.08,362770.2,,2249778.6,59206.4,51285.6,,,2442853.8,10818999.0,-331848.0,1929243.6,,974.09905,104613.90095,6271.04,105588.0,2781750.48,489475.8,,2417211.0
2020-12-30,,10044435.6,139527.0,2952693.0,76035427.2,98800.2,57667640.4,3651836.4,2516765.4,9,35,,,,5269595.4,2292768.0,2292768.0,18724.31,10172649.6,,10172649.6,,,,21,,2132877.6,2144190.6,69703918.19999999,,10753383.6,16075018.8,2241896.8,18367786.8,2144190.6,12542.08,362770.2,,2249778.6,59206.4,51285.6,,,2442853.8,10818999.0,-331848.0,1929243.6,,974.09905,104613.90095,6271.04,105588.0,2781750.48,489475.8,,2417211.0
2021-03-30,,10044435.6,139527.0,2952693.0,76035427.2,98800.2,57667640.4,3651836.4,2516765.4,9,36,,,,5269595.4,2292768.0,2292768.0,18724.31,10172649.6,,10172649.6,,,,21,,2132877.6,2144190.6,69703918.19999999,,10753383.6,16075018.8,2241896.8,18367786.8,2144190.6,12542.08,362770.2,,2249778.6,59206.4,51285.6,,,2442853.8,10818999.0,-331848.0,1929243.6,,974.09905,104613.90095,6271.04,105588.0,2781750.48,489475.8,,2417211.0
2021-09-27,,9058017.45,135303.45,1838664.18,72614070.45,165289.62,55561447.53,5984069.34,2289919.47,10,38,,,,4887014.34,2088061.35,2088061.35,18724.31,9820104.99,,9820104.99,,,,16,,2068314.36,2181676.71,65833539.18,,10025619.96,14964561.57,2241896.8,17052622.92,2181676.71,-731370.0,4690275.81,,2186796.3,59206.4,1589267.01,,,1043664.99,10656792.27,-2251888.23,-517078.59,,974.09905,4145.49095,6271.04,5119.59,2781750.48,337161.57,,-66554.67
