datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,402273.692075455,,,403592.694692716,,153711.701653979,402273.692075455,1964031.74074999,1,1,,,,175456.82301452,,,,,,,,,,,,,175456.82301452,,,,175456.82301452,74424.1700242178,249880.993038738,,3831.73944679141,,,148678.859265212,,1319.00261726089,,,,2109372.56545867,,,,,,,,,,,
2017-06-30,,402273.692075455,,,403592.694692716,,153711.701653979,402273.692075455,1964031.74074999,1,2,,,,175456.82301452,,,,,,,,,,,,,175456.82301452,,,,175456.82301452,74424.1700242178,249880.993038738,,3831.73944679141,,,148678.859265212,,1319.00261726089,,,,2109372.56545867,,,,,,,,,,,
2017-09-27,577376.46509672,15672427.3078217,7207102.64171573,311489.613120269,20570024.0891505,,18797166.6812447,15026872.5416316,1964031.74074999,1,3,,,,175456.82301452,,,,,,,,,,,,,-852.228763666947,,,1461367.79478553,1772857.4079058,74424.1700242178,1772857.4079058,-1704.45752733389,3831.73944679141,-622979.226240538,,3408.91505466779,,1319.00261726089,,,68178.3010933558,2109372.56545867,18621198.4861228,,,,4261.14381833474,4031.04205214466,4261.14381833474,,,,
2017-09-30,577376.46509672,15672427.3078217,7207102.64171573,311489.613120269,20570024.0891505,,18797166.6812447,15026872.5416316,1964031.74074999,1,3,,,,175456.82301452,,,,,,,,,,,,,-852.228763666947,,,1461367.79478553,1772857.4079058,74424.1700242178,1772857.4079058,-1704.45752733389,3831.73944679141,-622979.226240538,,3408.91505466779,,1319.00261726089,,,68178.3010933558,2109372.56545867,18621198.4861228,,,,4261.14381833474,4031.04205214466,4261.14381833474,,,,
2017-12-31,577376.46509672,15672427.3078217,7207102.64171573,311489.613120269,20570024.0891505,,18797166.6812447,15026872.5416316,1964031.74074999,2,5,,,,175456.82301452,,,,,,,,,,,,,-852.228763666947,,,1461367.79478553,1772857.4079058,74424.1700242178,1772857.4079058,-1704.45752733389,3831.73944679141,-622979.226240538,,3408.91505466779,,1319.00261726089,,,68178.3010933558,2109372.56545867,18621198.4861228,,,,4261.14381833474,4031.04205214466,4261.14381833474,,,,
2018-04-30,4771931.7186694,1220955771.45188,28438049.63951967,41055481.0043066,2331403370.11312,,573615490.025311,65629819.6038915,1717007.617471,2,6,,,,2311091365.3147106,899890439.606051,,,276106.188745337,,276106.188745337,,,,362.0,,621528347.884502,-8109176.61736303,2488675585.945465,1075861525.36558,55161755.0653183,607527722.172239,7445989.08362424,1606949559.914108,-7054468.73238085,395071.556243327,-5289519.84741066,,-3480180.89994122,,4385738.17492593,,,74692494.7637384,6828079.41363467,29295665.6470052,,4627220.11492185,,4628995.71742182,15484141.6009885,4628995.71742182,,-5463528.89240772,,9492370.96483967
2018-07-05,4771931.7186694,1220955771.45188,28438049.63951967,41055481.0043066,2331403370.11312,,573615490.025311,65629819.6038915,1717007.617471,2,7,,,,2311091365.3147106,899890439.606051,,,276106.188745337,,276106.188745337,,105863695.042095,104818680.29071,362.0,,621528347.884502,-8109176.61736303,2488675585.945465,1075861525.36558,55161755.0653183,607527722.172239,7445989.08362424,1606949559.914108,-7054468.73238085,395071.556243327,-5289519.84741066,,-3480180.89994122,,4385738.17492593,,,74692494.7637384,6828079.41363467,29295665.6470052,,4627220.11492185,,4628995.71742182,15484141.6009885,4628995.71742182,,-5463528.89240772,,9492370.96483967
2018-10-10,4771931.7186694,1220955771.45188,28438049.63951967,41055481.0043066,2331403370.11312,,573615490.025311,65629819.6038915,1717007.617471,2,8,,,,2311091365.3147106,899890439.606051,,,276106.188745337,,276106.188745337,,105863695.042095,104818680.29071,362.0,,621528347.884502,-8109176.61736303,2488675585.945465,1075861525.36558,55161755.0653183,607527722.172239,7445989.08362424,1606949559.914108,-7054468.73238085,395071.556243327,-5289519.84741066,,-3480180.89994122,,4385738.17492593,,,74692494.7637384,6828079.41363467,29295665.6470052,,4627220.11492185,,4628995.71742182,15484141.6009885,4628995.71742182,,-5463528.89240772,,9492370.96483967
2018-12-20,4771931.7186694,1220955771.45188,28438049.63951967,41055481.0043066,2331403370.11312,,573615490.025311,65629819.6038915,1717007.617471,2,8,,,,2311091365.3147106,899890439.606051,,,276106.188745337,,276106.188745337,,105863695.042095,104818680.29071,362.0,,621528347.884502,-8109176.61736303,2488675585.945465,1075861525.36558,55161755.0653183,607527722.172239,7445989.08362424,1606949559.914108,-7054468.73238085,395071.556243327,-5289519.84741066,,-3480180.89994122,,4385738.17492593,,,74692494.7637384,6828079.41363467,29295665.6470052,,4627220.11492185,,4628995.71742182,15484141.6009885,4628995.71742182,,-5463528.89240772,,9492370.96483967
