datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-31,,57320574.7087001,718814.531346907,6207943.6798142,95372608.4374711,2979004.55259234,29249755.6907404,12436771.3806891,7171303.36100078,5,17,,,,18590147.13450601,7649614.81110041,607657.645056149,1439650.09699001,,,,1637711.45801718,9986913.11353165,8174752.4567898,2081.0,794940.156503609,,28728328.842322,5358435.59731331,144710771.3542975,78958.0758435805,14647782.9007271,56628707.3013024,854223.829192014,66030558.84720443,5358435.59731331,-33683.90493659361,6097460.47162217,,7402374.94886581,8789478.15415474,4035331.81140391,,,44883803.32801097,107875400.271836,150230.216017207,-99030.6805135852,145514.469326084,,2012276.4809121,1546764.91468838,2012276.4809121,,755866.826777161,,78641139.1773664
2008-02-05,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,17,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,8174752.4567898,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-03-31,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,18,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,8174752.4567898,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-05-14,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,18,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,8174752.4567898,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-06-30,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,19,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,11851372.0226017,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-07-24,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,19,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,11851372.0226017,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-09-30,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,20,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,11851372.0226017,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-11-13,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,5,20,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,11851372.0226017,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2008-12-31,,126031963.600554,5162358.37770807,12396128.6745933,205134465.679481,3212232.11029251,38952540.9584944,21388173.389744,12909203.7347728,6,21,,,,26023490.48070612,8709779.92559632,865906.047122328,2352941.64417536,9848394.92304326,,9848394.92304326,2064061.27361587,9986913.11353165,11851372.0226017,2942.0,867376.17623459,,59499800.4960245,6683206.94434313,298642027.8649062,700516.521992851,21832887.4462032,114595829.236268,40414584.360639,165959935.22503456,6683206.94434313,-7350.645561309997,16258157.8525057,,9508060.0335546,12762925.8881027,5684254.21256109,,,89203759.2092786,173479645.634255,150230.216017207,-51454.5189291706,84532.423955066,,2713123.27667955,355771.245167408,2713123.27667955,,1570097.89189583,,127838752.279524
2009-02-12,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,21,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,11851372.0226017,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-03-31,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,22,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,11851372.0226017,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-05-13,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,22,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,11851372.0226017,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-06-30,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,23,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,24676316.7225296,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
