datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-25,406146947.465797,6743499065.3594,1218440842.397391,1094658548.89054,11397388868.1233,788028386.266094,3050714456.09354,1250397008.64662,3787639342.71834,2,8,,,,7350881243.85486,3675440621.92743,,819556627.943564,,,,93995359.3948624,1316108624.00589,766929267.393041,127210.0,,,214029259.247606,223854604.810391,757129694.2469151,1952193306.33205,,2494202427.92594,2119432150.83131,8289075200.684678,223854604.810391,,1087190665.87794,,422317843.391691,10061751681.7238,3992663856.40567,,,2491131522.761884,10835459046.9838,17844505.2900057,-223650864.775402,70235323.4113249,,184307183.555058,,184307183.555058,,,,3522746277.98825
2004-12-31,406146947.465797,6743499065.3594,1218440842.397391,1094658548.89054,11397388868.1233,788028386.266094,3050714456.09354,1250397008.64662,3787639342.71834,3,9,,,,7350881243.85486,3675440621.92743,,819556627.943564,,,,93995359.3948624,1316108624.00589,766929267.393041,127210.0,,,214029259.247606,223854604.810391,757129694.2469151,1952193306.33205,,2494202427.92594,2119432150.83131,8289075200.684678,223854604.810391,,1087190665.87794,,422317843.391691,10061751681.7238,3992663856.40567,,,2491131522.761884,10835459046.9838,17844505.2900057,-223650864.775402,70235323.4113249,,184307183.555058,,184307183.555058,,,,3522746277.98825
2005-02-11,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,9,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1316108624.00589,766929267.393041,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-03-31,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,9,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-04-26,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,10,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-06-30,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,10,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-08-05,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,11,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-09-30,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,12,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-10-25,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,3,12,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2005-12-31,403548368.290467,5757101590.35752,2132233672.736146,1130076779.15317,11360133926.2714,738542985.750505,2457333934.40623,1270717979.31044,7217225809.07575,4,13,,,,5655331073.66081,2158383041.60961,,559031102.132679,,,,126671783.26125,1459328013.83715,904203454.284194,120456.0,,,212728649.484117,455847106.037393,747023862.141899,2019862060.55019,1393690686.98564,3862332456.58039,2795155510.66339,8854034952.614668,455847106.037393,,934309882.451835,,696138603.793538,10347375937.1992,4046791518.0932,,,2062973182.20643,10635018994.8073,4947177.89497946,-45231340.7540979,24029149.7756145,,233930840.4626,,233930840.4626,,,407082066.786881,2037530553.03225
2006-02-14,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,13,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1459328013.83715,904203454.284194,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-03-31,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,13,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-04-25,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,14,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-06-30,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,14,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-07-28,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,15,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-09-30,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,16,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-10-24,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,4,16,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2006-12-31,425141619.010407,5473182396.19224,2119516712.250913,1232773108.84571,11612970340.6387,888807397.672243,3103258646.20704,577862394.771428,7453736961.12907,5,17,,,,5374120271.37428,2127083957.89673,187117346.878367,552408932.144591,373546762.334387,92182810.5944896,465729572.92887664,133164949.217964,1489760969.79806,938734687.555847,119030.0,,,305441551.52204,611571034.466427,1048407487.656732,2218578837.06887,1321516262.32847,3674241726.75499,2648535976.03571,8498704791.674068,611571034.466427,12382765.60224484,709257296.439693,,894310849.051019,11098397636.7231,4524524964.77581,,,2251599545.34153,10724850874.3888,4947177.89497946,144465598.692857,124515587.444796,,282739814.584591,,282739814.584591,,174734581.276122,388681253.62602,1908321765.5904
2007-02-15,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,17,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1489760969.79806,938734687.555847,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-03-31,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,17,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-04-24,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,18,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-06-30,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,18,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-07-27,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,19,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-09-30,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,20,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-10-29,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,5,20,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2007-12-31,366480885.710138,5309930774.20462,1776489146.355945,1196452303.3478,11367644238.0016,952580831.606867,3150792467.76897,511321676.937491,7850370884.5225,6,21,,,,5125342975.15208,1843183278.1304,164377456.090577,586773623.995461,379954447.684776,73430912.761774,453385360.44655,140324453.253454,1487020690.10845,900694288.531055,115755.0,,,295071007.24456,385343872.474631,1007148757.604149,2251432205.96192,1301546086.74998,3936974808.98906,2390209894.30068,8209441311.146589,385343872.474631,89599187.13133901,802350615.58966,,634604769.005423,11099520354.7063,4613347620.11586,,,2180696005.59507,11037541969.623,7410459.08605059,-140125044.536229,99704358.6123171,,248587218.432061,,248587218.432061,,171114237.077895,398143756.350536,1862046264.89489
2008-02-15,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,6,21,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1487020690.10845,900694288.531055,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
2008-04-28,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,6,22,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1487020690.10845,900694288.531055,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
2008-06-30,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,6,23,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1847495192.9428,1231413935.32857,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
2008-07-30,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,6,23,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1847495192.9428,1231413935.32857,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
2008-10-29,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,6,24,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1847495192.9428,1231413935.32857,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
2008-12-31,421191990.663068,5354210226.85827,1944245750.9665182,1206976001.16712,12091076883.799,984986505.215552,3882610985.48399,268298562.987818,8644359180.10066,7,25,,,,5124870085.34539,2150063826.6832,125696039.098403,604958129.69582,445449121.015391,88942811.2918521,534391932.3072431,169358138.668028,1847495192.9428,1231413935.32857,113529.0,,,294760887.008535,568939966.445401,1031295572.2518071,2464671456.70727,1431170690.78707,3462889123.93318,2544793493.32555,8202585381.8659315,568939966.445401,-5145451.892916998,1368690203.51594,,787254139.616311,12385837770.8075,5236599897.87731,,,2200048216.50011,12398333868.2617,10290903.7858341,-221254431.395434,11761032.8980961,,219784302.283172,,219784302.283172,,189646655.4818,412371215.989496,2063326209.05974
