datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-27,,5722471345.09267,3513909784.83398,1197923790.28431,15929912821.8339,366797903.927763,3482813238.06554,931482923.654704,4933043100.9938,3,11,,,,2519527027.94311,1188029434.49435,,364677684.829915,3057355939.09731,,3057355939.09731,155096220.407033,,,57909,1297168388.85882,,1559067776.61781,298244153.097333,8217262483.56087,1502528600.67519,4724554889.70538,6727455197.47278,3836889827.40621,12184192415.635157,320153083.775099,-16255013.083504,644546605.745896,,393654012.500508,14017173410.6956,2731548937.72794,,,3288459820.7627764,6940890586.65618,,-119439009.17879,-12721314.58709,36043724.6634218,51591998.047642894,250185853.546104,87635722.7110647,,46644820.1526635,231103881.665469,836779803.950812
2006-02-10,13070697.0245918,6233346617.8856,4010640192.2826495,1333899027.93071,17093719982.4767,368043310.955612,4376619708.97122,1202504126.26245,5061799405.62877,3,12,,,,2513013485.83337,1126143738.38194,,348781231.129897,3213327673.78255,,3213327673.78255,155096220.407033,,,58760,1305005908.19214,,1441216329.81683,309569140.056122,7729597461.490168,1563668122.99459,4628402609.5502,6932284942.99009,3905386684.66356,12558876046.3657,720952130.619591,-5503451.3787755,530395126.629489,,370107105.222652,14082644146.8642,2437341029.3752,,,3454103671.6039686,6965305651.26274,6191382.80112244,-100437987.662653,40587953.9184693,-10318971.3352041,110756958.9978571,687931.422346938,100437987.662653,,57786239.4771428,225641506.529796,826893569.661019
2006-04-27,13070697.0245918,6233346617.8856,4010640192.2826495,1333899027.93071,17093719982.4767,368043310.955612,4376619708.97122,1202504126.26245,5061799405.62877,4,13,,,,2513013485.83337,1126143738.38194,,348781231.129897,3213327673.78255,,3213327673.78255,155096220.407033,,,58760,1305005908.19214,,1441216329.81683,309569140.056122,7729597461.490168,1563668122.99459,4628402609.5502,6932284942.99009,3905386684.66356,12558876046.3657,720952130.619591,-5503451.3787755,530395126.629489,,370107105.222652,14082644146.8642,2437341029.3752,,,3454103671.6039686,6965305651.26274,6191382.80112244,-100437987.662653,40587953.9184693,-10318971.3352041,110756958.9978571,687931.422346938,100437987.662653,,57786239.4771428,225641506.529796,826893569.661019
2006-07-27,13070697.0245918,6233346617.8856,4010640192.2826495,1333899027.93071,17093719982.4767,368043310.955612,4376619708.97122,1202504126.26245,5061799405.62877,4,14,,,,2513013485.83337,1126143738.38194,,348781231.129897,3213327673.78255,,3213327673.78255,155096220.407033,,,58760,1305005908.19214,,1441216329.81683,309569140.056122,7729597461.490168,1563668122.99459,4628402609.5502,6932284942.99009,3905386684.66356,12558876046.3657,720952130.619591,-5503451.3787755,530395126.629489,,370107105.222652,14082644146.8642,2437341029.3752,,,3454103671.6039686,6965305651.26274,6191382.80112244,-100437987.662653,40587953.9184693,-10318971.3352041,110756958.9978571,687931.422346938,100437987.662653,,57786239.4771428,225641506.529796,826893569.661019
2006-10-26,13070697.0245918,6233346617.8856,4010640192.2826495,1333899027.93071,17093719982.4767,368043310.955612,4376619708.97122,1202504126.26245,5061799405.62877,4,15,,,,2513013485.83337,1126143738.38194,,348781231.129897,3213327673.78255,,3213327673.78255,155096220.407033,,,58760,1305005908.19214,,1441216329.81683,309569140.056122,7729597461.490168,1563668122.99459,4628402609.5502,6932284942.99009,3905386684.66356,12558876046.3657,720952130.619591,-5503451.3787755,530395126.629489,,370107105.222652,14082644146.8642,2437341029.3752,,,3454103671.6039686,6965305651.26274,6191382.80112244,-100437987.662653,40587953.9184693,-10318971.3352041,110756958.9978571,687931.422346938,100437987.662653,,57786239.4771428,225641506.529796,826893569.661019
2007-03-23,13070697.0245918,5755231997.46638,4059993797.4542775,1410008260.64581,17445568044.7606,763950963.961943,4527790501.57691,844792335.809768,5859652102.76982,4,16,,,,2375388976.128584,947865084.915744,26273445.850543,336839049.365936,2819342843.19288,,2819342843.19288,154945962.708331,,,61111,1209252187.22371,,1694300418.31066,437890764.175717,9263073857.56325,1553501695.6757,4493432918.54159,7091809345.35042,3920806534.6195,12717695147.86033,437890764.175717,118567345.37680952,537595122.788034,,340207439.859595,13532845647.3258,2571429302.85956,,,3356937965.9809217,7318165186.52433,6191382.80112244,-65346775.5769916,-39073329.7264486,7410459.08605059,26947123.94927491,15494596.2708331,34357583.0353255,,52546891.701086,239155725.049815,856244863.488209
2007-04-26,13070697.0245918,5755231997.46638,4059993797.4542775,1410008260.64581,17445568044.7606,763950963.961943,4527790501.57691,844792335.809768,5859652102.76982,5,17,,,,2375388976.128584,947865084.915744,26273445.850543,336839049.365936,2819342843.19288,,2819342843.19288,154945962.708331,,,61111,1209252187.22371,,1694300418.31066,437890764.175717,9263073857.56325,1553501695.6757,4493432918.54159,7091809345.35042,3920806534.6195,12717695147.86033,437890764.175717,118567345.37680952,537595122.788034,,340207439.859595,13532845647.3258,2571429302.85956,,,3356937965.9809217,7318165186.52433,6191382.80112244,-65346775.5769916,-39073329.7264486,7410459.08605059,26947123.94927491,15494596.2708331,34357583.0353255,,52546891.701086,239155725.049815,856244863.488209
2007-07-26,13070697.0245918,5755231997.46638,4059993797.4542775,1410008260.64581,17445568044.7606,763950963.961943,4527790501.57691,844792335.809768,5859652102.76982,5,18,,,,2375388976.128584,947865084.915744,26273445.850543,336839049.365936,2819342843.19288,,2819342843.19288,154945962.708331,,,61111,1209252187.22371,,1694300418.31066,437890764.175717,9263073857.56325,1553501695.6757,4493432918.54159,7091809345.35042,3920806534.6195,12717695147.86033,437890764.175717,118567345.37680952,537595122.788034,,340207439.859595,13532845647.3258,2571429302.85956,,,3356937965.9809217,7318165186.52433,6191382.80112244,-65346775.5769916,-39073329.7264486,7410459.08605059,26947123.94927491,15494596.2708331,34357583.0353255,,52546891.701086,239155725.049815,856244863.488209
2007-10-25,13070697.0245918,5755231997.46638,4059993797.4542775,1410008260.64581,17445568044.7606,763950963.961943,4527790501.57691,844792335.809768,5859652102.76982,5,19,,,,2375388976.128584,947865084.915744,26273445.850543,336839049.365936,2819342843.19288,,2819342843.19288,154945962.708331,,,61111,1209252187.22371,,1694300418.31066,437890764.175717,9263073857.56325,1553501695.6757,4493432918.54159,7091809345.35042,3920806534.6195,12717695147.86033,437890764.175717,118567345.37680952,537595122.788034,,340207439.859595,13532845647.3258,2571429302.85956,,,3356937965.9809217,7318165186.52433,6191382.80112244,-65346775.5769916,-39073329.7264486,7410459.08605059,26947123.94927491,15494596.2708331,34357583.0353255,,52546891.701086,239155725.049815,856244863.488209
2008-01-31,112464877.088044,6800817273.32409,4946984462.761691,1885440586.47604,22548840323.8748,707867167.554162,5141041505.58028,671113939.747611,4370693850.75498,5,20,,,,6775090013.85951,3162247720.4756,44103873.3678605,350625793.274491,3066689328.17857,478527026.041287,3545216354.2198567,176376535.049967,,,65583,1360604493.3985,,3217377562.18543,393994602.086221,18092878984.60867,2071411919.17718,5110903858.7789,8278297031.14742,4683096287.11066,17062318476.913029,546888029.761471,138192136.5526293,522630899.409147,,346950470.493836,15182023342.3299,3092416587.64315,,,3695904588.2267137,5578404916.47823,2940258.22452404,-16171420.2348822,-119815522.649354,16171420.2348822,-38958421.474943504,30137646.8013714,-22787001.2400613,,50719454.3730396,209493398.497338,621864614.486833
2008-04-24,112464877.088044,6800817273.32409,4946984462.761691,1885440586.47604,22548840323.8748,707867167.554162,5141041505.58028,671113939.747611,4370693850.75498,6,21,,,,6775090013.85951,3162247720.4756,44103873.3678605,350625793.274491,3066689328.17857,478527026.041287,3545216354.2198567,176376535.049967,,,65583,1360604493.3985,,3217377562.18543,393994602.086221,18092878984.60867,2071411919.17718,5110903858.7789,8278297031.14742,4683096287.11066,17062318476.913029,546888029.761471,138192136.5526293,522630899.409147,,346950470.493836,15182023342.3299,3092416587.64315,,,3695904588.2267137,5578404916.47823,2940258.22452404,-16171420.2348822,-119815522.649354,16171420.2348822,-38958421.474943504,30137646.8013714,-22787001.2400613,,50719454.3730396,209493398.497338,621864614.486833
2008-07-24,112464877.088044,6800817273.32409,4946984462.761691,1885440586.47604,22548840323.8748,707867167.554162,5141041505.58028,671113939.747611,4370693850.75498,6,22,,,,6775090013.85951,3162247720.4756,44103873.3678605,350625793.274491,3066689328.17857,478527026.041287,3545216354.2198567,176376535.049967,,,65583,1360604493.3985,,3217377562.18543,393994602.086221,18092878984.60867,2071411919.17718,5110903858.7789,8278297031.14742,4683096287.11066,17062318476.913029,546888029.761471,138192136.5526293,522630899.409147,,346950470.493836,15182023342.3299,3092416587.64315,,,3695904588.2267137,5578404916.47823,2940258.22452404,-16171420.2348822,-119815522.649354,16171420.2348822,-38958421.474943504,30137646.8013714,-22787001.2400613,,50719454.3730396,209493398.497338,621864614.486833
2008-10-23,112464877.088044,6800817273.32409,4946984462.761691,1885440586.47604,22548840323.8748,707867167.554162,5141041505.58028,671113939.747611,4370693850.75498,6,23,,,,6775090013.85951,3162247720.4756,44103873.3678605,350625793.274491,3066689328.17857,478527026.041287,3545216354.2198567,176376535.049967,,,65583,1360604493.3985,,3217377562.18543,393994602.086221,18092878984.60867,2071411919.17718,5110903858.7789,8278297031.14742,4683096287.11066,17062318476.913029,546888029.761471,138192136.5526293,522630899.409147,,346950470.493836,15182023342.3299,3092416587.64315,,,3695904588.2267137,5578404916.47823,2940258.22452404,-16171420.2348822,-119815522.649354,16171420.2348822,-38958421.474943504,30137646.8013714,-22787001.2400613,,50719454.3730396,209493398.497338,621864614.486833
2009-01-29,292441061.768776,11282873121.7064,7315804992.94111,2858468025.32813,33109871192.7426,1281579947.16317,6256900756.20973,1111467172.67022,6901035643.89651,6,24,,,,10159937672.10411,3793132595.29501,33449141.0519842,457775387.540012,4541437665.11511,478527026.041287,5019964691.156398,238799152.108581,,,75414,1888442934.82059,,4590177842.07657,240833815.574286,25902059140.912193,3253167889.74155,7727707272.75269,14868621042.4791,6751948043.77909,26140025887.25351,564812638.906361,106081561.622007,-72632420.5700228,,-129973805.230567,20461317426.3709,4696259403.69858,,,6056205909.89782,7730574341.98571,251346402.762053,152910359.094785,-181581051.425057,10512587.1877665,-114682769.3210885,50651556.4501475,-104170182.133322,,100347423.155953,289573992.535749,853430941.697768
2009-04-23,292441061.768776,11282873121.7064,7315804992.94111,2858468025.32813,33109871192.7426,1281579947.16317,6256900756.20973,1111467172.67022,6901035643.89651,7,25,,,,10159937672.10411,3793132595.29501,33449141.0519842,457775387.540012,4541437665.11511,478527026.041287,5019964691.156398,238799152.108581,,,75414,1888442934.82059,,4590177842.07657,240833815.574286,25902059140.912193,3253167889.74155,7727707272.75269,14868621042.4791,6751948043.77909,26140025887.25351,564812638.906361,106081561.622007,-72632420.5700228,,-129973805.230567,20461317426.3709,4696259403.69858,,,6056205909.89782,7730574341.98571,251346402.762053,152910359.094785,-181581051.425057,10512587.1877665,-114682769.3210885,50651556.4501475,-104170182.133322,,100347423.155953,289573992.535749,853430941.697768
2009-07-30,292441061.768776,11282873121.7064,7315804992.94111,2858468025.32813,33109871192.7426,1281579947.16317,6256900756.20973,1111467172.67022,6901035643.89651,7,26,,,,10159937672.10411,3793132595.29501,33449141.0519842,457775387.540012,4541437665.11511,478527026.041287,5019964691.156398,238799152.108581,,,75414,1888442934.82059,,4590177842.07657,240833815.574286,25902059140.912193,3253167889.74155,7727707272.75269,14868621042.4791,6751948043.77909,26140025887.25351,564812638.906361,106081561.622007,-72632420.5700228,,-129973805.230567,20461317426.3709,4696259403.69858,,,6056205909.89782,7730574341.98571,251346402.762053,152910359.094785,-181581051.425057,10512587.1877665,-114682769.3210885,50651556.4501475,-104170182.133322,,100347423.155953,289573992.535749,853430941.697768
2009-10-22,292441061.768776,11282873121.7064,7315804992.94111,2858468025.32813,33109871192.7426,1281579947.16317,6256900756.20973,1111467172.67022,6901035643.89651,7,27,,,,10159937672.10411,3793132595.29501,33449141.0519842,457775387.540012,4541437665.11511,478527026.041287,5019964691.156398,238799152.108581,,,75414,1888442934.82059,,4590177842.07657,240833815.574286,25902059140.912193,3253167889.74155,7727707272.75269,14868621042.4791,6751948043.77909,26140025887.25351,564812638.906361,106081561.622007,-72632420.5700228,,-129973805.230567,20461317426.3709,4696259403.69858,,,6056205909.89782,7730574341.98571,251346402.762053,152910359.094785,-181581051.425057,10512587.1877665,-114682769.3210885,50651556.4501475,-104170182.133322,,100347423.155953,289573992.535749,853430941.697768
2010-01-28,163063849.281338,12561233694.0961,6519895321.536959,1388701368.60791,31946334993.9873,1577465498.48251,5891567771.86051,1371863253.73647,6653714023.93632,7,28,,,,12064066197.102451,5203863711.84791,7089732.57744947,446653152.379316,3450041115.50135,478527026.041287,3928568141.542637,221314864.570807,,,47817,1779522876.93982,,3869221554.14305,290679035.675428,22254670560.61389,2392784744.88919,9024343354.52099,13353511309.6261,6092738933.74563,25235903109.431324,488305331.271832,278272003.6648916,-121411670.388822,,250799289.927275,19015548989.2916,4691630533.12718,,,3119482334.07777,7558541144.13331,157746549.848251,304858500.830327,-166608715.570062,-7089732.57744947,-114321937.81137253,46969478.3256027,-121411670.388822,,113435721.239191,306630933.974689,802912214.396152
2010-04-29,163063849.281338,12561233694.0961,6519895321.536959,1388701368.60791,31946334993.9873,1577465498.48251,5891567771.86051,1371863253.73647,6653714023.93632,8,29,,,,12064066197.102451,5203863711.84791,7089732.57744947,446653152.379316,3450041115.50135,478527026.041287,3928568141.542637,221314864.570807,,,47817,1779522876.93982,,3869221554.14305,290679035.675428,22254670560.61389,2392784744.88919,9024343354.52099,13353511309.6261,6092738933.74563,25235903109.431324,488305331.271832,278272003.6648916,-121411670.388822,,250799289.927275,19015548989.2916,4691630533.12718,,,3119482334.07777,7558541144.13331,157746549.848251,304858500.830327,-166608715.570062,-7089732.57744947,-114321937.81137253,46969478.3256027,-121411670.388822,,113435721.239191,306630933.974689,802912214.396152
2010-07-30,163063849.281338,12561233694.0961,6519895321.536959,1388701368.60791,31946334993.9873,1577465498.48251,5891567771.86051,1371863253.73647,6653714023.93632,8,30,,,,12064066197.102451,5203863711.84791,7089732.57744947,446653152.379316,3450041115.50135,478527026.041287,3928568141.542637,221314864.570807,,,47817,1779522876.93982,,3869221554.14305,290679035.675428,22254670560.61389,2392784744.88919,9024343354.52099,13353511309.6261,6092738933.74563,25235903109.431324,488305331.271832,278272003.6648916,-121411670.388822,,250799289.927275,19015548989.2916,4691630533.12718,,,3119482334.07777,7558541144.13331,157746549.848251,304858500.830327,-166608715.570062,-7089732.57744947,-114321937.81137253,46969478.3256027,-121411670.388822,,113435721.239191,306630933.974689,802912214.396152
2010-10-27,163063849.281338,12561233694.0961,6519895321.536959,1388701368.60791,31946334993.9873,1577465498.48251,5891567771.86051,1371863253.73647,6653714023.93632,8,31,,,,12064066197.102451,5203863711.84791,7089732.57744947,446653152.379316,3450041115.50135,478527026.041287,3928568141.542637,221314864.570807,,,47817,1779522876.93982,,3869221554.14305,290679035.675428,22254670560.61389,2392784744.88919,9024343354.52099,13353511309.6261,6092738933.74563,25235903109.431324,488305331.271832,278272003.6648916,-121411670.388822,,250799289.927275,19015548989.2916,4691630533.12718,,,3119482334.07777,7558541144.13331,157746549.848251,304858500.830327,-166608715.570062,-7089732.57744947,-114321937.81137253,46969478.3256027,-121411670.388822,,113435721.239191,306630933.974689,802912214.396152
2011-01-27,252123041.936994,10005168470.3364,7160637415.557488,1407258203.46465,29619312059.394,1685965647.78276,7429054123.47,3059778957.92924,6709560136.44572,8,32,,,,11814622954.98629,5605878656.94602,15436104.6083874,930454083.338907,3364213243.26132,478527026.041287,3842740269.302607,221314864.570807,,,47851,1712550050.16387,,3966221322.98843,-294143548.926493,22963778289.07766,2228801993.17771,6010647622.23263,9218784696.67581,6090400829.37596,21403874162.263443,757226687.178115,-102049802.6887836,2420895739.41542,,-632880288.943883,19613286027.6905,5358900983.21183,,,3178979987.96067,7807238686.37549,767517423.583706,-457080208.681694,-379042124.272624,18008788.7097853,-304434285.3320853,62601979.8006822,-286425496.6223,,167224466.590863,303576723.964952,671470550.464852
2011-05-02,252123041.936994,10005168470.3364,7160637415.557488,1407258203.46465,29619312059.394,1685965647.78276,7429054123.47,3059778957.92924,6709560136.44572,9,33,,,,11814622954.98629,5605878656.94602,15436104.6083874,930454083.338907,3364213243.26132,478527026.041287,3842740269.302607,221314864.570807,,,47851,1712550050.16387,,3966221322.98843,-294143548.926493,22963778289.07766,2228801993.17771,6010647622.23263,9218784696.67581,6090400829.37596,21403874162.263443,757226687.178115,-102049802.6887836,2420895739.41542,,-632880288.943883,19613286027.6905,5358900983.21183,,,3178979987.96067,7807238686.37549,767517423.583706,-457080208.681694,-379042124.272624,18008788.7097853,-304434285.3320853,62601979.8006822,-286425496.6223,,167224466.590863,303576723.964952,671470550.464852
2011-07-27,252123041.936994,10005168470.3364,7160637415.557488,1407258203.46465,29619312059.394,1685965647.78276,7429054123.47,3059778957.92924,6709560136.44572,9,34,,,,11814622954.98629,5605878656.94602,15436104.6083874,930454083.338907,3364213243.26132,478527026.041287,3842740269.302607,221314864.570807,,,47851,1712550050.16387,,3966221322.98843,-294143548.926493,22963778289.07766,2228801993.17771,6010647622.23263,9218784696.67581,6090400829.37596,21403874162.263443,757226687.178115,-102049802.6887836,2420895739.41542,,-632880288.943883,19613286027.6905,5358900983.21183,,,3178979987.96067,7807238686.37549,767517423.583706,-457080208.681694,-379042124.272624,18008788.7097853,-304434285.3320853,62601979.8006822,-286425496.6223,,167224466.590863,303576723.964952,671470550.464852
2011-10-27,252123041.936994,10005168470.3364,7160637415.557488,1407258203.46465,29619312059.394,1685965647.78276,7429054123.47,3059778957.92924,6709560136.44572,9,35,,,,11814622954.98629,5605878656.94602,15436104.6083874,930454083.338907,3364213243.26132,478527026.041287,3842740269.302607,221314864.570807,,,47851,1712550050.16387,,3966221322.98843,-294143548.926493,22963778289.07766,2228801993.17771,6010647622.23263,9218784696.67581,6090400829.37596,21403874162.263443,757226687.178115,-102049802.6887836,2420895739.41542,,-632880288.943883,19613286027.6905,5358900983.21183,,,3178979987.96067,7807238686.37549,767517423.583706,-457080208.681694,-379042124.272624,18008788.7097853,-304434285.3320853,62601979.8006822,-286425496.6223,,167224466.590863,303576723.964952,671470550.464852
2012-01-26,198321009.708738,8983608427.18447,6302941669.902911,1469075378.64078,26025049475.7282,1698227805.82524,4540551184.46602,2121534834.95146,6682918058.25243,9,36,,,,9057770485.4369,4052248194.17476,15436104.6083874,2294857398.05825,3456451883.49515,71662213.592233,3528114097.0873833,221314864.570807,,,47541,1679062330.09709,,3532280504.85437,-2083203883.49515,20102084194.17476,2149033126.21359,7583695417.47573,10006044893.2039,6867906563.1068,21056191572.8155,-2084870446.60194,-300814640.776699,756619650.485437,,-2017374640.7767,20440396504.8544,5405497436.8932,,,3225632893.2038803,7392873941.74757,17498912.6213592,-1787388932.03884,95827378.6407767,49163611.6504854,186655067.9611646,70828932.0388349,235818679.61165,,160823339.805825,285815572.815534,547465980.582524
2012-04-26,198321009.708738,8983608427.18447,6302941669.902911,1469075378.64078,26025049475.7282,1698227805.82524,4540551184.46602,2121534834.95146,6682918058.25243,10,37,,,,9057770485.4369,4052248194.17476,15436104.6083874,2294857398.05825,3456451883.49515,71662213.592233,3528114097.0873833,221314864.570807,,,47541,1679062330.09709,,3532280504.85437,-2083203883.49515,20102084194.17476,2149033126.21359,7583695417.47573,10006044893.2039,6867906563.1068,21056191572.8155,-2084870446.60194,-300814640.776699,756619650.485437,,-2017374640.7767,20440396504.8544,5405497436.8932,,,3225632893.2038803,7392873941.74757,17498912.6213592,-1787388932.03884,95827378.6407767,49163611.6504854,186655067.9611646,70828932.0388349,235818679.61165,,160823339.805825,285815572.815534,547465980.582524
