datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,11012248.521037,,2683980.73948151,13752275.7564811,-461868.589035274,7731148.839779,2016253.15767106,14150852.2949426,1,1,,,,3231446.32171696,1572072.24606885,,,,,,710348.491287718,,,124,,645777.813429664,1531937.55631109,3913522.943051422,5272561.67658308,663252.386315342,3917713.99915002,,6021126.91670208,1531937.55631109,113016.444963876,295647.042073948,,2160027.69230769,3400935.47173821,2055393.35954101,,,3313136.398215045,23271158.6442839,,,,,,189592.012324692,,,-147326.277093073,,3336719.9681258
2001-06-30,,11012248.521037,,2683980.73948151,13752275.7564811,-461868.589035274,7731148.839779,2016253.15767106,14150852.2949426,1,1,,,,3231446.32171696,1572072.24606885,,,,,,710348.491287718,,,124,,645777.813429664,1531937.55631109,3913522.943051422,5272561.67658308,663252.386315342,3917713.99915002,,6021126.91670208,1531937.55631109,113016.444963876,295647.042073948,,2160027.69230769,3400935.47173821,2055393.35954101,,,3313136.398215045,23271158.6442839,,,,,,189592.012324692,,,-147326.277093073,,3336719.9681258
2001-09-30,,11012248.521037,,2683980.73948151,13752275.7564811,-461868.589035274,7731148.839779,2016253.15767106,14150852.2949426,1,3,,,,3231446.32171696,1572072.24606885,,,,,,710348.491287718,,,124,,645777.813429664,1531937.55631109,3913522.943051422,5272561.67658308,663252.386315342,3917713.99915002,,6021126.91670208,1531937.55631109,113016.444963876,295647.042073948,,2160027.69230769,3400935.47173821,2055393.35954101,,,3313136.398215045,23271158.6442839,,,,,,189592.012324692,,,-147326.277093073,,3336719.9681258
2002-03-31,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,5,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,,,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-04-26,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,5,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,,,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-06-30,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,5,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,1567920.53991859,1086606.34481692,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-08-15,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,6,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,1567920.53991859,1086606.34481692,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-09-30,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,7,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,1567920.53991859,1086606.34481692,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-11-05,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,7,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,1567920.53991859,1086606.34481692,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
2002-12-31,,10473748.7921596,,2602969.58098848,13817979.2379695,-958794.798246622,6994522.2502967,1210028.39094981,14939085.2857854,2,8,,,,4535500.23735692,1869936.17204548,,,,,,128348.311703227,1567920.53991859,1086606.34481692,132,,519382.834692393,580002.729604533,3163028.957543738,5517595.1906512,544591.759503848,4449079.04081008,,6823456.98767275,580002.729604533,46337.0315072164,341340.689483557,,896463.592511772,4379705.13284331,2778115.66172811,,,3478436.706098538,23281462.267907,-283024.482217373,-83261.8534895295,,,,204106.725431645,,,-156914.038513074,,3387276.49496574
