datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,577700000.0,437100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,594000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,594000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,594000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,594000000.0,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,612800000.0,455800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,612800000.0,455800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,2,8,,,,,,,,,,,,612800000.0,455800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,3,9,,,,,,,,,,,,612800000.0,455800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,9,,,,,,,,,,,,556600000.0,395500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,556600000.0,395500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,698800000.0,74000000.0,,1770600000.0,180800000.0,-794100000.0,199500000.0,,3,12,,,,2369300000.0,1147100000.0,24000000.0,188700000.0,,,,120700000.0,556600000.0,395500000.0,90994.0,,69700000.0,185200000.0,289500000.0,40400000.0,271500000.0,923400000.0,440700000.0,2554600000.0,190400000.0,55400000.0,424000000.0,,256700000.0,1348900000.0,661700000.0,,,410100000.0,2181400000.0,-23900000.0,-21800000.0,-1700000.0,30700000.0,108900000.0,138400000.0,139600000.0,,109000000.0,2900000.0,1111300000.0
2005-12-31,,698800000.0,74000000.0,,1770600000.0,180800000.0,-794100000.0,199500000.0,,4,13,,,,2369300000.0,1147100000.0,24000000.0,188700000.0,,,,120700000.0,556600000.0,395500000.0,90994.0,,69700000.0,185200000.0,289500000.0,40400000.0,271500000.0,923400000.0,440700000.0,2554600000.0,190400000.0,55400000.0,424000000.0,,256700000.0,1348900000.0,661700000.0,,,410100000.0,2181400000.0,-23900000.0,-21800000.0,-1700000.0,30700000.0,108900000.0,138400000.0,139600000.0,,109000000.0,2900000.0,1111300000.0
2006-02-23,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,13,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,556600000.0,395500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-03-31,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,13,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-05-04,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,14,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-06-30,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,14,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-08-24,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,15,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-09-30,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,16,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2006-11-08,400000.0,745000000.0,92100000.0,,1558000000.0,193000000.0,-666600000.0,240300000.0,,4,16,,,,2237400000.0,1072100000.0,21800000.0,195000000.0,,,,133300000.0,480500000.0,285500000.0,90096.0,,80800000.0,155100000.0,341900000.0,43800000.0,232300000.0,789500000.0,312700000.0,2217600000.0,321500000.0,59600000.0,152400000.0,,217400000.0,1169400000.0,497500000.0,,,406900000.0,1885200000.0,5700000.0,1100000.0,11700000.0,13100000.0,105700000.0,115100000.0,118800000.0,,114500000.0,3000000.0,879800000.0
2007-02-22,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,17,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
