datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-05-18,1103217.34528137,170786.326459615,,,,1010317.82248294,,43347020.3226929,-5317041.6861602,237941308.708869,,,474973.668741978,,,47,,930663.894768673,,157176.333297345,751683.562337304,44256.8923117525,2431408.6627418,6974708.6680822,6974708.6680822,10166354.1617783,,,424132.248887592,321426143.151834,2526017.73964318,660257.789613848,,,260201433.546143,,7709692.68890728,8155022.69881613,,,308381.346975934,366715246.464894,,,25468780.6029198,31041331.4888257,,335673914.976068,,,,308381.346975934,12734390.3014599,,,15
2018-08-30,1103217.34528137,170786.326459615,,,,1010317.82248294,,43347020.3226929,-5317041.6861602,237941308.708869,,,474973.668741978,,,47,,930663.894768673,,157176.333297345,751683.562337304,44256.8923117525,2431408.6627418,6974708.6680822,6974708.6680822,10166354.1617783,,,424132.248887592,321426143.151834,2526017.73964318,660257.789613848,,,260201433.546143,,7709692.68890728,8155022.69881613,,,308381.346975934,366715246.464894,,,25468780.6029198,31041331.4888257,,335673914.976068,,,,308381.346975934,12734390.3014599,,,15
2018-11-15,1103217.34528137,170786.326459615,,,,1010317.82248294,,43347020.3226929,-5317041.6861602,237941308.708869,,,474973.668741978,,,47,,930663.894768673,,157176.333297345,751683.562337304,44256.8923117525,2431408.6627418,6974708.6680822,6974708.6680822,10166354.1617783,,,424132.248887592,321426143.151834,2526017.73964318,660257.789613848,,,260201433.546143,,7709692.68890728,8155022.69881613,,,308381.346975934,366715246.464894,,,25468780.6029198,31041331.4888257,,335673914.976068,,,,308381.346975934,12734390.3014599,,,15
2019-02-22,892347.659877053,53213.4338012662,,,,1161543.44435269,,92478268.1727681,53213433.8012662,241963110.734012,,,534022.295623452,,,53,,2828340.30645013,,60936.0794568309,849517.992935132,91880.6037251124,2431408.6627418,247295.476190476,247295.476190476,8996252.86952931,,,424132.248887592,254817665.699147,2386261.54647215,717612.687861272,,,261270273.279659,,4938663.36269382,8155022.69881613,,,308381.346975934,295884465.707404,,,26127013.8425544,26872954.8848518,,269011501.832278,,,,308381.346975934,13063506.9212772,,,15
2019-05-20,892347.659877053,53213.4338012662,,,,1161543.44435269,,92478268.1727681,53213433.8012662,241963110.734012,,,534022.295623452,,,53,,2828340.30645013,,60936.0794568309,849517.992935132,91880.6037251124,2431408.6627418,247295.476190476,247295.476190476,8996252.86952931,,,424132.248887592,254817665.699147,2386261.54647215,717612.687861272,,,261270273.279659,,4938663.36269382,8155022.69881613,,,308381.346975934,295884465.707404,,,26127013.8425544,26872954.8848518,,269011501.832278,,,,308381.346975934,13063506.9212772,,,16
2019-08-29,892347.659877053,53213.4338012662,,,,1161543.44435269,,92478268.1727681,53213433.8012662,241963110.734012,,,534022.295623452,,,53,,2828340.30645013,,60936.0794568309,849517.992935132,91880.6037251124,2431408.6627418,247295.476190476,247295.476190476,8996252.86952931,,,424132.248887592,254817665.699147,2386261.54647215,717612.687861272,,,261270273.279659,,4938663.36269382,8155022.69881613,,,308381.346975934,295884465.707404,,,26127013.8425544,26872954.8848518,,269011501.832278,,,,308381.346975934,13063506.9212772,,,16
2019-11-14,892347.659877053,53213.4338012662,,,,1161543.44435269,,92478268.1727681,53213433.8012662,241963110.734012,,,534022.295623452,,,53,,2828340.30645013,,60936.0794568309,849517.992935132,91880.6037251124,2431408.6627418,247295.476190476,247295.476190476,8996252.86952931,,,424132.248887592,254817665.699147,2386261.54647215,717612.687861272,,,261270273.279659,,4938663.36269382,8155022.69881613,,,308381.346975934,295884465.707404,,,26127013.8425544,26872954.8848518,,269011501.832278,,,,308381.346975934,13063506.9212772,,,16
2020-02-19,1270183.52128781,78348.6693720153,,,,428647.624599242,,155689365.822927,-15783025.3570388,191535847.752393,,,611266.730937381,,,54,,2828340.30645013,,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,,,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,,,207010077.727956,,5389791.55886376,8155022.69881613,,,308381.346975934,427425361.684192,,,222114715.37789,23211776.1473444,,404213585.536847,,,,308381.346975934,111057357.688945,,,16
2020-04-01,1270183.52128781,78348.6693720153,,,,428647.624599242,,155689365.822927,-15783025.3570388,191535847.752393,,,611266.730937381,,,54,,2828340.30645013,,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,,,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,,,207010077.727956,,5389791.55886376,8155022.69881613,,,308381.346975934,427425361.684192,,,222114715.37789,23211776.1473444,,404213585.536847,,,,308381.346975934,111057357.688945,,,17
2020-08-27,1270183.52128781,78348.6693720153,,,,428647.624599242,,155689365.822927,-15783025.3570388,191535847.752393,,,611266.730937381,,,54,,2828340.30645013,,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,,,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,,,207010077.727956,,5389791.55886376,8155022.69881613,,,308381.346975934,427425361.684192,,,222114715.37789,23211776.1473444,,404213585.536847,,,,308381.346975934,111057357.688945,,,17
2020-11-11,1270183.52128781,78348.6693720153,,,,428647.624599242,,155689365.822927,-15783025.3570388,191535847.752393,,,611266.730937381,,,54,,2828340.30645013,,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,,,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,,,207010077.727956,,5389791.55886376,8155022.69881613,,,308381.346975934,427425361.684192,,,222114715.37789,23211776.1473444,,404213585.536847,,,,308381.346975934,111057357.688945,,,17
2020-12-31,1270183.52128781,78348.6693720153,,,,428647.624599242,,155689365.822927,-15783025.3570388,191535847.752393,,,611266.730937381,,,54,,2828340.30645013,,60932.217563841,661334.802591754,91880.6037251124,2431408.6627418,599861.491379504,599861.491379504,4826124.15980988,,,424132.248887592,291403160.518351,2336425.46465484,628454.908862633,,,207010077.727956,,5389791.55886376,8155022.69881613,,,308381.346975934,427425361.684192,,,222114715.37789,23211776.1473444,,404213585.536847,,,,308381.346975934,111057357.688945,,,17
2021-05-28,4542890.28480703,133375.877381534,,,,460902.442598925,,116080852.647289,10431937.2618466,547097782.409502,,,564516.170004885,,,65,,11240302.9799707,,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,,,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,,,617977736.002321,,15559396.5457987,8155022.69881613,,,308381.346975934,724875679.14277,,,173692407.4616512,58067598.1304348,,666808089.944553,,,,308381.346975934,86846203.7308256,,,18
2021-08-20,4542890.28480703,133375.877381534,,,,460902.442598925,,116080852.647289,10431937.2618466,547097782.409502,,,564516.170004885,,,65,,11240302.9799707,,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,,,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,,,617977736.002321,,15559396.5457987,8155022.69881613,,,308381.346975934,724875679.14277,,,173692407.4616512,58067598.1304348,,666808089.944553,,,,308381.346975934,86846203.7308256,,,18
2021-11-10,4542890.28480703,133375.877381534,,,,460902.442598925,,116080852.647289,10431937.2618466,547097782.409502,,,564516.170004885,,,65,,11240302.9799707,,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,,,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,,,617977736.002321,,15559396.5457987,8155022.69881613,,,308381.346975934,724875679.14277,,,173692407.4616512,58067598.1304348,,666808089.944553,,,,308381.346975934,86846203.7308256,,,18
2021-12-31,4542890.28480703,133375.877381534,,,,460902.442598925,,116080852.647289,10431937.2618466,547097782.409502,,,564516.170004885,,,65,,11240302.9799707,,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,,,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,,,617977736.002321,,15559396.5457987,8155022.69881613,,,308381.346975934,724875679.14277,,,173692407.4616512,58067598.1304348,,666808089.944553,,,,308381.346975934,86846203.7308256,,,18
2022-05-19,4542890.28480703,133375.877381534,,,,460902.442598925,,116080852.647289,10431937.2618466,547097782.409502,,,564516.170004885,,,65,,11240302.9799707,,115645.424890083,367292.799218368,-24141542.9424768,2431408.6627418,9402954.69430874,9402954.69430874,25031290.097704,,,12764.1393502687,574312910.456644,2643534.54262335,693309.819614069,,,617977736.002321,,15559396.5457987,8155022.69881613,,,308381.346975934,724875679.14277,,,173692407.4616512,58067598.1304348,,666808089.944553,,,,308381.346975934,86846203.7308256,,,19
2022-08-19,1879275.80883523,376431.585498943,,,,490716.41315963,,148469830.342405,65974468.9993861,609542552.338403,,,483154.002682855,,,74,,11895671.6799673,,15679187.6548894,249441.908237273,-24141542.9424768,2431408.6627418,17628718.2570539,17628718.2570539,54163202.223018,,,9268.15417320328,723632236.198076,2854272.18357093,755728.484300753,,,705129378.914012,,16292894.0704363,8155022.69881613,,,308381.346975934,825943306.089285,,,76426442.9086238,61679893.7271218,,764263412.362163,,,,308381.346975934,38213221.4543119,,,19
2022-11-17,1879275.80883523,376431.585498943,,,,490716.41315963,,148469830.342405,65974468.9993861,609542552.338403,,,483154.002682855,,,74,,11895671.6799673,,15679187.6548894,249441.908237273,-24141542.9424768,2431408.6627418,17628718.2570539,17628718.2570539,54163202.223018,,,9268.15417320328,723632236.198076,2854272.18357093,755728.484300753,,,705129378.914012,,16292894.0704363,8155022.69881613,,,308381.346975934,825943306.089285,,,76426442.9086238,61679893.7271218,,764263412.362163,,,,308381.346975934,38213221.4543119,,,19
2022-12-31,1879275.80883523,376431.585498943,,,,490716.41315963,,148469830.342405,65974468.9993861,609542552.338403,,,483154.002682855,,,74,,11895671.6799673,,15679187.6548894,249441.908237273,-24141542.9424768,2431408.6627418,17628718.2570539,17628718.2570539,54163202.223018,,,9268.15417320328,723632236.198076,2854272.18357093,755728.484300753,,,705129378.914012,,16292894.0704363,8155022.69881613,,,308381.346975934,825943306.089285,,,76426442.9086238,61679893.7271218,,764263412.362163,,,,308381.346975934,38213221.4543119,,,19
2023-05-12,2324572.71029538,221666.76369863,,,,2048046.60744863,,178563344.780073,21555358.786387,628104886.282641,,,596277.932363014,,,73,,5343499.57191781,,1423635.68065068,267068.81635274,-1424343.42893836,2431408.6627418,7758283.64833048,7758283.64833048,12679257.4925086,,,4511.89533390411,524979953.755351,4734942.2067637,2186331.77600599,,,667135567.679795,,10583915.6057363,8155022.69881613,,,308381.346975934,607799915.242937,,,37362138.2684076,61598500.6496147,,546201414.593322,,,,308381.346975934,18681069.1342038,,,20
