datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,4896178.4567194,,944809.465916855,7644872.6580123,,4603292.86172281,929051.417038944,6039491.57870395,3,11,,,,1004007.46223787,,,141999.526777737,,,,,368189.713179129,223296.275416891,141.0,,2115393.96688916,-43268.2268355495,12715723.170231791,1033106.05581542,399996.323960687,3038655.17969202,,3038655.179692013,-43268.2268355495,,213786.790140327,,-42084.9645240973,,153808.001681821,,,2934020.9838650348,8248704.02627845,,,,1183.26231145215,,,1183.26231145215,,,,2554915.54506754
2007-12-31,,4896178.4567194,,944809.465916855,7644872.6580123,,4603292.86172281,929051.417038944,6039491.57870395,4,13,,,,1004007.46223787,,,141999.526777737,,,,,368189.713179129,223296.275416891,141.0,,2115393.96688916,-43268.2268355495,12715723.170231791,1033106.05581542,399996.323960687,3038655.17969202,,3038655.179692013,-43268.2268355495,,213786.790140327,,-42084.9645240973,,153808.001681821,,,2934020.9838650348,8248704.02627845,,,,1183.26231145215,,,1183.26231145215,,,,2554915.54506754
2008-02-19,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,13,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-03-31,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,13,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-05-30,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,14,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-06-30,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,14,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-08-21,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,15,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-09-30,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,16,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-11-18,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,4,16,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2008-12-31,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,5,17,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2009-03-31,,12783706.2220101,,4900592.08904704,16610202.5247353,,7707088.7727825,850259.629404617,12077112.2062142,5,17,,,,1659483.60180524,,,150090.918243361,,,,612211.42162819,368189.713179129,223296.275416891,315.0,,2512830.52595036,838785.038187815,15366754.48272872,2969662.68876931,1303782.9352543,8421341.26193369,481772.490019094,8903113.75195278,838785.038187815,,-3203926.84690158,,921200.356708905,,376912.334664121,,,8963783.903836137,16479402.0968582,2587322.07950009,,,69660.9139038361,,,69660.9139038361,,,,2870574.81253255
2009-04-22,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,18,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-05-19,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,18,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-06-30,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,18,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-08-25,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,19,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-09-30,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,20,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-11-16,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,5,20,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2009-12-31,,12838577.8439724,49435.5371747212,3504331.45910781,17838219.0195964,,10215161.1513011,751761.475411577,25538108.0275624,6,21,,,,1586094.64020181,,,406743.908178439,,,,612211.42162819,368189.713179129,223296.275416891,330.0,,3991174.37206585,-1159384.07620818,24453336.57371214,4201243.63414764,963722.468295273,7099916.23590016,523141.632395114,7623057.86829527,-1159384.07620818,,-1052096.43372278,,-1171260.9503983,2187730.39251195,409910.106372809,,,7885572.734413169,31550533.2196495,1176431.43919278,,-33528.2960169942,21651.421826872,-33528.2960169941,,-11876.8741901221,,,,5845299.30849708
2010-02-23,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,21,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-03-31,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,21,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-05-17,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,22,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-06-30,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,22,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-08-17,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,23,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-09-30,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,24,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-11-17,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,6,24,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2010-12-31,,9316456.48946584,192891.75739519,2616168.56267291,15019403.6577995,,8822479.30027665,537879.100234092,21242708.6835497,7,25,,,,1772388.98233667,,,329626.614173228,,,,612211.42162819,368189.713179129,223296.275416891,282.0,,3620198.35198978,-440227.812726112,22071305.382421765,2911856.00255373,943334.491593956,5873766.11193871,323158.245584167,6196924.35752288,-440227.812726112,,919960.758459247,,-567246.942753777,1865389.89487125,266072.587359013,,,5866721.38667801,27055960.6384337,1176431.43919278,,-147217.961268355,20198.8312406895,-147217.9612683545,,-127019.130027665,,,,5430995.74292403
2011-02-23,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,25,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-03-31,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,25,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-05-18,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,26,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-06-30,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,26,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-08-17,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,27,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-09-30,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,28,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-11-17,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,7,28,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2011-12-31,,12017985.4727036,204810.939774697,3511373.58492201,17181444.4692374,,8538791.92287695,480679.051126516,21649278.322357,8,29,,,,3013158.62131716,,,259946.292894281,,,,612211.42162819,368189.713179129,223296.275416891,268.0,,3392393.56065858,271430.124350087,20602953.446707115,3338452.57538995,1027005.12694974,8497600.12001733,145052.426343154,8642652.54636049,271430.124350087,,-1162663.0940208,,252480.722270364,1652258.24003466,122303.885181976,,,8198853.846187172,26961866.6442808,1176431.43919278,,-24057.099220104,5107.69714038128,-24057.099220103977,,-18949.4020797227,,,,4500967.53076256
2012-02-23,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,29,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-03-31,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,30,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-05-17,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,30,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-06-30,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,31,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-08-17,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,31,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-09-30,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,32,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2012-11-16,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,8,32,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
