datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-29,6290747.53606463,1962178195.43879,92027300.72303678,128477341.430119,4366031246.37595,-81714551.5926327,962850626.175515,415853692.004334,1601429968.10401,2,8,350000,,,2855065691.603469,894997193.743229,,73401680.0108342,8187395958.59203,,8187395958.59203,35707274.1495125,260605652.545507,195266396.197631,16233,,,141077410.56338,-2786231.35969664,910443473.277356,36841287.8223185,1860773381.47346,163122717.784189,2867478000.260018,99353605.2654388,18076416.3705309,-1733559697.85482,,173828202.286024,1689369332.85632,901540497.340195,350000,,635881030.157097,2191281740.92091,-288261879.647887,-54020626.3596966,8740175.68255688,,58558916.2946912,27997173.304442,58558916.2946912,,-29659822.1289274,,224470630.227519
2003-04-30,6290747.53606463,1962178195.43879,92027300.72303678,128477341.430119,4366031246.37595,-81714551.5926327,962850626.175515,415853692.004334,1601429968.10401,2,8,350000,,,2855065691.603469,894997193.743229,,73401680.0108342,8187395958.59203,,8187395958.59203,35707274.1495125,260605652.545507,195266396.197631,16233,,,141077410.56338,-2786231.35969664,910443473.277356,36841287.8223185,1860773381.47346,163122717.784189,2867478000.260018,99353605.2654388,18076416.3705309,-1733559697.85482,,173828202.286024,1689369332.85632,901540497.340195,350000,,635881030.157097,2191281740.92091,-288261879.647887,-54020626.3596966,8740175.68255688,,58558916.2946912,27997173.304442,58558916.2946912,,-29659822.1289274,,224470630.227519
2003-07-31,6290747.53606463,1937604345.84511,86138813.66522637,90961053.2783577,4107749591.87475,-52670592.4629491,972774222.080618,371322611.798628,1466514984.4415,3,9,350000,,,2557009195.934492,872970961.051842,,66644445.0320051,8187395958.59203,,8187395958.59203,38659512.5598293,260605652.545507,195266396.197631,19947,,,128240290.836745,50627026.5959287,928076722.299752,49873531.0362724,1648965432.77781,108102450.839052,2721695762.729947,128240290.836745,12448963.692982,257963947.753878,,175425936.762586,1689369332.85632,922667304.296177,350000,,638205011.746727,1978749140.90883,4058495.32322242,-7524932.85277666,-10576858.3357361,,29845941.2202295,44805602.2317052,29845941.2202295,,-23741016.3889049,,239592616.348538
2003-08-02,6290747.53606463,1937604345.84511,86138813.66522637,90961053.2783577,4107749591.87475,-52670592.4629491,972774222.080618,371322611.798628,1466514984.4415,3,9,350000,,,2557009195.934492,872970961.051842,,66644445.0320051,8187395958.59203,,8187395958.59203,38659512.5598293,260605652.545507,195266396.197631,19947,,,128240290.836745,50627026.5959287,928076722.299752,49873531.0362724,1648965432.77781,108102450.839052,2721695762.729947,128240290.836745,12448963.692982,257963947.753878,,175425936.762586,1689369332.85632,922667304.296177,350000,,638205011.746727,1978749140.90883,4058495.32322242,-7524932.85277666,-10576858.3357361,,29845941.2202295,44805602.2317052,29845941.2202295,,-23741016.3889049,,239592616.348538
2003-10-28,6290747.53606463,1937604345.84511,86138813.66522637,90961053.2783577,4107749591.87475,-52670592.4629491,972774222.080618,371322611.798628,1466514984.4415,3,10,350000,,,2557009195.934492,872970961.051842,,66644445.0320051,8187395958.59203,,8187395958.59203,38659512.5598293,260605652.545507,195266396.197631,19947,,,128240290.836745,50627026.5959287,928076722.299752,49873531.0362724,1648965432.77781,108102450.839052,2721695762.729947,128240290.836745,12448963.692982,257963947.753878,,175425936.762586,1689369332.85632,922667304.296177,350000,,638205011.746727,1978749140.90883,4058495.32322242,-7524932.85277666,-10576858.3357361,,29845941.2202295,44805602.2317052,29845941.2202295,,-23741016.3889049,,239592616.348538
2003-10-29,6290747.53606463,1937604345.84511,86138813.66522637,90961053.2783577,4107749591.87475,-52670592.4629491,972774222.080618,371322611.798628,1466514984.4415,3,10,350000,,,2557009195.934492,872970961.051842,,66644445.0320051,8187395958.59203,,8187395958.59203,38659512.5598293,260605652.545507,195266396.197631,19947,,,128240290.836745,50627026.5959287,928076722.299752,49873531.0362724,1648965432.77781,108102450.839052,2721695762.729947,128240290.836745,12448963.692982,257963947.753878,,175425936.762586,1689369332.85632,922667304.296177,350000,,638205011.746727,1978749140.90883,4058495.32322242,-7524932.85277666,-10576858.3357361,,29845941.2202295,44805602.2317052,29845941.2202295,,-23741016.3889049,,239592616.348538
2004-01-30,6290747.53606463,1937604345.84511,86138813.66522637,90961053.2783577,4107749591.87475,-52670592.4629491,972774222.080618,371322611.798628,1466514984.4415,3,11,350000,,,2557009195.934492,872970961.051842,,66644445.0320051,8187395958.59203,,8187395958.59203,38659512.5598293,269797950.930027,197524298.423384,19947,,,128240290.836745,50627026.5959287,928076722.299752,49873531.0362724,1648965432.77781,108102450.839052,2721695762.729947,128240290.836745,12448963.692982,257963947.753878,,175425936.762586,1689369332.85632,922667304.296177,350000,,638205011.746727,1978749140.90883,4058495.32322242,-7524932.85277666,-10576858.3357361,,29845941.2202295,44805602.2317052,29845941.2202295,,-23741016.3889049,,239592616.348538
2004-02-02,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,3,11,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2004-04-27,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,3,12,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2004-07-29,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,4,13,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2004-07-31,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,4,13,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2004-10-26,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,4,14,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2004-10-29,6290747.53606463,1586730378.31311,88538452.59759188,41264141.6833549,3375266905.66027,-34716644.9346213,953295533.755448,317602089.845683,1453112089.32737,4,14,350000,,,2105146562.233476,855317322.305336,,73624532.371304,48820189.1506656,,48820189.1506656,38469100.241489,269797950.930027,197524298.423384,20505,,,131326038.284839,48387670.3439745,895073421.680999,83989807.6334079,1054811095.81223,99634385.6755802,2069121143.762518,131326038.284839,9539497.55566027,163846107.922017,,179152522.900224,1689369332.85632,562642634.044057,350000,,374054866.78643,1962069274.99706,4716797.39074096,-4513239.72199317,-10907655.8251855,,20773109.5829898,30442593.7212864,20773109.5829898,,-22063737.7841913,,233544319.684297
2005-01-27,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,4,15,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,269797950.930027,197524298.423384,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-02-01,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,4,15,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-04-28,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,4,16,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-05-31,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,5,17,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-07-28,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,5,17,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-07-29,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,5,17,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2005-10-25,16633260.5255099,1667317869.05739,131243059.9497765,8758178.86935751,3353950536.4182,-38429095.8657439,986477374.7841,389764181.913395,814697407.037423,5,18,350000,,,1727746174.422735,546629512.525265,,57513062.9019416,7351800.26336743,,7351800.26336743,39813125.6630122,281001347.228327,222612012.551893,22186,,39557710.7061922,148262635.597477,158644934.3235132,830816964.231028,453266406.284069,1401344696.45985,99634385.6755802,1995215120.861147,148262635.597477,7274856.50762541,169260937.73504,,205700031.81846,772186460.892999,446591455.656275,350000,,379303662.35683227,1260412150.85441,3290383.18123354,-189007.068046794,-8391339.13762479,,29017693.2443192,44324392.3378453,29017693.2443192,,-13043722.5761009,,222042119.293195
2006-01-26,27745827.8703314,2140739832.6457,190664157.35851333,69952683.3824502,4399290756.75708,-159766347.531124,1274098200.22854,634760593.480484,1446062578.15601,5,19,350000,,,2139602742.924159,835883949.503819,,46241532.1946232,11333856.185722,,11333856.185722,50461064.5817045,339416232.027551,293706128.528381,23625,,48303948.7700728,196970567.378361,195667841.35442364,965278050.496181,848528918.361701,1778197609.94768,99634385.6755802,2674911316.785953,196976158.477176,20572098.6467793,544821828.49582,,289371861.947435,984810204.763337,577698537.860107,350000,,482251841.6551396,1979758818.89697,6130639.85084501,672329.63252541,-1764341.11986528,,53573559.40338,64904969.4833704,53573559.40338,,-7748913.51416371,,280572520.743369
2006-04-27,27745827.8703314,2140739832.6457,190664157.35851333,69952683.3824502,4399290756.75708,-159766347.531124,1274098200.22854,634760593.480484,1446062578.15601,5,20,350000,,,2139602742.924159,835883949.503819,,46241532.1946232,11333856.185722,,11333856.185722,50461064.5817045,339416232.027551,293706128.528381,23625,,48303948.7700728,196970567.378361,195667841.35442364,965278050.496181,848528918.361701,1778197609.94768,99634385.6755802,2674911316.785953,196976158.477176,20572098.6467793,544821828.49582,,289371861.947435,984810204.763337,577698537.860107,350000,,482251841.6551396,1979758818.89697,6130639.85084501,672329.63252541,-1764341.11986528,,53573559.40338,64904969.4833704,53573559.40338,,-7748913.51416371,,280572520.743369
2006-07-27,27745827.8703314,2140739832.6457,190664157.35851333,69952683.3824502,4399290756.75708,-159766347.531124,1274098200.22854,634760593.480484,1446062578.15601,6,21,350000,,,2139602742.924159,835883949.503819,,46241532.1946232,11333856.185722,,11333856.185722,50461064.5817045,339416232.027551,293706128.528381,23625,,48303948.7700728,196970567.378361,195667841.35442364,965278050.496181,848528918.361701,1778197609.94768,99634385.6755802,2674911316.785953,196976158.477176,20572098.6467793,544821828.49582,,289371861.947435,984810204.763337,577698537.860107,350000,,482251841.6551396,1979758818.89697,6130639.85084501,672329.63252541,-1764341.11986528,,53573559.40338,64904969.4833704,53573559.40338,,-7748913.51416371,,280572520.743369
2006-10-26,27745827.8703314,2140739832.6457,190664157.35851333,69952683.3824502,4399290756.75708,-159766347.531124,1274098200.22854,634760593.480484,1446062578.15601,6,22,350000,,,2139602742.924159,835883949.503819,,46241532.1946232,11333856.185722,,11333856.185722,50461064.5817045,339416232.027551,293706128.528381,23625,,48303948.7700728,196970567.378361,195667841.35442364,965278050.496181,848528918.361701,1778197609.94768,99634385.6755802,2674911316.785953,196976158.477176,20572098.6467793,544821828.49582,,289371861.947435,984810204.763337,577698537.860107,350000,,482251841.6551396,1979758818.89697,6130639.85084501,672329.63252541,-1764341.11986528,,53573559.40338,64904969.4833704,53573559.40338,,-7748913.51416371,,280572520.743369
2007-01-30,32745578.9789398,2240688823.55089,196583986.125057,31163123.4270066,4627184249.51425,-148322420.473365,1399742850.57052,680806064.706266,1854134277.23805,6,23,350000,,,1740664491.6215692,756327208.085023,,42420061.1332073,20580576.7490383,,20580576.7490383,52459699.7326726,443174509.140589,400932845.618372,29185,,44275135.7631871,249900821.542675,177781924.31375122,952655551.411619,1228671549.71637,1954991352.8591,99634385.6755802,2763892101.610484,249928116.737302,26548904.0620721,617099080.44598,,381831811.905849,1001281940.64028,579459672.791289,350000,,559426997.1441609,2523512642.83758,6347797.09199974,2431269.53119906,-5072578.91373802,,85670961.3614136,91166948.660103,85670961.3614136,,-20794278.150877,,310013494.686053
2007-04-26,32745578.9789398,2240688823.55089,196583986.125057,31163123.4270066,4627184249.51425,-148322420.473365,1399742850.57052,680806064.706266,1854134277.23805,6,24,350000,,,1740664491.6215692,756327208.085023,,42420061.1332073,20580576.7490383,,20580576.7490383,52459699.7326726,443174509.140589,400932845.618372,29185,,44275135.7631871,249900821.542675,177781924.31375122,952655551.411619,1228671549.71637,1954991352.8591,99634385.6755802,2763892101.610484,249928116.737302,26548904.0620721,617099080.44598,,381831811.905849,1001281940.64028,579459672.791289,350000,,559426997.1441609,2523512642.83758,6347797.09199974,2431269.53119906,-5072578.91373802,,85670961.3614136,91166948.660103,85670961.3614136,,-20794278.150877,,310013494.686053
2007-07-26,32745578.9789398,2240688823.55089,196583986.125057,31163123.4270066,4627184249.51425,-148322420.473365,1399742850.57052,680806064.706266,1854134277.23805,7,25,350000,,,1740664491.6215692,756327208.085023,,42420061.1332073,20580576.7490383,,20580576.7490383,52459699.7326726,443174509.140589,400932845.618372,29185,,44275135.7631871,249900821.542675,177781924.31375122,952655551.411619,1228671549.71637,1954991352.8591,99634385.6755802,2763892101.610484,249928116.737302,26548904.0620721,617099080.44598,,381831811.905849,1001281940.64028,579459672.791289,350000,,559426997.1441609,2523512642.83758,6347797.09199974,2431269.53119906,-5072578.91373802,,85670961.3614136,91166948.660103,85670961.3614136,,-20794278.150877,,310013494.686053
2007-10-25,32745578.9789398,2240688823.55089,196583986.125057,31163123.4270066,4627184249.51425,-148322420.473365,1399742850.57052,680806064.706266,1854134277.23805,7,26,350000,,,1740664491.6215692,756327208.085023,,42420061.1332073,20580576.7490383,,20580576.7490383,52459699.7326726,443174509.140589,400932845.618372,29185,,44275135.7631871,249900821.542675,177781924.31375122,952655551.411619,1228671549.71637,1954991352.8591,99634385.6755802,2763892101.610484,249928116.737302,26548904.0620721,617099080.44598,,381831811.905849,1001281940.64028,579459672.791289,350000,,559426997.1441609,2523512642.83758,6347797.09199974,2431269.53119906,-5072578.91373802,,85670961.3614136,91166948.660103,85670961.3614136,,-20794278.150877,,310013494.686053
2008-01-31,64587046.8327205,2547294375.59842,318740970.44334984,46959463.2276417,5522382675.84819,-90720966.4192049,1819471811.5937,669634233.886075,2809713774.40505,7,27,350000,,,1386408314.4036632,605307274.75196,,43939439.5337543,16615548.810102,,16615548.810102,354115344.515368,619834591.245411,575178612.538831,31914,,21809961.5971692,395270727.017276,89139465.4131686,975555747.346146,1348796626.79525,2321735416.4643,99634385.6755802,3063018567.61257,395270727.017276,30952533.615486,593355126.344272,,741516670.74863,1092201584.36828,593668000.659127,350000,,733293494.7616739,3636953462.88073,13526657.8089225,125799246.027891,48153629.3276903,77659599.9098037,86165935.89120929,123004701.588843,163825535.801013,,-21922176.8542288,,395768529.279123
