datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-09-30,,134328436.069212,549316.315587749,8487223.70405664,162369282.851237,-8626364.36263582,29488055.3371778,6269305.19312681,279056918.467867,1,1,,,,166538432.66590482,61452019.3926298,,1786001.54659624,,,,,,,1475,,-2923043.08120304,3794846.44728483,-15322514.226250319,50643246.6699251,12305259.788647,66706394.1999367,3492650.50660478,132168855.9163704,3794846.44728483,,-20090982.4361382,,7334239.07595204,26396159.9188907,22567977.5707069,,,76993025.89683181,355035014.687565,,,,,,,,,,,35744316.447906
1999-12-31,,134328436.069212,549316.315587749,8487223.70405664,162369282.851237,-8626364.36263582,29488055.3371778,6269305.19312681,279056918.467867,1,2,,,,166538432.66590482,61452019.3926298,,1786001.54659624,,,,,,,1475,,-2923043.08120304,3794846.44728483,-15322514.226250319,50643246.6699251,12305259.788647,66706394.1999367,3492650.50660478,132168855.9163704,3794846.44728483,,-20090982.4361382,,7334239.07595204,26396159.9188907,22567977.5707069,,,76993025.89683181,355035014.687565,,,,,,,,,,,35744316.447906
2000-03-31,,146419166.909622,388317.127234278,7547678.2230502,173850918.037964,-4362203.59236695,27574027.7059564,3297513.8482453,307659004.156085,1,3,,,,222525852.016917,101915779.048789,,2181896.97774525,,,,,,,1863,,-2568941.75680983,4966960.13131262,-13779217.01908263,41664534.1509491,12199528.4829565,40825195.9087659,2388469.43960526,145540997.32823074,4966960.13131262,,17278209.0982327,,9255955.84532501,22532905.9855999,18217809.6005236,,,101092673.8091737,387637721.667993,,,,,,,,,,,37431557.1119279
2000-06-30,,146419166.909622,388317.127234278,7547678.2230502,173850918.037964,-4362203.59236695,27574027.7059564,3297513.8482453,307659004.156085,1,4,,,,222525852.016917,101915779.048789,,2181896.97774525,,,,,,,1863,,-2568941.75680983,4966960.13131262,-13779217.01908263,41664534.1509491,12199528.4829565,40825195.9087659,2388469.43960526,145540997.32823074,4966960.13131262,,17278209.0982327,,9255955.84532501,22532905.9855999,18217809.6005236,,,101092673.8091737,387637721.667993,,,,,,,,,,,37431557.1119279
2000-11-14,,146419166.909622,388317.127234278,7547678.2230502,173850918.037964,-4362203.59236695,27574027.7059564,3297513.8482453,307659004.156085,2,5,,,,222525852.016917,101915779.048789,,2181896.97774525,,,,,,,1863,,-2568941.75680983,4966960.13131262,-13779217.01908263,41664534.1509491,12199528.4829565,40825195.9087659,2388469.43960526,145540997.32823074,4966960.13131262,,17278209.0982327,,9255955.84532501,22532905.9855999,18217809.6005236,,,101092673.8091737,387637721.667993,,,,,,,,,,,37431557.1119279
2001-03-05,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,2,6,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2001-06-06,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,2,7,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2001-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,2,8,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2001-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,9,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,14986461.7779161,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2001-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,10,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,14986461.7779161,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
