datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-29,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-05-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-28,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-10,,,,,,,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-11,,,,,,,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-12,621332225.313175,5432524017.62419,5018317312.224621,1404529445.96112,16871062504.7084,-787541994.557235,7899823584.9676,3051868700.0432,12258513578.4881,3,9,,,,5972586311.01512,2586559177.71058,,481816707.559395,,,,128998406.306695,1650295987.68036,890172785.418952,52954.0,5914055014.42765,,1339953889.07127,433181840.431966,5837420493.218124,733552513.779698,2136328286.82505,4841585505.48596,600209333.563715,8408703997.580993,433181840.431966,19847045.442764588,1070558202.5054,,879412780.734341,10746261325.4428,5913665856.67387,,,535013094.686825,19190753058.2289,547382400.0,-342808572.699784,,,,463196247.948164,,431851807.602592,-31339514.2980562,,5264481758.7041
2006-07-11,621332225.313175,5432524017.62419,5018317312.224621,1404529445.96112,16871062504.7084,-787541994.557235,7899823584.9676,3051868700.0432,12258513578.4881,3,10,,,,5972586311.01512,2586559177.71058,,481816707.559395,,,,128998406.306695,1650295987.68036,890172785.418952,52954.0,5914055014.42765,,1339953889.07127,433181840.431966,5837420493.218124,733552513.779698,2136328286.82505,4841585505.48596,600209333.563715,8408703997.580993,433181840.431966,19847045.442764588,1070558202.5054,,879412780.734341,10746261325.4428,5913665856.67387,,,535013094.686825,19190753058.2289,547382400.0,-342808572.699784,,,,463196247.948164,,431851807.602592,-31339514.2980562,,5264481758.7041
2006-08-30,621332225.313175,5432524017.62419,5018317312.224621,1404529445.96112,16871062504.7084,-787541994.557235,7899823584.9676,3051868700.0432,12258513578.4881,3,11,,,,5972586311.01512,2586559177.71058,,481816707.559395,,,,128998406.306695,1650295987.68036,890172785.418952,52954.0,5914055014.42765,,1339953889.07127,433181840.431966,5837420493.218124,733552513.779698,2136328286.82505,4841585505.48596,600209333.563715,8408703997.580993,433181840.431966,19847045.442764588,1070558202.5054,,879412780.734341,10746261325.4428,5913665856.67387,,,535013094.686825,19190753058.2289,547382400.0,-342808572.699784,,,,463196247.948164,,431851807.602592,-31339514.2980562,,5264481758.7041
2006-10-12,621332225.313175,5432524017.62419,5018317312.224621,1404529445.96112,16871062504.7084,-787541994.557235,7899823584.9676,3051868700.0432,12258513578.4881,3,11,,,,5972586311.01512,2586559177.71058,,481816707.559395,,,,128998406.306695,1650295987.68036,890172785.418952,52954.0,5914055014.42765,,1339953889.07127,433181840.431966,5837420493.218124,733552513.779698,2136328286.82505,4841585505.48596,600209333.563715,8408703997.580993,433181840.431966,19847045.442764588,1070558202.5054,,879412780.734341,10746261325.4428,5913665856.67387,,,535013094.686825,19190753058.2289,547382400.0,-342808572.699784,,,,463196247.948164,,431851807.602592,-31339514.2980562,,5264481758.7041
