datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-06,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,4,16,,,,13737748.38,4657480.95,,4064303.28,,,,,-27398755.113,-31319333.8095,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2004-06-30,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,5,17,,,,13737748.38,4657480.95,,4064303.28,,,,,-27398755.113,-31319333.8095,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2004-08-12,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,5,17,,,,13737748.38,4657480.95,,4064303.28,,,,,-27398755.113,-31319333.8095,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2004-09-30,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,5,18,,,,13737748.38,4657480.95,,4064303.28,,,,,-1863004.5,-2237778.0,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2004-11-18,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,5,19,,,,13737748.38,4657480.95,,4064303.28,,,,,-1863004.5,-2237778.0,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2004-12-31,,20584217.37,19044.42,5053492.86,40221815.04,-1194197.16,24778470.81,10279505.76,19683528.33,5,19,,,,13737748.38,4657480.95,,4064303.28,,,,,-1863004.5,-2237778.0,355,,10663754.94,-25126311.54,45621468.239999995,2328460.41,,9476279.34,215089.92,15443344.23,-25126311.54,-40968.18,309751.89,,-25102786.08,10370246.82,3986445.21,,,6769731.18,26888480.52,14897.52,-446423.61,62073.0,,23525.46,,23525.46,,,967904.64,30496837.98
2005-02-24,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,5,20,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,-1863004.5,-2237778.0,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-03-31,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,5,20,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,-1863004.5,-2237778.0,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-05-03,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,5,20,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,-1863004.5,-2237778.0,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-06-30,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,6,21,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,2468959.92,-100020.69,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-09-30,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,6,22,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,2468959.92,-100020.69,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-11-30,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,6,23,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,2468959.92,-100020.69,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2005-12-31,,14242660.21,16680.64,3306415.61,33748062.34,-1334972.47,22468822.08,6407450.84,13700539.41,6,23,,,,11289665.66,4243659.07,768351.98,2503659.81,123019.72,,123019.72,,2468959.92,-100020.69,398,,9923938.26,-635428.13,41854332.11,2036601.89,163157.51,6271920.64,203295.3,11279240.26,-635428.13,25542.22999999998,2117398.74,,-527525.24,10388389.83,3144821.91,,,5084467.58,24684219.58,42222.87,-446423.61,-610928.44,-6776.51,114679.4,40137.79,107902.89,,-458717.6,987806.65,10093351.01
2006-02-23,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,6,24,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,2468959.92,-100020.69,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2006-05-09,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,6,24,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,2468959.92,-100020.69,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2006-05-30,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,7,25,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,840018.87,-1388579.25,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2006-08-17,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,7,26,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,840018.87,-1388579.25,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2006-11-16,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,7,27,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,840018.87,-1388579.25,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2006-11-29,,18413104.82,170238.86,3823692.62,38414718.32,-1049322.12,23870044.66,9479922.32,14898514.84,7,27,,,,13992123.64,5252420.8,1020271.12,2261329.84,125500.32,,125500.32,,840018.87,-1388579.25,377,,11061458.76,-1507165.88,46008649.72,2052162.64,986571.96,8297546.62,140606.84,14544673.66,-1507165.88,56358.94,2369980.58,,-1964428.62,11180567.86,2916720.4,,,4902646.76,27959844.44,16268.56,-446423.61,-1542608.1,1162.04,-521755.95999999996,861071.64,-520593.92,,-543253.7,1300322.76,13169980.34
2007-02-28,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,7,28,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-05-01,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,7,28,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-05-10,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,7,28,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-08-15,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,8,30,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-08-28,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,8,30,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-11-20,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,8,31,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2007-11-21,,15962939.36,5255292.88,6711806.44,37721812.28,-1846550.84,23436441.64,8197419.64,13872870.48,8,31,,,,10774524.6,3724753.92,873499.72,2085984.72,125500.32,,125500.32,,-150729.12,-2428470.18,429,,9521708.52,941398.88,39087453.28,2454069.64,986571.96,10036823.2,523793.52,14285370.64,941398.88,260875.72,517667.28,,-2553110.52,9754505.64,2871675.0,,,4586511.68,27844271.32,1164496.12,-2188088.72,-4041276.32,1531.56,-3882504.6,861071.64,-3880973.04,,-462531.12,2025232.84,12192749.16
2008-02-29,,13033591.8,4847037.0,6478503.3,32712965.1,-2763113.4,18476683.35,5273294.1,15091315.2,8,32,,,,11214693.3,3545592.45,1275244.35,1905560.7,125500.32,,125500.32,,-150729.12,-2428470.18,463,,7545657.6,-5449641.6,30675395.700000003,2481965.1,986571.96,10602011.7,88677.6,14236281.75,-5449641.6,443388.0,-1218813.15,,-5959537.8,11257016.7,4186489.65,,,4430856.899999999,27633149.4,431799.45,-3563227.2,-500826.9,503.85,-451953.44999999995,861071.64,-451449.6,,-508384.65,2201320.65,12677873.7
2008-03-03,,13033591.8,4847037.0,6478503.3,32712965.1,-2763113.4,18476683.35,5273294.1,15091315.2,8,32,,,,11214693.3,3545592.45,1275244.35,1905560.7,125500.32,,125500.32,,-2143845.84,-5901875.56,463,,7545657.6,-5449641.6,30675395.700000003,2481965.1,986571.96,10602011.7,88677.6,14236281.75,-5449641.6,443388.0,-1218813.15,,-5959537.8,11257016.7,4186489.65,,,4430856.899999999,27633149.4,431799.45,-3563227.2,-500826.9,503.85,-451953.44999999995,861071.64,-451449.6,,-508384.65,2201320.65,12677873.7
2008-05-15,,13033591.8,4847037.0,6478503.3,32712965.1,-2763113.4,18476683.35,5273294.1,15091315.2,9,33,,,,11214693.3,3545592.45,1275244.35,1905560.7,125500.32,,125500.32,,-2143845.84,-5901875.56,463,,7545657.6,-5449641.6,30675395.700000003,2481965.1,986571.96,10602011.7,88677.6,14236281.75,-5449641.6,443388.0,-1218813.15,,-5959537.8,11257016.7,4186489.65,,,4430856.899999999,27633149.4,431799.45,-3563227.2,-500826.9,503.85,-451953.44999999995,861071.64,-451449.6,,-508384.65,2201320.65,12677873.7
2008-05-16,,13033591.8,4847037.0,6478503.3,32712965.1,-2763113.4,18476683.35,5273294.1,15091315.2,9,33,,,,11214693.3,3545592.45,1275244.35,1905560.7,125500.32,,125500.32,,-2143845.84,-5901875.56,463,,7545657.6,-5449641.6,30675395.700000003,2481965.1,986571.96,10602011.7,88677.6,14236281.75,-5449641.6,443388.0,-1218813.15,,-5959537.8,11257016.7,4186489.65,,,4430856.899999999,27633149.4,431799.45,-3563227.2,-500826.9,503.85,-451953.44999999995,861071.64,-451449.6,,-508384.65,2201320.65,12677873.7
2008-08-25,,13033591.8,4847037.0,6478503.3,32712965.1,-2763113.4,18476683.35,5273294.1,15091315.2,9,34,,,,11214693.3,3545592.45,1275244.35,1905560.7,125500.32,,125500.32,,-2143845.84,-5901875.56,463,,7545657.6,-5449641.6,30675395.700000003,2481965.1,986571.96,10602011.7,88677.6,14236281.75,-5449641.6,443388.0,-1218813.15,,-5959537.8,11257016.7,4186489.65,,,4430856.899999999,27633149.4,431799.45,-3563227.2,-500826.9,503.85,-451953.44999999995,861071.64,-451449.6,,-508384.65,2201320.65,12677873.7
