datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,90041464.6474233,4499104.92563418,30035023.7401196,155795112.789295,-29717697.6151416,64360664.1945849,19286926.3934271,65494274.6722345,3,10,,,,9801772.889352877,629705.072060957,82688.5448160853,7582610.23360495,13984965.1694077,,13984965.1694077,,23500411.6504854,19579137.8640777,1894.0,,,34642259.839744,14192746.6409968,226357417.8450857,4737276.20429248,35266310.9942107,83483626.9777784,6545116.35505782,91434448.5947097,10409569.0307361,3282805.90316851,23800166.1130469,,21202897.7181827,18575239.5162493,5006544.02971921,,,66010901.3924102,186264074.704774,1977457.67859322,,,,,5684307.4013314,,,-2949931.50480632,,78143501.8099977
2005-08-19,,90041464.6474233,4499104.92563418,30035023.7401196,155795112.789295,-29717697.6151416,64360664.1945849,19286926.3934271,65494274.6722345,3,11,,,,9801772.889352877,629705.072060957,82688.5448160853,7582610.23360495,13984965.1694077,,13984965.1694077,,23500411.6504854,19579137.8640777,1894.0,,,34642259.839744,14192746.6409968,226357417.8450857,4737276.20429248,35266310.9942107,83483626.9777784,6545116.35505782,91434448.5947097,10409569.0307361,3282805.90316851,23800166.1130469,,21202897.7181827,18575239.5162493,5006544.02971921,,,66010901.3924102,186264074.704774,1977457.67859322,,,,,5684307.4013314,,,-2949931.50480632,,78143501.8099977
2005-09-30,,90041464.6474233,4499104.92563418,30035023.7401196,155795112.789295,-29717697.6151416,64360664.1945849,19286926.3934271,65494274.6722345,3,12,,,,9801772.889352877,629705.072060957,82688.5448160853,7582610.23360495,13984965.1694077,,13984965.1694077,,23500411.6504854,19579137.8640777,1894.0,,,34642259.839744,14192746.6409968,226357417.8450857,4737276.20429248,35266310.9942107,83483626.9777784,6545116.35505782,91434448.5947097,10409569.0307361,3282805.90316851,23800166.1130469,,21202897.7181827,18575239.5162493,5006544.02971921,,,66010901.3924102,186264074.704774,1977457.67859322,,,,,5684307.4013314,,,-2949931.50480632,,78143501.8099977
2005-12-31,,90041464.6474233,4499104.92563418,30035023.7401196,155795112.789295,-29717697.6151416,64360664.1945849,19286926.3934271,65494274.6722345,4,13,,,,9801772.889352877,629705.072060957,82688.5448160853,7582610.23360495,13984965.1694077,,13984965.1694077,,23500411.6504854,19579137.8640777,1894.0,,,34642259.839744,14192746.6409968,226357417.8450857,4737276.20429248,35266310.9942107,83483626.9777784,6545116.35505782,91434448.5947097,10409569.0307361,3282805.90316851,23800166.1130469,,21202897.7181827,18575239.5162493,5006544.02971921,,,66010901.3924102,186264074.704774,1977457.67859322,,,,,5684307.4013314,,,-2949931.50480632,,78143501.8099977
2006-02-28,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,13,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,23500411.6504854,19579137.8640777,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-03-31,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,13,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-04-13,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,14,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-06-30,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,14,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-08-17,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,15,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-09-30,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,4,16,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-12-30,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,5,17,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2006-12-31,19950.0112480612,102042931.670988,3397693.2949715285,24768970.8616015,175427328.218426,-9823660.71111427,74932930.1791402,11451994.3878095,14258066.6595626,5,17,,,,12574698.469079703,571671.011970305,82688.5448160853,10735857.7771463,15296843.1073065,,15296843.1073065,,26560508.9855898,18376007.8816798,2091.0,,,35605266.6264104,11249742.5496395,240221525.09501618,6086817.2249257,38413402.6924307,86744024.7694148,4102823.00287714,100494398.039285,12191520.6668324,4211516.16760795,3394941.56928214,,15117980.9374963,20565021.9396394,6344103.57688346,,,82380475.7574681,136615613.232456,73608.6621911223,,,,,2619642.85629714,,,-2791625.71188387,,84537828.6979481
2007-03-30,156966.997004526,71603897.7580132,79504794.49994065,13886526.6491601,255328041.487972,-10055992.9797707,88197263.007878,23821931.2492577,16257199.8785975,5,17,,,,49607634.15631891,5066732.98056241,82688.5448160853,13762569.8789934,15733078.3177841,,15733078.3177841,,26560508.9855898,18376007.8816798,2933.0,,,37081263.5884984,13736296.4331429,274769044.0611761,508626.964542563,38428619.7859622,100229153.851229,44449280.9543289,165707970.33557227,12341782.7687679,5153637.45529883,25571473.2716644,,18840755.3872343,35109407.7935102,13994988.8230559,,,91412054.8950265,155445831.85759,3022119.95091118,-8086831.89717739,,,,7158503.47712487,,,-3016056.84802259,,93741633.7604413
2007-03-31,156966.997004526,71603897.7580132,79504794.49994065,13886526.6491601,255328041.487972,-10055992.9797707,88197263.007878,23821931.2492577,16257199.8785975,5,17,,,,49607634.15631891,5066732.98056241,82688.5448160853,13762569.8789934,15733078.3177841,,15733078.3177841,,27092735.6644468,15935076.4342173,2933.0,,,37081263.5884984,13736296.4331429,274769044.0611761,508626.964542563,38428619.7859622,100229153.851229,44449280.9543289,165707970.33557227,12341782.7687679,5153637.45529883,25571473.2716644,,18840755.3872343,35109407.7935102,13994988.8230559,,,91412054.8950265,155445831.85759,3022119.95091118,-8086831.89717739,,,,7158503.47712487,,,-3016056.84802259,,93741633.7604413
2007-08-23,156966.997004526,71603897.7580132,79504794.49994065,13886526.6491601,255328041.487972,-10055992.9797707,88197263.007878,23821931.2492577,16257199.8785975,5,19,,,,49607634.15631891,5066732.98056241,82688.5448160853,13762569.8789934,15733078.3177841,,15733078.3177841,,27092735.6644468,15935076.4342173,2933.0,,,37081263.5884984,13736296.4331429,274769044.0611761,508626.964542563,38428619.7859622,100229153.851229,44449280.9543289,165707970.33557227,12341782.7687679,5153637.45529883,25571473.2716644,,18840755.3872343,35109407.7935102,13994988.8230559,,,91412054.8950265,155445831.85759,3022119.95091118,-8086831.89717739,,,,7158503.47712487,,,-3016056.84802259,,93741633.7604413
2007-09-30,156966.997004526,71603897.7580132,79504794.49994065,13886526.6491601,255328041.487972,-10055992.9797707,88197263.007878,23821931.2492577,16257199.8785975,5,20,,,,49607634.15631891,5066732.98056241,82688.5448160853,13762569.8789934,15733078.3177841,,15733078.3177841,,27092735.6644468,15935076.4342173,2933.0,,,37081263.5884984,13736296.4331429,274769044.0611761,508626.964542563,38428619.7859622,100229153.851229,44449280.9543289,165707970.33557227,12341782.7687679,5153637.45529883,25571473.2716644,,18840755.3872343,35109407.7935102,13994988.8230559,,,91412054.8950265,155445831.85759,3022119.95091118,-8086831.89717739,,,,7158503.47712487,,,-3016056.84802259,,93741633.7604413
2007-12-30,156966.997004526,71603897.7580132,79504794.49994065,13886526.6491601,255328041.487972,-10055992.9797707,88197263.007878,23821931.2492577,16257199.8785975,6,21,,,,49607634.15631891,5066732.98056241,82688.5448160853,13762569.8789934,15733078.3177841,,15733078.3177841,,27092735.6644468,15935076.4342173,2933.0,,,37081263.5884984,13736296.4331429,274769044.0611761,508626.964542563,38428619.7859622,100229153.851229,44449280.9543289,165707970.33557227,12341782.7687679,5153637.45529883,25571473.2716644,,18840755.3872343,35109407.7935102,13994988.8230559,,,91412054.8950265,155445831.85759,3022119.95091118,-8086831.89717739,,,,7158503.47712487,,,-3016056.84802259,,93741633.7604413
2008-03-30,156966.997004526,123629772.631118,13300779.18226533,23584546.2834634,273099269.60391,-16796960.1721497,100839831.132832,45046226.1288205,27284861.2590269,6,21,,,,30576480.341381595,782108.687723393,82688.5448160853,20525207.6008462,20191488.2923627,,20191488.2923627,4826433.8755562,27092735.6644468,15935076.4342173,2828.0,,,39192172.0037931,13280411.3356189,312715573.85659045,489552.994383252,58580234.7363046,124278834.634182,8484115.1068641,151665869.8665107,18346476.2564739,6001067.036253559,38598239.8424393,,19920249.4711503,42130225.0346488,18910270.7710263,,,80399891.0204975,226981319.35225,677729.52075279,-1116563.060763,-3047577.64971916,,4217065.3585236,11354542.1985557,4217065.3585236,,-4869067.6198118,,136781547.669414
2008-08-21,156966.997004526,123629772.631118,13300779.18226533,23584546.2834634,273099269.60391,-16796960.1721497,100839831.132832,45046226.1288205,27284861.2590269,6,23,,,,30576480.341381595,782108.687723393,82688.5448160853,20525207.6008462,20191488.2923627,,20191488.2923627,4826433.8755562,27092735.6644468,15935076.4342173,2828.0,,,39192172.0037931,13280411.3356189,312715573.85659045,489552.994383252,58580234.7363046,124278834.634182,8484115.1068641,151665869.8665107,18346476.2564739,6001067.036253559,38598239.8424393,,19920249.4711503,42130225.0346488,18910270.7710263,,,80399891.0204975,226981319.35225,677729.52075279,-1116563.060763,-3047577.64971916,,4217065.3585236,11354542.1985557,4217065.3585236,,-4869067.6198118,,136781547.669414
2008-09-30,156966.997004526,123629772.631118,13300779.18226533,23584546.2834634,273099269.60391,-16796960.1721497,100839831.132832,45046226.1288205,27284861.2590269,6,24,,,,30576480.341381595,782108.687723393,82688.5448160853,20525207.6008462,20191488.2923627,,20191488.2923627,4826433.8755562,27092735.6644468,15935076.4342173,2828.0,,,39192172.0037931,13280411.3356189,312715573.85659045,489552.994383252,58580234.7363046,124278834.634182,8484115.1068641,151665869.8665107,18346476.2564739,6001067.036253559,38598239.8424393,,19920249.4711503,42130225.0346488,18910270.7710263,,,80399891.0204975,226981319.35225,677729.52075279,-1116563.060763,-3047577.64971916,,4217065.3585236,11354542.1985557,4217065.3585236,,-4869067.6198118,,136781547.669414
2008-12-31,156966.997004526,123629772.631118,13300779.18226533,23584546.2834634,273099269.60391,-16796960.1721497,100839831.132832,45046226.1288205,27284861.2590269,7,25,,,,30576480.341381595,782108.687723393,82688.5448160853,20525207.6008462,20191488.2923627,,20191488.2923627,4826433.8755562,27092735.6644468,15935076.4342173,2828.0,,,39192172.0037931,13280411.3356189,312715573.85659045,489552.994383252,58580234.7363046,124278834.634182,8484115.1068641,151665869.8665107,18346476.2564739,6001067.036253559,38598239.8424393,,19920249.4711503,42130225.0346488,18910270.7710263,,,80399891.0204975,226981319.35225,677729.52075279,-1116563.060763,-3047577.64971916,,4217065.3585236,11354542.1985557,4217065.3585236,,-4869067.6198118,,136781547.669414
2009-04-21,156966.997004526,123629772.631118,13300779.18226533,23584546.2834634,273099269.60391,-16796960.1721497,100839831.132832,45046226.1288205,27284861.2590269,7,26,,,,30576480.341381595,782108.687723393,82688.5448160853,20525207.6008462,20191488.2923627,,20191488.2923627,4826433.8755562,27092735.6644468,15935076.4342173,2828.0,,,39192172.0037931,13280411.3356189,312715573.85659045,489552.994383252,58580234.7363046,124278834.634182,8484115.1068641,151665869.8665107,18346476.2564739,6001067.036253559,38598239.8424393,,19920249.4711503,42130225.0346488,18910270.7710263,,,80399891.0204975,226981319.35225,677729.52075279,-1116563.060763,-3047577.64971916,,4217065.3585236,11354542.1985557,4217065.3585236,,-4869067.6198118,,136781547.669414
2009-08-27,156966.997004526,124724201.464894,16782125.615570128,16036473.9100656,455542896.297228,-21748631.5120001,93198863.8682714,33890669.7138704,38156868.7326149,7,27,,,,330725992.92713296,137159636.418278,82688.5448160853,38681542.4022589,36278938.384982,,36278938.384982,4826433.8755562,27092735.6644468,15935076.4342173,3609.0,,,130339834.40265,17540729.5676605,934301407.864021,452996.9388183,88979493.6469997,174971501.153185,9451771.57154639,362133780.6852016,11712933.5066605,7083572.385065909,53713586.3910205,,18433343.7888763,60139644.2319789,31122036.5245104,,,89763159.2373604,376149926.475727,24847.9333529025,-4566285.59846801,-5662461.73522875,,868721.977607246,10044299.2130387,868721.977607246,,-15248029.8709831,,229484044.170476
2009-09-30,156966.997004526,124724201.464894,16782125.615570128,16036473.9100656,455542896.297228,-21748631.5120001,93198863.8682714,33890669.7138704,38156868.7326149,7,28,,,,330725992.92713296,137159636.418278,82688.5448160853,38681542.4022589,36278938.384982,,36278938.384982,4826433.8755562,62202864.6261298,44814018.0772391,3609.0,,,130339834.40265,17540729.5676605,934301407.864021,452996.9388183,88979493.6469997,174971501.153185,9451771.57154639,362133780.6852016,11712933.5066605,7083572.385065909,53713586.3910205,,18433343.7888763,60139644.2319789,31122036.5245104,,,89763159.2373604,376149926.475727,24847.9333529025,-4566285.59846801,-5662461.73522875,,868721.977607246,10044299.2130387,868721.977607246,,-15248029.8709831,,229484044.170476
2009-10-15,156966.997004526,124724201.464894,16782125.615570128,16036473.9100656,455542896.297228,-21748631.5120001,93198863.8682714,33890669.7138704,38156868.7326149,7,28,,,,330725992.92713296,137159636.418278,82688.5448160853,38681542.4022589,36278938.384982,,36278938.384982,4826433.8755562,62202864.6261298,44814018.0772391,3609.0,,,130339834.40265,17540729.5676605,934301407.864021,452996.9388183,88979493.6469997,174971501.153185,9451771.57154639,362133780.6852016,11712933.5066605,7083572.385065909,53713586.3910205,,18433343.7888763,60139644.2319789,31122036.5245104,,,89763159.2373604,376149926.475727,24847.9333529025,-4566285.59846801,-5662461.73522875,,868721.977607246,10044299.2130387,868721.977607246,,-15248029.8709831,,229484044.170476
2009-12-30,156966.997004526,124724201.464894,16782125.615570128,16036473.9100656,455542896.297228,-21748631.5120001,93198863.8682714,33890669.7138704,38156868.7326149,8,29,,,,330725992.92713296,137159636.418278,82688.5448160853,38681542.4022589,36278938.384982,,36278938.384982,4826433.8755562,62202864.6261298,44814018.0772391,3609.0,,,130339834.40265,17540729.5676605,934301407.864021,452996.9388183,88979493.6469997,174971501.153185,9451771.57154639,362133780.6852016,11712933.5066605,7083572.385065909,53713586.3910205,,18433343.7888763,60139644.2319789,31122036.5245104,,,89763159.2373604,376149926.475727,24847.9333529025,-4566285.59846801,-5662461.73522875,,868721.977607246,10044299.2130387,868721.977607246,,-15248029.8709831,,229484044.170476
2009-12-31,156966.997004526,124724201.464894,16782125.615570128,16036473.9100656,455542896.297228,-21748631.5120001,93198863.8682714,33890669.7138704,38156868.7326149,8,29,,,,330725992.92713296,137159636.418278,82688.5448160853,38681542.4022589,36278938.384982,,36278938.384982,4826433.8755562,62202864.6261298,44814018.0772391,3609.0,,,130339834.40265,17540729.5676605,934301407.864021,452996.9388183,88979493.6469997,174971501.153185,9451771.57154639,362133780.6852016,11712933.5066605,7083572.385065909,53713586.3910205,,18433343.7888763,60139644.2319789,31122036.5245104,,,89763159.2373604,376149926.475727,24847.9333529025,-4566285.59846801,-5662461.73522875,,868721.977607246,10044299.2130387,868721.977607246,,-15248029.8709831,,229484044.170476
2010-03-30,156966.997004526,116893738.303842,16036622.192260828,12135849.7394491,420418483.193037,-18468753.3642559,117639932.657619,39003277.5582661,28528197.6750845,8,29,,,,272617941.934376,113355075.531123,82688.5448160853,35467273.4352631,35554122.6593369,,35554122.6593369,4439945.02662773,62202864.6261298,44814018.0772391,3406.0,,,124060571.723072,19400166.9816183,879723263.3568141,356259.062016836,73216554.5438928,146782278.417225,8327777.12878658,301583044.3795456,17216529.3477638,5107266.105480161,61064752.9061444,,25040935.4635515,59280798.9463437,27907846.0745576,,,79593768.9973086,336274878.31415,1252224.01649201,-4981423.35223043,-6682959.1708183,,5367813.77770143,8754933.51657791,5367813.77770143,,-10334171.4482048,,204256081.772891
2010-09-17,156966.997004526,116893738.303842,16036622.192260828,12135849.7394491,420418483.193037,-18468753.3642559,117639932.657619,39003277.5582661,28528197.6750845,8,31,,,,272617941.934376,113355075.531123,82688.5448160853,35467273.4352631,35554122.6593369,,35554122.6593369,4439945.02662773,62202864.6261298,44814018.0772391,3406.0,,,124060571.723072,19400166.9816183,879723263.3568141,356259.062016836,73216554.5438928,146782278.417225,8327777.12878658,301583044.3795456,17216529.3477638,5107266.105480161,61064752.9061444,,25040935.4635515,59280798.9463437,27907846.0745576,,,79593768.9973086,336274878.31415,1252224.01649201,-4981423.35223043,-6682959.1708183,,5367813.77770143,8754933.51657791,5367813.77770143,,-10334171.4482048,,204256081.772891
2010-09-30,156966.997004526,116893738.303842,16036622.192260828,12135849.7394491,420418483.193037,-18468753.3642559,117639932.657619,39003277.5582661,28528197.6750845,8,32,,,,272617941.934376,113355075.531123,82688.5448160853,35467273.4352631,35554122.6593369,,35554122.6593369,4439945.02662773,62202864.6261298,44814018.0772391,3406.0,,,124060571.723072,19400166.9816183,879723263.3568141,356259.062016836,73216554.5438928,146782278.417225,8327777.12878658,301583044.3795456,17216529.3477638,5107266.105480161,61064752.9061444,,25040935.4635515,59280798.9463437,27907846.0745576,,,79593768.9973086,336274878.31415,1252224.01649201,-4981423.35223043,-6682959.1708183,,5367813.77770143,8754933.51657791,5367813.77770143,,-10334171.4482048,,204256081.772891
2010-12-30,156966.997004526,116893738.303842,16036622.192260828,12135849.7394491,420418483.193037,-18468753.3642559,117639932.657619,39003277.5582661,28528197.6750845,9,33,,,,272617941.934376,113355075.531123,82688.5448160853,35467273.4352631,35554122.6593369,,35554122.6593369,4439945.02662773,62202864.6261298,44814018.0772391,3406.0,,,124060571.723072,19400166.9816183,879723263.3568141,356259.062016836,73216554.5438928,146782278.417225,8327777.12878658,301583044.3795456,17216529.3477638,5107266.105480161,61064752.9061444,,25040935.4635515,59280798.9463437,27907846.0745576,,,79593768.9973086,336274878.31415,1252224.01649201,-4981423.35223043,-6682959.1708183,,5367813.77770143,8754933.51657791,5367813.77770143,,-10334171.4482048,,204256081.772891
2011-03-30,156966.997004526,128466980.603304,13880654.622505028,15302325.0351147,487878667.620895,-23056394.916728,184992280.556484,30878212.1463447,31054012.2266069,9,33,,,,232221615.2899469,91307131.4427129,82688.5448160853,39485555.588255,33877961.8085747,,33877961.8085747,6263628.22553675,62202864.6261298,44814018.0772391,4202.0,,,143698985.606314,21473336.6330011,1032382112.3135579,3209852.19717745,80205141.9838138,163337998.475018,4678854.81907565,293237106.56143355,20072081.3591064,1795733.5027757294,55211515.9387332,,28844934.1448733,62306978.6903886,30405695.8330546,,,92928779.9879607,361666215.851782,45605971.0654806,-1803451.55507993,-6371680.95779546,,6807322.13229884,10435664.276637,6807322.13229884,,-7923009.4709384,,214692203.384389
2011-09-02,156966.997004526,128466980.603304,13880654.622505028,15302325.0351147,487878667.620895,-23056394.916728,184992280.556484,30878212.1463447,31054012.2266069,9,35,,,,232221615.2899469,91307131.4427129,82688.5448160853,39485555.588255,33877961.8085747,,33877961.8085747,6263628.22553675,62202864.6261298,44814018.0772391,4202.0,,,143698985.606314,21473336.6330011,1032382112.3135579,3209852.19717745,80205141.9838138,163337998.475018,4678854.81907565,293237106.56143355,20072081.3591064,1795733.5027757294,55211515.9387332,,28844934.1448733,62306978.6903886,30405695.8330546,,,92928779.9879607,361666215.851782,45605971.0654806,-1803451.55507993,-6371680.95779546,,6807322.13229884,10435664.276637,6807322.13229884,,-7923009.4709384,,214692203.384389
2011-09-30,156966.997004526,128466980.603304,13880654.622505028,15302325.0351147,487878667.620895,-23056394.916728,184992280.556484,30878212.1463447,31054012.2266069,9,36,,,,232221615.2899469,91307131.4427129,82688.5448160853,39485555.588255,33877961.8085747,,33877961.8085747,6263628.22553675,72855948.2824532,55740504.7375894,4202.0,,,143698985.606314,21473336.6330011,1032382112.3135579,3209852.19717745,80205141.9838138,163337998.475018,4678854.81907565,293237106.56143355,20072081.3591064,1795733.5027757294,55211515.9387332,,28844934.1448733,62306978.6903886,30405695.8330546,,,92928779.9879607,361666215.851782,45605971.0654806,-1803451.55507993,-6371680.95779546,,6807322.13229884,10435664.276637,6807322.13229884,,-7923009.4709384,,214692203.384389
2011-12-30,156966.997004526,128466980.603304,13880654.622505028,15302325.0351147,487878667.620895,-23056394.916728,184992280.556484,30878212.1463447,31054012.2266069,10,37,,,,232221615.2899469,91307131.4427129,82688.5448160853,39485555.588255,33877961.8085747,,33877961.8085747,6263628.22553675,72855948.2824532,55740504.7375894,4202.0,,,143698985.606314,21473336.6330011,1032382112.3135579,3209852.19717745,80205141.9838138,163337998.475018,4678854.81907565,293237106.56143355,20072081.3591064,1795733.5027757294,55211515.9387332,,28844934.1448733,62306978.6903886,30405695.8330546,,,92928779.9879607,361666215.851782,45605971.0654806,-1803451.55507993,-6371680.95779546,,6807322.13229884,10435664.276637,6807322.13229884,,-7923009.4709384,,214692203.384389
2012-03-30,156966.997004526,92092610.7184466,18344577.159779936,12063417.0485437,452241064.504854,-25387589.0873786,187491682.640777,17803893.6699029,31480543.8058252,10,38,,,,186265092.1941743,70433956.5825243,82688.5448160853,40200835.2621359,35403633.3592233,,35403633.3592233,9763559.96116505,72855948.2824532,55740504.7375894,4048.0,,,148179958.796117,19781270.7961165,1046324981.5922363,759119.495145631,56022352.1165048,151194771.456311,5287171.45631068,257883141.864078,19781270.7961165,3227299.45631068,58128887.8834952,,25966719.7669903,63144409.5533981,29462335.8834951,,,65709250.1747573,371389421.941748,914109.86407767,-1004937.55339806,-9863553.74757282,,6676251.80582524,6687084.46601942,6676251.80582524,,-8697792.85436893,,251246887.572816
