datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,65439294.3019348,1534648.54102521,6778161.58611509,195053752.777195,-6721878.59485883,123375096.233151,14970784.5795796,54254472.4025946,3,11,,,,62312142.358546495,28833629.1534427,,9929765.04756197,,,,4904382.8403957,,,1328.0,,,101081229.798894,12280673.7526289,607230876.4036713,14006462.79779,4684705.57684602,29799201.3281839,13045760.5423163,71678591.0239429,12280673.7526289,,46572448.7792875,,22090035.8500387,43215460.2827022,18352657.8553811,,,33745872.56892145,175115139.855506,87485.1647053397,-1792584.28407235,6301572.64576247,,8484479.57397654,1354171.28020907,8484479.57397654,,-2453682.46174394,7907429.91548318,84731381.1995032
2003-03-10,,92516616.0022671,3812700.1700359,8965578.7832987,211257598.809749,-8471725.95881353,138601293.689779,34193118.64727,49519495.7491026,3,12,,,,39719318.7228415,19470049.8771963,,14098911.7702626,,,,8891305.40336293,,,1330.0,,,92784391.0825619,24629443.6992254,558340360.8539582,18278418.1938409,10777458.3412054,35085702.2482524,14940676.7428679,71221656.14963162,24629443.6992254,,45801266.106178,,39823562.0631022,46581788.1163801,17763716.7013036,,,36463668.90232382,202746781.598337,555095.786888343,-11548859.0591347,5670186.18930663,,14906146.1364066,6078689.77895333,14906146.1364066,,-2432127.43245796,8523847.62894389,98947778.5754771
2003-04-24,,92516616.0022671,3812700.1700359,8965578.7832987,211257598.809749,-8471725.95881353,138601293.689779,34193118.64727,49519495.7491026,4,13,,,,39719318.7228415,19470049.8771963,,14098911.7702626,,,,8891305.40336293,,,1330.0,,,92784391.0825619,24629443.6992254,558340360.8539582,18278418.1938409,10777458.3412054,35085702.2482524,14940676.7428679,71221656.14963162,24629443.6992254,,45801266.106178,,39823562.0631022,46581788.1163801,17763716.7013036,,,36463668.90232382,202746781.598337,555095.786888343,-11548859.0591347,5670186.18930663,,14906146.1364066,6078689.77895333,14906146.1364066,,-2432127.43245796,8523847.62894389,98947778.5754771
2003-08-13,,92516616.0022671,3812700.1700359,8965578.7832987,211257598.809749,-8471725.95881353,138601293.689779,34193118.64727,49519495.7491026,4,14,,,,39719318.7228415,19470049.8771963,,14098911.7702626,,,,8891305.40336293,,,1330.0,,,92784391.0825619,24629443.6992254,558340360.8539582,18278418.1938409,10777458.3412054,35085702.2482524,14940676.7428679,71221656.14963162,24629443.6992254,,45801266.106178,,39823562.0631022,46581788.1163801,17763716.7013036,,,36463668.90232382,202746781.598337,555095.786888343,-11548859.0591347,5670186.18930663,,14906146.1364066,6078689.77895333,14906146.1364066,,-2432127.43245796,8523847.62894389,98947778.5754771
2003-10-22,,92516616.0022671,3812700.1700359,8965578.7832987,211257598.809749,-8471725.95881353,138601293.689779,34193118.64727,49519495.7491026,4,15,,,,39719318.7228415,19470049.8771963,,14098911.7702626,,,,8891305.40336293,,,1330.0,,,92784391.0825619,24629443.6992254,558340360.8539582,18278418.1938409,10777458.3412054,35085702.2482524,14940676.7428679,71221656.14963162,24629443.6992254,,45801266.106178,,39823562.0631022,46581788.1163801,17763716.7013036,,,36463668.90232382,202746781.598337,555095.786888343,-11548859.0591347,5670186.18930663,,14906146.1364066,6078689.77895333,14906146.1364066,,-2432127.43245796,8523847.62894389,98947778.5754771
2004-02-06,,149763730.356311,6453412.73457264,6385029.40102954,266850097.038501,-9783751.57640366,199831610.234982,77198438.7247807,55577320.6172202,4,16,,,,1106118.0446301592,527327.149383913,,14125035.7821605,,,,14978064.9943992,,,1363.0,,,86674817.7916504,50749598.2656413,521689401.77211684,15790910.1858961,21205883.2265616,43750528.8283639,15759185.9589946,65251094.87369895,50749598.2656413,,58770892.7919651,,64393835.76454,57066244.3331278,19788162.7754773,,,52765849.1309327,235448752.268637,17917843.3539325,-6566914.96859779,1346517.18626106,,13159209.3187167,10913839.0369149,13159209.3187167,,-2547102.9287755,9561681.98809359,108816213.220394
2004-04-29,,149763730.356311,6453412.73457264,6385029.40102954,266850097.038501,-9783751.57640366,199831610.234982,77198438.7247807,55577320.6172202,5,17,,,,1106118.0446301592,527327.149383913,,14125035.7821605,,,,14978064.9943992,,,1363.0,,,86674817.7916504,50749598.2656413,521689401.77211684,15790910.1858961,21205883.2265616,43750528.8283639,15759185.9589946,65251094.87369895,50749598.2656413,,58770892.7919651,,64393835.76454,57066244.3331278,19788162.7754773,,,52765849.1309327,235448752.268637,17917843.3539325,-6566914.96859779,1346517.18626106,,13159209.3187167,10913839.0369149,13159209.3187167,,-2547102.9287755,9561681.98809359,108816213.220394
2004-08-13,,149763730.356311,6453412.73457264,6385029.40102954,266850097.038501,-9783751.57640366,199831610.234982,77198438.7247807,55577320.6172202,5,18,,,,1106118.0446301592,527327.149383913,,14125035.7821605,,,,14978064.9943992,,,1363.0,,,86674817.7916504,50749598.2656413,521689401.77211684,15790910.1858961,21205883.2265616,43750528.8283639,15759185.9589946,65251094.87369895,50749598.2656413,,58770892.7919651,,64393835.76454,57066244.3331278,19788162.7754773,,,52765849.1309327,235448752.268637,17917843.3539325,-6566914.96859779,1346517.18626106,,13159209.3187167,10913839.0369149,13159209.3187167,,-2547102.9287755,9561681.98809359,108816213.220394
2004-09-30,,149763730.356311,6453412.73457264,6385029.40102954,266850097.038501,-9783751.57640366,199831610.234982,77198438.7247807,55577320.6172202,5,19,,,,1106118.0446301592,527327.149383913,,14125035.7821605,,,,14978064.9943992,,,1363.0,,,86674817.7916504,50749598.2656413,521689401.77211684,15790910.1858961,21205883.2265616,43750528.8283639,15759185.9589946,65251094.87369895,50749598.2656413,,58770892.7919651,,64393835.76454,57066244.3331278,19788162.7754773,,,52765849.1309327,235448752.268637,17917843.3539325,-6566914.96859779,1346517.18626106,,13159209.3187167,10913839.0369149,13159209.3187167,,-2547102.9287755,9561681.98809359,108816213.220394
2005-02-10,,211813421.573546,7439142.07465054,9144504.96901989,332245400.029828,-14089562.6449015,250963973.955014,137737206.73292,55655751.3185189,5,20,,,,1000743.414184416,500371.707092208,,14143274.862047,,,,31174994.8750627,,,1430.0,,,83868800.1138875,64719687.9618206,506104072.79309076,12452046.7616633,22516726.8191494,54879044.3890072,15657818.03761,80453833.88695307,64719687.9618206,-268561.085727456,92789268.5982348,,82067320.6204157,62012874.9135675,22610723.199154,,,52731969.18258609,274469429.61346,5933079.77547894,-6082908.59172689,2921661.91683501,,16973060.6179752,14886058.2859932,16973060.6179752,,-1299694.30698103,9914851.24123812,127743200.645362
2005-04-28,,211813421.573546,7439142.07465054,9144504.96901989,332245400.029828,-14089562.6449015,250963973.955014,137737206.73292,55655751.3185189,6,21,,,,1000743.414184416,500371.707092208,,14143274.862047,,,,31174994.8750627,,,1430.0,,,83868800.1138875,64719687.9618206,506104072.79309076,12452046.7616633,22516726.8191494,54879044.3890072,15657818.03761,80453833.88695307,64719687.9618206,-268561.085727456,92789268.5982348,,82067320.6204157,62012874.9135675,22610723.199154,,,52731969.18258609,274469429.61346,5933079.77547894,-6082908.59172689,2921661.91683501,,16973060.6179752,14886058.2859932,16973060.6179752,,-1299694.30698103,9914851.24123812,127743200.645362
2005-08-11,,211813421.573546,7439142.07465054,9144504.96901989,332245400.029828,-14089562.6449015,250963973.955014,137737206.73292,55655751.3185189,6,22,,,,1000743.414184416,500371.707092208,,14143274.862047,,,,31174994.8750627,,,1430.0,,,83868800.1138875,64719687.9618206,506104072.79309076,12452046.7616633,22516726.8191494,54879044.3890072,15657818.03761,80453833.88695307,64719687.9618206,-268561.085727456,92789268.5982348,,82067320.6204157,62012874.9135675,22610723.199154,,,52731969.18258609,274469429.61346,5933079.77547894,-6082908.59172689,2921661.91683501,,16973060.6179752,14886058.2859932,16973060.6179752,,-1299694.30698103,9914851.24123812,127743200.645362
2005-10-21,,211813421.573546,7439142.07465054,9144504.96901989,332245400.029828,-14089562.6449015,250963973.955014,137737206.73292,55655751.3185189,6,23,,,,1000743.414184416,500371.707092208,,14143274.862047,,,,31174994.8750627,,,1430.0,,,83868800.1138875,64719687.9618206,506104072.79309076,12452046.7616633,22516726.8191494,54879044.3890072,15657818.03761,80453833.88695307,64719687.9618206,-268561.085727456,92789268.5982348,,82067320.6204157,62012874.9135675,22610723.199154,,,52731969.18258609,274469429.61346,5933079.77547894,-6082908.59172689,2921661.91683501,,16973060.6179752,14886058.2859932,16973060.6179752,,-1299694.30698103,9914851.24123812,127743200.645362
2006-02-09,591621.023218366,221070202.2283,12612534.697308743,12990209.0481772,354760731.052937,-17238185.5811696,246045552.516606,112727882.522881,59159350.5961472,6,24,,,,379050.213713163,500371.707092208,,8821344.62875478,,,,38299894.0077434,,,1648.0,,,89726207.4852887,106388594.465954,543077142.4004545,20731501.3438473,49397603.7130442,88842215.6075729,11449930.5935424,108715178.536331,106388594.465954,-979614.345422039,74140433.1805965,,129626917.912833,70414596.5971655,29058223.2799346,,,83908371.4465006,333326851.726873,-73180768.8464225,-6082908.59172689,-2569423.86246581,,23238323.4468796,20857392.7941368,23238323.4468796,,-1693687.16181816,11743677.3108846,150780809.150002
2006-05-03,591621.023218366,221070202.2283,12612534.697308743,12990209.0481772,354760731.052937,-17238185.5811696,246045552.516606,112727882.522881,59159350.5961472,7,25,,,,379050.213713163,500371.707092208,,8821344.62875478,,,,38299894.0077434,,,1648.0,,,89726207.4852887,106388594.465954,543077142.4004545,20731501.3438473,49397603.7130442,88842215.6075729,11449930.5935424,108715178.536331,106388594.465954,-979614.345422039,74140433.1805965,,129626917.912833,70414596.5971655,29058223.2799346,,,83908371.4465006,333326851.726873,-73180768.8464225,-6082908.59172689,-2569423.86246581,,23238323.4468796,20857392.7941368,23238323.4468796,,-1693687.16181816,11743677.3108846,150780809.150002
2006-08-10,591621.023218366,221070202.2283,12612534.697308743,12990209.0481772,354760731.052937,-17238185.5811696,246045552.516606,112727882.522881,59159350.5961472,7,26,,,,379050.213713163,500371.707092208,,8821344.62875478,,,,38299894.0077434,,,1648.0,,,89726207.4852887,106388594.465954,543077142.4004545,20731501.3438473,49397603.7130442,88842215.6075729,11449930.5935424,108715178.536331,106388594.465954,-979614.345422039,74140433.1805965,,129626917.912833,70414596.5971655,29058223.2799346,,,83908371.4465006,333326851.726873,-73180768.8464225,-6082908.59172689,-2569423.86246581,,23238323.4468796,20857392.7941368,23238323.4468796,,-1693687.16181816,11743677.3108846,150780809.150002
2006-10-19,591621.023218366,221070202.2283,12612534.697308743,12990209.0481772,354760731.052937,-17238185.5811696,246045552.516606,112727882.522881,59159350.5961472,7,27,,,,379050.213713163,500371.707092208,,8821344.62875478,,,,38299894.0077434,,,1648.0,,,89726207.4852887,106388594.465954,543077142.4004545,20731501.3438473,49397603.7130442,88842215.6075729,11449930.5935424,108715178.536331,106388594.465954,-979614.345422039,74140433.1805965,,129626917.912833,70414596.5971655,29058223.2799346,,,83908371.4465006,333326851.726873,-73180768.8464225,-6082908.59172689,-2569423.86246581,,23238323.4468796,20857392.7941368,23238323.4468796,,-1693687.16181816,11743677.3108846,150780809.150002
2007-02-08,1534638.7089112,206148866.602446,16550923.529644608,21526036.2887795,339590350.721157,-18823239.7566672,243045542.391892,89141086.0242013,64545772.3175994,7,28,,,,967401.749778968,500371.707092208,,10478389.1476755,,,,43317501.7484594,,,1993.0,,,84715694.5936317,106532086.142965,515312545.9943788,20543813.6208284,30009664.58611,77307930.219976,11542126.8655732,96544808.3292646,106532086.142965,-1480070.78291392,108010809.569681,,136648865.546773,75286222.2456816,32777134.2157005,,,87511458.70336889,404586813.686808,-73792004.2226944,-6082908.59172689,4066321.00394558,,30116779.4038083,17096602.7896174,30116779.4038083,,-1106179.43811773,11838545.2290152,190634733.66675
2007-04-26,1534638.7089112,206148866.602446,16550923.529644608,21526036.2887795,339590350.721157,-18823239.7566672,243045542.391892,89141086.0242013,64545772.3175994,8,29,,,,967401.749778968,500371.707092208,,10478389.1476755,,,,43317501.7484594,,,1993.0,,,84715694.5936317,106532086.142965,515312545.9943788,20543813.6208284,30009664.58611,77307930.219976,11542126.8655732,96544808.3292646,106532086.142965,-1480070.78291392,108010809.569681,,136648865.546773,75286222.2456816,32777134.2157005,,,87511458.70336889,404586813.686808,-73792004.2226944,-6082908.59172689,4066321.00394558,,30116779.4038083,17096602.7896174,30116779.4038083,,-1106179.43811773,11838545.2290152,190634733.66675
2007-08-09,1534638.7089112,206148866.602446,16550923.529644608,21526036.2887795,339590350.721157,-18823239.7566672,243045542.391892,89141086.0242013,64545772.3175994,8,30,,,,967401.749778968,500371.707092208,,10478389.1476755,,,,43317501.7484594,,,1993.0,,,84715694.5936317,106532086.142965,515312545.9943788,20543813.6208284,30009664.58611,77307930.219976,11542126.8655732,96544808.3292646,106532086.142965,-1480070.78291392,108010809.569681,,136648865.546773,75286222.2456816,32777134.2157005,,,87511458.70336889,404586813.686808,-73792004.2226944,-6082908.59172689,4066321.00394558,,30116779.4038083,17096602.7896174,30116779.4038083,,-1106179.43811773,11838545.2290152,190634733.66675
2007-10-30,1534638.7089112,206148866.602446,16550923.529644608,21526036.2887795,339590350.721157,-18823239.7566672,243045542.391892,89141086.0242013,64545772.3175994,8,31,,,,967401.749778968,500371.707092208,,10478389.1476755,,,,43317501.7484594,,,1993.0,,,84715694.5936317,106532086.142965,515312545.9943788,20543813.6208284,30009664.58611,77307930.219976,11542126.8655732,96544808.3292646,106532086.142965,-1480070.78291392,108010809.569681,,136648865.546773,75286222.2456816,32777134.2157005,,,87511458.70336889,404586813.686808,-73792004.2226944,-6082908.59172689,4066321.00394558,,30116779.4038083,17096602.7896174,30116779.4038083,,-1106179.43811773,11838545.2290152,190634733.66675
2008-02-11,49106722.7368882,338165713.983514,303892593.9893502,21765996.5715953,482086943.686629,-23477226.8582683,196899537.457145,138275198.847472,78357881.6835655,8,32,,,,304954027.208403,151762898.38792,,12668837.6249179,,,,56465454.0083157,,,2242.0,,,82139053.7603035,122169934.422642,502196839.81326157,26007319.0604712,67125360.2013276,119611174.70275,8109967.24779342,285187406.229484,122169934.422642,-1501001.82361952,98604499.8176381,,155804283.317529,90628314.3190605,41803121.3071705,,,115125075.7166828,489458171.055511,-106441758.115107,-6082908.59172689,-3825275.95010577,,33634348.8948866,5240275.22065796,33634348.8948866,,-2816767.37909403,16346365.5992414,235436031.876869
2008-04-24,49106722.7368882,338165713.983514,303892593.9893502,21765996.5715953,482086943.686629,-23477226.8582683,196899537.457145,138275198.847472,78357881.6835655,9,33,,,,304954027.208403,151762898.38792,,12668837.6249179,,,,56465454.0083157,,,2242.0,,,82139053.7603035,122169934.422642,502196839.81326157,26007319.0604712,67125360.2013276,119611174.70275,8109967.24779342,285187406.229484,122169934.422642,-1501001.82361952,98604499.8176381,,155804283.317529,90628314.3190605,41803121.3071705,,,115125075.7166828,489458171.055511,-106441758.115107,-6082908.59172689,-3825275.95010577,,33634348.8948866,5240275.22065796,33634348.8948866,,-2816767.37909403,16346365.5992414,235436031.876869
2008-08-11,49106722.7368882,338165713.983514,303892593.9893502,21765996.5715953,482086943.686629,-23477226.8582683,196899537.457145,138275198.847472,78357881.6835655,9,34,,,,304954027.208403,151762898.38792,,12668837.6249179,,,,56465454.0083157,,,2242.0,,,82139053.7603035,122169934.422642,502196839.81326157,26007319.0604712,67125360.2013276,119611174.70275,8109967.24779342,285187406.229484,122169934.422642,-1501001.82361952,98604499.8176381,,155804283.317529,90628314.3190605,41803121.3071705,,,115125075.7166828,489458171.055511,-106441758.115107,-6082908.59172689,-3825275.95010577,,33634348.8948866,5240275.22065796,33634348.8948866,,-2816767.37909403,16346365.5992414,235436031.876869
2008-11-03,49106722.7368882,338165713.983514,303892593.9893502,21765996.5715953,482086943.686629,-23477226.8582683,196899537.457145,138275198.847472,78357881.6835655,9,35,,,,304954027.208403,151762898.38792,,12668837.6249179,,,,56465454.0083157,,,2242.0,,,82139053.7603035,122169934.422642,502196839.81326157,26007319.0604712,67125360.2013276,119611174.70275,8109967.24779342,285187406.229484,122169934.422642,-1501001.82361952,98604499.8176381,,155804283.317529,90628314.3190605,41803121.3071705,,,115125075.7166828,489458171.055511,-106441758.115107,-6082908.59172689,-3825275.95010577,,33634348.8948866,5240275.22065796,33634348.8948866,,-2816767.37909403,16346365.5992414,235436031.876869
2009-02-11,52452075.9284886,403673791.112789,328977080.69498634,27074690.4572203,666582128.401896,-40838534.1552397,255719639.032163,157749016.27039,119973467.745768,9,36,,,,483325752.855006,228223489.397688,,26980077.1725304,,,,42528193.623237,,,2541.0,,,138528184.132176,104799981.674844,870333270.5162079,34929504.4659706,41282929.8863589,136200123.914958,15421965.4044534,410862489.369732,104799981.674844,-21385469.40915,161491497.309235,,152311141.625082,138044605.121539,68021217.5535707,,,144251810.0110426,591723906.417299,14414668.4139165,-6082908.59172689,9795819.87950965,,47511159.9502383,7554727.42902671,47511159.9502383,,-16850721.5722453,31476597.4196615,313257895.780042
2009-04-29,52452075.9284886,403673791.112789,328977080.69498634,27074690.4572203,666582128.401896,-40838534.1552397,255719639.032163,157749016.27039,119973467.745768,10,37,,,,483325752.855006,228223489.397688,,26980077.1725304,,,,42528193.623237,,,2541.0,,,138528184.132176,104799981.674844,870333270.5162079,34929504.4659706,41282929.8863589,136200123.914958,15421965.4044534,410862489.369732,104799981.674844,-21385469.40915,161491497.309235,,152311141.625082,138044605.121539,68021217.5535707,,,144251810.0110426,591723906.417299,14414668.4139165,-6082908.59172689,9795819.87950965,,47511159.9502383,7554727.42902671,47511159.9502383,,-16850721.5722453,31476597.4196615,313257895.780042
2009-08-12,52452075.9284886,403673791.112789,328977080.69498634,27074690.4572203,666582128.401896,-40838534.1552397,255719639.032163,157749016.27039,119973467.745768,10,38,,,,483325752.855006,228223489.397688,,26980077.1725304,,,,42528193.623237,,,2541.0,,,138528184.132176,104799981.674844,870333270.5162079,34929504.4659706,41282929.8863589,136200123.914958,15421965.4044534,410862489.369732,104799981.674844,-21385469.40915,161491497.309235,,152311141.625082,138044605.121539,68021217.5535707,,,144251810.0110426,591723906.417299,14414668.4139165,-6082908.59172689,9795819.87950965,,47511159.9502383,7554727.42902671,47511159.9502383,,-16850721.5722453,31476597.4196615,313257895.780042
2009-11-04,52452075.9284886,403673791.112789,328977080.69498634,27074690.4572203,666582128.401896,-40838534.1552397,255719639.032163,157749016.27039,119973467.745768,10,39,,,,483325752.855006,228223489.397688,,26980077.1725304,,,,42528193.623237,,,2541.0,,,138528184.132176,104799981.674844,870333270.5162079,34929504.4659706,41282929.8863589,136200123.914958,15421965.4044534,410862489.369732,104799981.674844,-21385469.40915,161491497.309235,,152311141.625082,138044605.121539,68021217.5535707,,,144251810.0110426,591723906.417299,14414668.4139165,-6082908.59172689,9795819.87950965,,47511159.9502383,7554727.42902671,47511159.9502383,,-16850721.5722453,31476597.4196615,313257895.780042
2010-02-10,3329515.6616847,374488536.906603,31093794.651549,19636786.8063907,640372119.108973,-18417352.8030693,281566070.663689,214124989.520701,100581149.859703,10,40,,,,421958727.595488,209999651.377198,,24598713.3940331,,,,41031827.2919888,,,2242.0,,,133904665.40686,93792730.9167955,853302488.6903726,18154146.4811315,48960806.9632938,118466772.719464,6382531.75284888,358806048.445284,93792730.9167955,-3169110.46211991,157610072.496135,,121639428.047873,143066372.330069,67204461.3182157,,,125005278.5890172,515282649.945599,-732014.888621657,-6082908.59172689,-2859820.87842868,,27846697.1310771,23950002.8631965,27846697.1310771,,-14337211.7047472,22173138.6359732,278567113.783428
2010-04-28,3329515.6616847,374488536.906603,31093794.651549,19636786.8063907,640372119.108973,-18417352.8030693,281566070.663689,214124989.520701,100581149.859703,11,41,,,,421958727.595488,209999651.377198,,24598713.3940331,,,,41031827.2919888,,,2242.0,,,133904665.40686,93792730.9167955,853302488.6903726,18154146.4811315,48960806.9632938,118466772.719464,6382531.75284888,358806048.445284,93792730.9167955,-3169110.46211991,157610072.496135,,121639428.047873,143066372.330069,67204461.3182157,,,125005278.5890172,515282649.945599,-732014.888621657,-6082908.59172689,-2859820.87842868,,27846697.1310771,23950002.8631965,27846697.1310771,,-14337211.7047472,22173138.6359732,278567113.783428
