datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-05-18,,51086154.1684509,419571.415379151,3856808.24796601,92195180.1047465,-119624.071939128,26814216.3575875,5686771.72941577,44753910.8841969,2,8,,,,93177539.391943,46588769.6959715,,119268.0479155,837455.869294974,,837455.869294974,,,,58,,,12880593.1508504,123540.33619904,18584365.0273944,3942521.03165453,12991227.6161929,5702347.78044951,65377670.52494043,12880593.1508504,977908.9869011912,-1726894.52660935,,13305774.8410685,137959.309155989,38539.6005577698,,,24678250.227829188,57845092.2450234,,-7578.33108844846,410851.723267126,,422778.528058676,144189.729569485,422778.528058676,,-4323466.73693688,,3240619.66907123
2017-08-17,,51086154.1684509,419571.415379151,3856808.24796601,92195180.1047465,-119624.071939128,26814216.3575875,5686771.72941577,44753910.8841969,3,9,,,,93177539.391943,46588769.6959715,,119268.0479155,837455.869294974,,837455.869294974,,,,58,,,12880593.1508504,123540.33619904,18584365.0273944,3942521.03165453,12991227.6161929,5702347.78044951,65377670.52494043,12880593.1508504,977908.9869011912,-1726894.52660935,,13305774.8410685,137959.309155989,38539.6005577698,,,24678250.227829188,57845092.2450234,,-7578.33108844846,410851.723267126,,422778.528058676,144189.729569485,422778.528058676,,-4323466.73693688,,3240619.66907123
2017-11-15,,51086154.1684509,419571.415379151,3856808.24796601,92195180.1047465,-119624.071939128,26814216.3575875,5686771.72941577,44753910.8841969,3,10,,,,93177539.391943,46588769.6959715,,119268.0479155,837455.869294974,,837455.869294974,,,,58,,,12880593.1508504,123540.33619904,18584365.0273944,3942521.03165453,12991227.6161929,5702347.78044951,65377670.52494043,12880593.1508504,977908.9869011912,-1726894.52660935,,13305774.8410685,137959.309155989,38539.6005577698,,,24678250.227829188,57845092.2450234,,-7578.33108844846,410851.723267126,,422778.528058676,144189.729569485,422778.528058676,,-4323466.73693688,,3240619.66907123
2018-02-22,,51086154.1684509,419571.415379151,3856808.24796601,92195180.1047465,-119624.071939128,26814216.3575875,5686771.72941577,44753910.8841969,3,11,,,,93177539.391943,46588769.6959715,,119268.0479155,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,58,,,12880593.1508504,123540.33619904,18584365.0273944,3942521.03165453,12991227.6161929,5702347.78044951,65377670.52494043,12880593.1508504,977908.9869011912,-1726894.52660935,,13305774.8410685,137959.309155989,38539.6005577698,,,24678250.227829188,57845092.2450234,,-7578.33108844846,410851.723267126,,422778.528058676,144189.729569485,422778.528058676,,-4323466.73693688,,3240619.66907123
2018-03-31,,51086154.1684509,419571.415379151,3856808.24796601,92195180.1047465,-119624.071939128,26814216.3575875,5686771.72941577,44753910.8841969,3,12,,,,93177539.391943,46588769.6959715,,119268.0479155,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,58,,,12880593.1508504,123540.33619904,18584365.0273944,3942521.03165453,12991227.6161929,5702347.78044951,65377670.52494043,12880593.1508504,977908.9869011912,-1726894.52660935,,13305774.8410685,137959.309155989,38539.6005577698,,,24678250.227829188,57845092.2450234,,-7578.33108844846,410851.723267126,,422778.528058676,144189.729569485,422778.528058676,,-4323466.73693688,,3240619.66907123
2018-04-24,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,3,12,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2018-05-15,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,3,12,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2018-06-30,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,4,13,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2018-08-28,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,4,14,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2018-09-30,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,4,14,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2018-11-14,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,4,14,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,15031564.6258503,15031564.6258503,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2019-02-21,9023.49512905861,114679599.595206,446641.9007663268,6027694.74621115,149248609.434629,-117305.436677762,67811565.8948754,31230316.6416718,57353335.0402965,4,15,,,,131571582.4768036,65781279.4908373,,162422.912323055,837455.869294974,,837455.869294974,,4235548.96395724,4235548.96395724,72,,,17027335.3085336,81211.4561615275,63778063.5721862,5287768.14562835,14419545.2162357,1191101.35703574,81437043.5397539,17027335.3085336,144375.92206493794,2355132.2286843,,17036358.8036627,171446.407452114,45117.475645293,,,18877151.809990607,68019106.2828438,46534164.3805552,-7578.33108844846,410851.723267126,,9023.49512905861,243634.368484582,9023.49512905861,,-3555257.08084909,,6659339.40524525
2019-04-24,-8854.99977407257,74842458.0904614,-35419.99909629028,2435124.93786996,119028906.963083,-230229.994125887,67891283.2678144,24333539.3791514,54936418.5983462,4,16,,,,78765222.9903755,35101219.1044237,,70839.9981925806,837455.869294974,,837455.869294974,,4235548.96395724,4235548.96395724,65,,,1345959.96565903,256794.993448104,41352848.9449189,1337104.96588496,15310294.6093715,681834.982603588,51137623.6952691,1345959.96565903,796949.979666528,15266019.6105011,,1894969.95165153,168244.995707379,26564.9993222177,,,8314844.787854141,57778873.5258235,46534164.3805552,-7578.33108844846,410851.723267126,,549009.985992499,221374.994351814,549009.985992499,,-3488869.91098459,,4551469.8838733
2019-05-15,-8854.99977407257,74842458.0904614,-35419.99909629028,2435124.93786996,119028906.963083,-230229.994125887,67891283.2678144,24333539.3791514,54936418.5983462,4,16,,,,78765222.9903755,35101219.1044237,,70839.9981925806,837455.869294974,,837455.869294974,,4235548.96395724,4235548.96395724,65,,,1345959.96565903,256794.993448104,41352848.9449189,1337104.96588496,15310294.6093715,681834.982603588,51137623.6952691,1345959.96565903,796949.979666528,15266019.6105011,,1894969.95165153,168244.995707379,26564.9993222177,,,8314844.787854141,57778873.5258235,46534164.3805552,-7578.33108844846,410851.723267126,,549009.985992499,221374.994351814,549009.985992499,,-3488869.91098459,,4551469.8838733
2019-08-28,-8854.99977407257,74842458.0904614,-35419.99909629028,2435124.93786996,119028906.963083,-230229.994125887,67891283.2678144,24333539.3791514,54936418.5983462,5,18,,,,78765222.9903755,35101219.1044237,,70839.9981925806,837455.869294974,,837455.869294974,,4235548.96395724,4235548.96395724,65,,,1345959.96565903,256794.993448104,41352848.9449189,1337104.96588496,15310294.6093715,681834.982603588,51137623.6952691,1345959.96565903,796949.979666528,15266019.6105011,,1894969.95165153,168244.995707379,26564.9993222177,,,8314844.787854141,57778873.5258235,46534164.3805552,-7578.33108844846,410851.723267126,,549009.985992499,221374.994351814,549009.985992499,,-3488869.91098459,,4551469.8838733
2019-11-19,-8854.99977407257,74842458.0904614,-35419.99909629028,2435124.93786996,119028906.963083,-230229.994125887,67891283.2678144,24333539.3791514,54936418.5983462,5,18,,,,78765222.9903755,35101219.1044237,,70839.9981925806,837455.869294974,,837455.869294974,,4235548.96395724,4235548.96395724,65,,,1345959.96565903,256794.993448104,41352848.9449189,1337104.96588496,15310294.6093715,681834.982603588,51137623.6952691,1345959.96565903,796949.979666528,15266019.6105011,,1894969.95165153,168244.995707379,26564.9993222177,,,8314844.787854141,57778873.5258235,46534164.3805552,-7578.33108844846,410851.723267126,,549009.985992499,221374.994351814,549009.985992499,,-3488869.91098459,,4551469.8838733
2020-02-20,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,5,19,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-03-31,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,5,20,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-05-14,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,5,20,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-06-30,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,6,21,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-08-27,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,6,22,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-11-12,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,6,22,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2020-12-31,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,6,23,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2021-03-31,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,6,24,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2021-06-30,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,7,25,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2021-09-30,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,7,26,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
2021-12-31,-8854.99977407257,45475955.9923093,-35419.99909629028,2239559.92309336,75710014.9540696,-104727.622302927,25714659.2608417,12510922.8797266,31571350.1388592,7,27,,,,48037754.75325784,9183806.87887204,,684757.530442213,821709.036530656,,821709.036530656,,-32882403.9627776,-32882403.9627776,44,,,-36050469.9850459,209455.244605853,25505204.0162359,3125716.72719504,38233638.1115146,2537630.84810938,49995355.6932279,-36050469.9850459,185287.33176670992,-5276660.96987823,,-36195477.4620808,153063.447981201,2449015.16769921,,,6807295.449690229,17102826.3191626,46534164.3805552,-7578.33108844846,410851.723267126,,-145007.477034822,112783.593249306,-145007.477034822,,-2908205.51164281,,5542508.01110874
