datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-12,,,,,648374307957.211,-539949130.252044,21467925105.4137,,,3,10,,,,17804186504.3318,8902093252.1659,,1371075016.60859,,,,1250929267.73052,5036887960.66884,4516519814.75956,94892.0,,,4527374513.60549,3490587374.75765,18939917201.079224,,965406429.220277,,51423087259.5144,623434170709.2207,3490587374.75765,,4111104830.72793,,5031279919.19411,8313862396.637,9421546931.13874,,,,,,451606667.841696,4947177.89497946,,1246688829.53482,965406429.220277,1246688829.53482,,,,
2005-08-03,,,,,648374307957.211,-539949130.252044,21467925105.4137,,,3,11,,,,17804186504.3318,8902093252.1659,,1371075016.60859,,,,1250929267.73052,5036887960.66884,4516519814.75956,94892.0,,,4527374513.60549,3490587374.75765,18939917201.079224,,965406429.220277,,51423087259.5144,623434170709.2207,3490587374.75765,,4111104830.72793,,5031279919.19411,8313862396.637,9421546931.13874,,,,,,451606667.841696,4947177.89497946,,1246688829.53482,965406429.220277,1246688829.53482,,,,
2005-08-04,,,,,648374307957.211,-539949130.252044,21467925105.4137,,,3,11,,,,17804186504.3318,8902093252.1659,,1371075016.60859,,,,1250929267.73052,5036887960.66884,4516519814.75956,94892.0,,,4527374513.60549,3490587374.75765,18939917201.079224,,965406429.220277,,51423087259.5144,623434170709.2207,3490587374.75765,,4111104830.72793,,5031279919.19411,8313862396.637,9421546931.13874,,,,,,451606667.841696,4947177.89497946,,1246688829.53482,965406429.220277,1246688829.53482,,,,
2005-11-24,,,,,648374307957.211,-539949130.252044,21467925105.4137,,,3,12,,,,17804186504.3318,8902093252.1659,,1371075016.60859,,,,1250929267.73052,5036887960.66884,4516519814.75956,94892.0,,,4527374513.60549,3490587374.75765,18939917201.079224,,965406429.220277,,51423087259.5144,623434170709.2207,3490587374.75765,,4111104830.72793,,5031279919.19411,8313862396.637,9421546931.13874,,,,,,451606667.841696,4947177.89497946,,1246688829.53482,965406429.220277,1246688829.53482,,,,
2006-02-15,,,679676245.278774,,865472075894.813,-674860725.322346,28011191655.1226,,,4,13,,,,45209477213.796,22604738606.898,,1540966386.05714,,,,1499002569.29398,5883754034.2705,5377110713.69157,109780.0,,,5557797961.14091,4025774683.57428,23073907836.93864,,445091630.258469,,87165726731.3134,833832045986.8098,4025774683.57428,,-1883556234.38592,,5795134301.8506,10826664724.8961,6337912194.08234,,,,,,489119241.288673,251094969.156632,,1470797380.97775,445091630.258469,1470797380.97775,,,,
2006-05-15,,,679676245.278774,,865472075894.813,-674860725.322346,28011191655.1226,,,4,14,,,,45209477213.796,22604738606.898,,1540966386.05714,,,,1499002569.29398,5883754034.2705,5377110713.69157,109780.0,,,5557797961.14091,4025774683.57428,23073907836.93864,,445091630.258469,,87165726731.3134,833832045986.8098,4025774683.57428,,-1883556234.38592,,5795134301.8506,10826664724.8961,6337912194.08234,,,,,,489119241.288673,251094969.156632,,1470797380.97775,445091630.258469,1470797380.97775,,,,
2006-05-19,,,679676245.278774,,865472075894.813,-674860725.322346,28011191655.1226,,,4,14,,,,45209477213.796,22604738606.898,,1540966386.05714,,,,1499002569.29398,5883754034.2705,5377110713.69157,109780.0,,,5557797961.14091,4025774683.57428,23073907836.93864,,445091630.258469,,87165726731.3134,833832045986.8098,4025774683.57428,,-1883556234.38592,,5795134301.8506,10826664724.8961,6337912194.08234,,,,,,489119241.288673,251094969.156632,,1470797380.97775,445091630.258469,1470797380.97775,,,,
2006-08-02,,,679676245.278774,,865472075894.813,-674860725.322346,28011191655.1226,,,4,15,,,,45209477213.796,22604738606.898,,1540966386.05714,,,,1499002569.29398,5883754034.2705,5377110713.69157,109780.0,,,5557797961.14091,4025774683.57428,23073907836.93864,,445091630.258469,,87165726731.3134,833832045986.8098,4025774683.57428,,-1883556234.38592,,5795134301.8506,10826664724.8961,6337912194.08234,,,,,,489119241.288673,251094969.156632,,1470797380.97775,445091630.258469,1470797380.97775,,,,
2006-11-16,,,679676245.278774,,865472075894.813,-674860725.322346,28011191655.1226,,,4,16,,,,45209477213.796,22604738606.898,,1540966386.05714,,,,1499002569.29398,5883754034.2705,5377110713.69157,109780.0,,,5557797961.14091,4025774683.57428,23073907836.93864,,445091630.258469,,87165726731.3134,833832045986.8098,4025774683.57428,,-1883556234.38592,,5795134301.8506,10826664724.8961,6337912194.08234,,,,,,489119241.288673,251094969.156632,,1470797380.97775,445091630.258469,1470797380.97775,,,,
2007-02-15,,,1021969675.77625,,970327533761.761,-908118077.090564,33355150024.4124,,,5,17,,,,72967422229.8466,36483711114.9233,,1712489726.97642,,,,1948277061.53257,7420293828.45876,6795597042.39238,141911.0,,,6845916839.31328,4923239545.53252,28440668294.16343,,881844631.240021,,96396599147.5436,933393805676.8844,4923239545.53252,,10351737665.1139,,7120777503.59589,12785062957.7335,8400765891.18645,,,,,,505258574.048904,308544569.219197,,1860698908.69743,881844631.240021,1860698908.69743,,,,
2007-05-09,,,1021969675.77625,,970327533761.761,-908118077.090564,33355150024.4124,,,5,18,,,,72967422229.8466,36483711114.9233,,1712489726.97642,,,,1948277061.53257,7420293828.45876,6795597042.39238,141911.0,,,6845916839.31328,4923239545.53252,28440668294.16343,,881844631.240021,,96396599147.5436,933393805676.8844,4923239545.53252,,10351737665.1139,,7120777503.59589,12785062957.7335,8400765891.18645,,,,,,505258574.048904,308544569.219197,,1860698908.69743,881844631.240021,1860698908.69743,,,,
2007-07-07,,,1021969675.77625,,970327533761.761,-908118077.090564,33355150024.4124,,,5,19,,,,72967422229.8466,36483711114.9233,,1712489726.97642,,,,1948277061.53257,7420293828.45876,6795597042.39238,141911.0,,,6845916839.31328,4923239545.53252,28440668294.16343,,881844631.240021,,96396599147.5436,933393805676.8844,4923239545.53252,,10351737665.1139,,7120777503.59589,12785062957.7335,8400765891.18645,,,,,,505258574.048904,308544569.219197,,1860698908.69743,881844631.240021,1860698908.69743,,,,
2007-08-01,,,1021969675.77625,,970327533761.761,-908118077.090564,33355150024.4124,,,5,19,,,,72967422229.8466,36483711114.9233,,1712489726.97642,,,,1948277061.53257,7420293828.45876,6795597042.39238,141911.0,,,6845916839.31328,4923239545.53252,28440668294.16343,,881844631.240021,,96396599147.5436,933393805676.8844,4923239545.53252,,10351737665.1139,,7120777503.59589,12785062957.7335,8400765891.18645,,,,,,505258574.048904,308544569.219197,,1860698908.69743,881844631.240021,1860698908.69743,,,,
2007-11-08,,,1021969675.77625,,970327533761.761,-908118077.090564,33355150024.4124,,,5,20,,,,72967422229.8466,36483711114.9233,,1712489726.97642,,,,1948277061.53257,7420293828.45876,6795597042.39238,141911.0,,,6845916839.31328,4923239545.53252,28440668294.16343,,881844631.240021,,96396599147.5436,933393805676.8844,4923239545.53252,,10351737665.1139,,7120777503.59589,12785062957.7335,8400765891.18645,,,,,,505258574.048904,308544569.219197,,1860698908.69743,881844631.240021,1860698908.69743,,,,
2008-02-19,,,1226087679.62652,,1245533077394.41,-1016594281.12919,39545738055.2921,,,6,21,,,,78381403749.3618,39190701874.6809,,1973648333.21176,,,,2230259369.75709,7420293828.45876,6795597042.39238,162687.0,,,7530001313.00605,5749674958.05675,31360059158.21721,,873991757.23977,,112189227879.495,1201875388212.1233,5749674958.05675,,9612439200.5252,,8128343861.6967,14893878036.3265,9677124881.46473,,,,,,635095776.497192,262418046.53877,,2019222335.69188,873991757.23977,2019222335.69188,,,,
2008-02-20,,,1226087679.62652,,1245533077394.41,-1016594281.12919,39545738055.2921,,,6,21,,,,78381403749.3618,39190701874.6809,,1973648333.21176,,,,2230259369.75709,8738986053.08068,7991228858.94192,162687.0,,,7530001313.00605,5749674958.05675,31360059158.21721,,873991757.23977,,112189227879.495,1201875388212.1233,5749674958.05675,,9612439200.5252,,8128343861.6967,14893878036.3265,9677124881.46473,,,,,,635095776.497192,262418046.53877,,2019222335.69188,873991757.23977,2019222335.69188,,,,
2008-05-14,,,1226087679.62652,,1245533077394.41,-1016594281.12919,39545738055.2921,,,6,22,,,,78381403749.3618,39190701874.6809,,1973648333.21176,,,,2230259369.75709,8738986053.08068,7991228858.94192,162687.0,,,7530001313.00605,5749674958.05675,31360059158.21721,,873991757.23977,,112189227879.495,1201875388212.1233,5749674958.05675,,9612439200.5252,,8128343861.6967,14893878036.3265,9677124881.46473,,,,,,635095776.497192,262418046.53877,,2019222335.69188,873991757.23977,2019222335.69188,,,,
2008-08-06,,,1226087679.62652,,1245533077394.41,-1016594281.12919,39545738055.2921,,,6,23,,,,78381403749.3618,39190701874.6809,,1973648333.21176,,,,2230259369.75709,8738986053.08068,7991228858.94192,162687.0,,,7530001313.00605,5749674958.05675,31360059158.21721,,873991757.23977,,112189227879.495,1201875388212.1233,5749674958.05675,,9612439200.5252,,8128343861.6967,14893878036.3265,9677124881.46473,,,,,,635095776.497192,262418046.53877,,2019222335.69188,873991757.23977,2019222335.69188,,,,
2008-11-05,,,1226087679.62652,,1245533077394.41,-1016594281.12919,39545738055.2921,,,6,24,,,,78381403749.3618,39190701874.6809,,1973648333.21176,,,,2230259369.75709,8738986053.08068,7991228858.94192,162687.0,,,7530001313.00605,5749674958.05675,31360059158.21721,,873991757.23977,,112189227879.495,1201875388212.1233,5749674958.05675,,9612439200.5252,,8128343861.6967,14893878036.3265,9677124881.46473,,,,,,635095776.497192,262418046.53877,,2019222335.69188,873991757.23977,2019222335.69188,,,,
2009-02-19,,,3840917082.51213,,1983582804559.62,-1350389608.75582,50869453711.8575,,,7,25,,,,88544654813.3238,44272327406.6619,,2937790274.10855,,,,871684615.814708,3799309764.9919,2857903565.64019,173188.0,,,10434220628.7304,2887138717.65841,43466680952.18135,,2070023986.24565,,92772626242.2946,1927227691715.2449,2887138717.65841,,28741413371.3535,,3750126556.7996,21368266993.7518,14150898044.478,,,,,,1081840790.5956,-1207991836.8488,,451085559.329615,2070023986.24565,451085559.329615,,,,
2009-05-06,,,3840917082.51213,,1983582804559.62,-1350389608.75582,50869453711.8575,,,7,26,,,,88544654813.3238,44272327406.6619,,2937790274.10855,,,,871684615.814708,3799309764.9919,2857903565.64019,173188.0,,,10434220628.7304,2887138717.65841,43466680952.18135,,2070023986.24565,,92772626242.2946,1927227691715.2449,2887138717.65841,,28741413371.3535,,3750126556.7996,21368266993.7518,14150898044.478,,,,,,1081840790.5956,-1207991836.8488,,451085559.329615,2070023986.24565,451085559.329615,,,,
2009-08-04,,,3840917082.51213,,1983582804559.62,-1350389608.75582,50869453711.8575,,,7,27,,,,88544654813.3238,44272327406.6619,,2937790274.10855,,,,871684615.814708,3799309764.9919,2857903565.64019,173188.0,,,10434220628.7304,2887138717.65841,43466680952.18135,,2070023986.24565,,92772626242.2946,1927227691715.2449,2887138717.65841,,28741413371.3535,,3750126556.7996,21368266993.7518,14150898044.478,,,,,,1081840790.5956,-1207991836.8488,,451085559.329615,2070023986.24565,451085559.329615,,,,
2009-11-05,,,3840917082.51213,,1983582804559.62,-1350389608.75582,50869453711.8575,,,7,28,,,,88544654813.3238,44272327406.6619,,2937790274.10855,,,,871684615.814708,3799309764.9919,2857903565.64019,173188.0,,,10434220628.7304,2887138717.65841,43466680952.18135,,2070023986.24565,,92772626242.2946,1927227691715.2449,2887138717.65841,,28741413371.3535,,3750126556.7996,21368266993.7518,14150898044.478,,,,,,1081840790.5956,-1207991836.8488,,451085559.329615,2070023986.24565,451085559.329615,,,,
2010-02-17,,,8906476550.42089,,1823566068144.08,-1232727251.90403,61592937983.1644,,,8,29,,,,84752435663.9752,42376217831.9876,,3131889366.0883,,,,1575693065.33814,8564134635.79222,7364252836.65751,201740.0,,,9729771745.97721,5168415048.96066,40867877226.13526,,4220163316.72679,,106458538166.409,1752363883868.7493,5168415048.96066,,28352726793.7926,,7975949149.63065,23532594857.6991,15115309855.1223,,,,,,965976063.67749,176357097.864055,,2238583061.32967,4220163316.72679,2238583061.32967,,,,
2010-05-06,,,8906476550.42089,,1823566068144.08,-1232727251.90403,61592937983.1644,,,8,30,,,,84752435663.9752,42376217831.9876,,3131889366.0883,,,,1575693065.33814,8564134635.79222,7364252836.65751,201740.0,,,9729771745.97721,5168415048.96066,40867877226.13526,,4220163316.72679,,106458538166.409,1752363883868.7493,5168415048.96066,,28352726793.7926,,7975949149.63065,23532594857.6991,15115309855.1223,,,,,,965976063.67749,176357097.864055,,2238583061.32967,4220163316.72679,2238583061.32967,,,,
2010-08-02,,,8906476550.42089,,1823566068144.08,-1232727251.90403,61592937983.1644,,,8,31,,,,84752435663.9752,42376217831.9876,,3131889366.0883,,,,1575693065.33814,8564134635.79222,7364252836.65751,201740.0,,,9729771745.97721,5168415048.96066,40867877226.13526,,4220163316.72679,,106458538166.409,1752363883868.7493,5168415048.96066,,28352726793.7926,,7975949149.63065,23532594857.6991,15115309855.1223,,,,,,965976063.67749,176357097.864055,,2238583061.32967,4220163316.72679,2238583061.32967,,,,
2010-11-04,,,8906476550.42089,,1823566068144.08,-1232727251.90403,61592937983.1644,,,8,32,,,,84752435663.9752,42376217831.9876,,3131889366.0883,,,,1575693065.33814,8564134635.79222,7364252836.65751,201740.0,,,9729771745.97721,5168415048.96066,40867877226.13526,,4220163316.72679,,106458538166.409,1752363883868.7493,5168415048.96066,,28352726793.7926,,7975949149.63065,23532594857.6991,15115309855.1223,,,,,,965976063.67749,176357097.864055,,2238583061.32967,4220163316.72679,2238583061.32967,,,,
2011-02-17,,,7925582155.0398,,1713543106227.01,-1535034847.16741,64001519951.8427,,,9,33,,,,80176842458.6984,40088421229.3492,,3206421951.70892,,,,2158481961.07284,15943366574.1799,14603538395.6259,205348.0,,,9711024921.40994,6725853802.42124,40986287980.73708,,3211567319.91171,,114663672837.937,1640110983920.8125,6725853802.42124,,-2313700568.52384,,11165449000.0669,23377122868.0356,14685738412.1463,,,,,,1160280529.73045,1348086469.1325,,3306756631.66343,3211567319.91171,3306756631.66343,,,,
2011-05-04,,,7925582155.0398,,1713543106227.01,-1535034847.16741,64001519951.8427,,,9,34,,,,80176842458.6984,40088421229.3492,,3206421951.70892,,,,2158481961.07284,15943366574.1799,14603538395.6259,205348.0,,,9711024921.40994,6725853802.42124,40986287980.73708,,3211567319.91171,,114663672837.937,1640110983920.8125,6725853802.42124,,-2313700568.52384,,11165449000.0669,23377122868.0356,14685738412.1463,,,,,,1160280529.73045,1348086469.1325,,3306756631.66343,3211567319.91171,3306756631.66343,,,,
2011-08-02,,,7925582155.0398,,1713543106227.01,-1535034847.16741,64001519951.8427,,,9,35,,,,80176842458.6984,40088421229.3492,,3206421951.70892,,,,2158481961.07284,15943366574.1799,14603538395.6259,205348.0,,,9711024921.40994,6725853802.42124,40986287980.73708,,3211567319.91171,,114663672837.937,1640110983920.8125,6725853802.42124,,-2313700568.52384,,11165449000.0669,23377122868.0356,14685738412.1463,,,,,,1160280529.73045,1348086469.1325,,3306756631.66343,3211567319.91171,3306756631.66343,,,,
2011-11-03,,,7925582155.0398,,1713543106227.01,-1535034847.16741,64001519951.8427,,,9,36,,,,80176842458.6984,40088421229.3492,,3206421951.70892,,,,2158481961.07284,15943366574.1799,14603538395.6259,205348.0,,,9711024921.40994,6725853802.42124,40986287980.73708,,3211567319.91171,,114663672837.937,1640110983920.8125,6725853802.42124,,-2313700568.52384,,11165449000.0669,23377122868.0356,14685738412.1463,,,,,,1160280529.73045,1348086469.1325,,3306756631.66343,3211567319.91171,3306756631.66343,,,,
2012-02-15,,,7785349553.39806,,1637634071106.8,-1614899650.48544,62804430679.6116,,,10,37,,,,160193378951.4563,70447289087.3786,,3156470524.27184,,,,1207424970.87379,14801910313.5497,13546212701.4416,198423.0,,,9504409398.05825,5041353398.05825,40077509592.233,,2907319339.80583,,648798850446.602,1566283504815.5295,5041353398.05825,,33618744271.8447,,8042000271.84466,23972677009.7087,15230720233.0097,,,,,,966606601.941748,572464427.184466,,2297357242.71845,2907319339.80583,2297357242.71845,,,,
2012-05-04,,,7785349553.39806,,1637634071106.8,-1614899650.48544,62804430679.6116,,,10,38,,,,160193378951.4563,70447289087.3786,,3156470524.27184,,,,1207424970.87379,14801910313.5497,13546212701.4416,198423.0,,,9504409398.05825,5041353398.05825,40077509592.233,,2907319339.80583,,648798850446.602,1566283504815.5295,5041353398.05825,,33618744271.8447,,8042000271.84466,23972677009.7087,15230720233.0097,,,,,,966606601.941748,572464427.184466,,2297357242.71845,2907319339.80583,2297357242.71845,,,,
2012-08-02,,,7785349553.39806,,1637634071106.8,-1614899650.48544,62804430679.6116,,,10,39,,,,160193378951.4563,70447289087.3786,,3156470524.27184,,,,1207424970.87379,14801910313.5497,13546212701.4416,198423.0,,,9504409398.05825,5041353398.05825,40077509592.233,,2907319339.80583,,648798850446.602,1566283504815.5295,5041353398.05825,,33618744271.8447,,8042000271.84466,23972677009.7087,15230720233.0097,,,,,,966606601.941748,572464427.184466,,2297357242.71845,2907319339.80583,2297357242.71845,,,,
2012-11-07,,,7785349553.39806,,1637634071106.8,-1614899650.48544,62804430679.6116,,,10,40,,,,160193378951.4563,70447289087.3786,,3156470524.27184,,,,1207424970.87379,14801910313.5497,13546212701.4416,198423.0,,,9504409398.05825,5041353398.05825,40077509592.233,,2907319339.80583,,648798850446.602,1566283504815.5295,5041353398.05825,,33618744271.8447,,8042000271.84466,23972677009.7087,15230720233.0097,,,,,,966606601.941748,572464427.184466,,2297357242.71845,2907319339.80583,2297357242.71845,,,,
2013-02-14,,,6448054807.89529,,1548442474139.75,-1324197606.60756,69371391967.49,,,11,41,,,,126653696036.521,52444233230.4201,,2973964336.60545,,5145778314.33397,5145778314.33397,1512556800.18999,12128596192.3848,10798029258.517,188551.0,,,8598759565.65337,5329266149.46168,36493781863.521225,,731515661.283513,,720466608415.136,1472110722833.5437,5329266149.46168,,46550701393.2869,,8426638233.58666,22780095920.4138,14061176179.544,,,,,,1513368693.26578,296340972.662022,,2485204704.98206,731515661.283513,2485204704.98206,,,,
2013-05-03,,,6448054807.89529,,1548442474139.75,-1324197606.60756,69371391967.49,,,11,42,,,,126653696036.521,52444233230.4201,,2973964336.60545,,5145778314.33397,5145778314.33397,1512556800.18999,12128596192.3848,10798029258.517,188551.0,,,8598759565.65337,5329266149.46168,36493781863.521225,,731515661.283513,,720466608415.136,1472110722833.5437,5329266149.46168,,46550701393.2869,,8426638233.58666,22780095920.4138,14061176179.544,,,,,,1513368693.26578,296340972.662022,,2485204704.98206,731515661.283513,2485204704.98206,,,,
2013-07-31,,,6448054807.89529,,1548442474139.75,-1324197606.60756,69371391967.49,,,11,43,,,,126653696036.521,52444233230.4201,,2973964336.60545,,5145778314.33397,5145778314.33397,1512556800.18999,12128596192.3848,10798029258.517,188551.0,,,8598759565.65337,5329266149.46168,36493781863.521225,,731515661.283513,,720466608415.136,1472110722833.5437,5329266149.46168,,46550701393.2869,,8426638233.58666,22780095920.4138,14061176179.544,,,,,,1513368693.26578,296340972.662022,,2485204704.98206,731515661.283513,2485204704.98206,,,,
2013-10-31,,,6448054807.89529,,1548442474139.75,-1324197606.60756,69371391967.49,,,11,44,,,,126653696036.521,52444233230.4201,,2973964336.60545,,5145778314.33397,5145778314.33397,1512556800.18999,12128596192.3848,10798029258.517,188551.0,,,8598759565.65337,5329266149.46168,36493781863.521225,,731515661.283513,,720466608415.136,1472110722833.5437,5329266149.46168,,46550701393.2869,,8426638233.58666,22780095920.4138,14061176179.544,,,,,,1513368693.26578,296340972.662022,,2485204704.98206,731515661.283513,2485204704.98206,,,,
2014-02-13,,,6135241911.09767,,1503111022376.78,-1190519201.69338,72587632748.7149,,,12,45,,,,119775862110.67429,49727837617.1757,,2838483368.61204,,5145778314.33397,5145778314.33397,1550829755.06501,11715468299.022,10416304493.5367,184545.0,,,8174234351.37587,3999945267.61415,34803176746.29574,,676620048.38222,,685687587239.19,1427599394768.671,3999945267.61415,,7844641517.99214,,6725520260.05443,23114669186.5739,14054602207.4388,,,,,,12453129.7248261,195099032.355609,,2224959177.50227,676620048.38222,2224959177.50227,,,,
2014-04-30,,,6135241911.09767,,1503111022376.78,-1190519201.69338,72587632748.7149,,,12,46,,,,119775862110.67429,49727837617.1757,,2838483368.61204,,5145778314.33397,5145778314.33397,1550829755.06501,11715468299.022,10416304493.5367,184545.0,,,8174234351.37587,3999945267.61415,34803176746.29574,,676620048.38222,,685687587239.19,1427599394768.671,3999945267.61415,,7844641517.99214,,6725520260.05443,23114669186.5739,14054602207.4388,,,,,,12453129.7248261,195099032.355609,,2224959177.50227,676620048.38222,2224959177.50227,,,,
2014-07-31,,,6135241911.09767,,1503111022376.78,-1190519201.69338,72587632748.7149,,,12,47,,,,119775862110.67429,49727837617.1757,,2838483368.61204,,5145778314.33397,5145778314.33397,1550829755.06501,11715468299.022,10416304493.5367,184545.0,,,8174234351.37587,3999945267.61415,34803176746.29574,,676620048.38222,,685687587239.19,1427599394768.671,3999945267.61415,,7844641517.99214,,6725520260.05443,23114669186.5739,14054602207.4388,,,,,,12453129.7248261,195099032.355609,,2224959177.50227,676620048.38222,2224959177.50227,,,,
2014-10-31,,,6135241911.09767,,1503111022376.78,-1190519201.69338,72587632748.7149,,,12,48,,,,119775862110.67429,49727837617.1757,,2838483368.61204,,5145778314.33397,5145778314.33397,1550829755.06501,11715468299.022,10416304493.5367,184545.0,,,8174234351.37587,3999945267.61415,34803176746.29574,,676620048.38222,,685687587239.19,1427599394768.671,3999945267.61415,,7844641517.99214,,6725520260.05443,23114669186.5739,14054602207.4388,,,,,,12453129.7248261,195099032.355609,,2224959177.50227,676620048.38222,2224959177.50227,,,,
2015-02-05,,,5560319506.44166,,1613998091235.71,-1341530006.65336,69490788265.8925,,,13,49,,,,129301897659.227,56797133466.4005,,2673738438.27497,,5145778314.33397,5145778314.33397,1451835311.19579,11715468299.022,9466630642.82928,187903.0,,,8216191592.57243,121957273.332124,35157097030.18206,,616777547.934434,,761957971862.336,1541220670973.2073,121957273.332124,,12844353595.8386,,2446136647.91629,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,6214383.35450312,,2052300102.82465,616777547.934434,2052300102.82465,,,,
