datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-03,2212660650.51453,16362578865.7348,8342284736.364011,6504973540.13856,42610961971.0672,1439416745.52924,5494053074.28448,5176514927.39672,11404305157.4766,3,11,,,,25799320700.4081,11485650896.864,,1250929267.73052,199300595.197744,,199300595.197744,576962501.782882,,,217180,,,3761480701.49274,692604905.297125,13654069642.203451,809711673.468281,4929438728.52746,14262431175.3461,7115101922.52939,33544763760.72782,1198913225.86331,34488897.32500002,3512566979.40534,,1738933030.08528,29549210870.8326,13687215734.0998,,,7750531586.154533,26896887453.3943,238100604.688369,-139298394.728636,212092583.754762,40990902.5584012,613450058.9774528,,654440961.535854,,797131706.821048,,5535114650.8128
2006-03-09,1852668113.52254,20926805074.6516,8238666714.02693,6933523219.55031,55339336200.9969,1834781896.54152,11182944408.5296,10864707332.5519,12849664658.5917,3,12,,,,28819992628.3759,11286822053.304,,1542823800.89748,199300595.197744,,199300595.197744,866931178.441611,,,208891,,,8965947813.73211,1728565284.93115,29273614608.271477,925130176.772162,8096952841.02346,21276824582.3417,9024628364.0583,42390265451.87601,1728565284.93115,242151860.666122,4007544500.88209,,2611594058.65568,30134973542.1921,13904676287.903,,,7150840755.86971,28541517988.6099,2039716667.25867,426104723.001693,-111444890.420204,28755533.454102,373890728.045561,,402646261.499663,,741108521.294356,,5436653237.66561
2006-05-04,1852668113.52254,20926805074.6516,8238666714.02693,6933523219.55031,55339336200.9969,1834781896.54152,11182944408.5296,10864707332.5519,12849664658.5917,4,13,,,,28819992628.3759,11286822053.304,,1542823800.89748,199300595.197744,,199300595.197744,866931178.441611,,,208891,,,8965947813.73211,1728565284.93115,29273614608.271477,925130176.772162,8096952841.02346,21276824582.3417,9024628364.0583,42390265451.87601,1728565284.93115,242151860.666122,4007544500.88209,,2611594058.65568,30134973542.1921,13904676287.903,,,7150840755.86971,28541517988.6099,2039716667.25867,426104723.001693,-111444890.420204,28755533.454102,373890728.045561,,402646261.499663,,741108521.294356,,5436653237.66561
2006-08-01,1852668113.52254,20926805074.6516,8238666714.02693,6933523219.55031,55339336200.9969,1834781896.54152,11182944408.5296,10864707332.5519,12849664658.5917,4,14,,,,28819992628.3759,11286822053.304,,1542823800.89748,199300595.197744,,199300595.197744,866931178.441611,,,208891,,,8965947813.73211,1728565284.93115,29273614608.271477,925130176.772162,8096952841.02346,21276824582.3417,9024628364.0583,42390265451.87601,1728565284.93115,242151860.666122,4007544500.88209,,2611594058.65568,30134973542.1921,13904676287.903,,,7150840755.86971,28541517988.6099,2039716667.25867,426104723.001693,-111444890.420204,28755533.454102,373890728.045561,,402646261.499663,,741108521.294356,,5436653237.66561
2006-10-30,1852668113.52254,20926805074.6516,8238666714.02693,6933523219.55031,55339336200.9969,1834781896.54152,11182944408.5296,10864707332.5519,12849664658.5917,4,15,,,,28819992628.3759,11286822053.304,,1542823800.89748,199300595.197744,,199300595.197744,866931178.441611,,,208891,,,8965947813.73211,1728565284.93115,29273614608.271477,925130176.772162,8096952841.02346,21276824582.3417,9024628364.0583,42390265451.87601,1728565284.93115,242151860.666122,4007544500.88209,,2611594058.65568,30134973542.1921,13904676287.903,,,7150840755.86971,28541517988.6099,2039716667.25867,426104723.001693,-111444890.420204,28755533.454102,373890728.045561,,402646261.499663,,741108521.294356,,5436653237.66561
2007-04-10,1574116245.49689,17939306723.3211,7206536725.56445,6204171082.4613,49471281709.1355,1595000266.55758,13139282902.0467,8150090270.64832,14153976854.3566,5,17,,,,22015598163.127983,8758219490.37358,,1174423029.51927,199300595.197744,,199300595.197744,1020016009.28993,,,186198,,,9030385442.26125,2429485327.45675,29441012902.970387,999334091.658859,6751332434.25133,17454662699.0934,7084533621.88411,34270543824.969368,2429485327.45675,247037758.804978,3484397862.26099,,3123575872.5802,30377694931.4472,14149126372.0458,,,7014471099.616,29836664050.3556,267248101.766934,586840991.805334,20008239.5323366,39814375.6350536,509300642.6412954,,549115018.276349,,739496448.977976,,5147439616.79049
2007-05-04,1574116245.49689,17939306723.3211,7206536725.56445,6204171082.4613,49471281709.1355,1595000266.55758,13139282902.0467,8150090270.64832,14153976854.3566,5,17,,,,22015598163.127983,8758219490.37358,,1174423029.51927,199300595.197744,,199300595.197744,1020016009.28993,,,186198,,,9030385442.26125,2429485327.45675,29441012902.970387,999334091.658859,6751332434.25133,17454662699.0934,7084533621.88411,34270543824.969368,2429485327.45675,247037758.804978,3484397862.26099,,3123575872.5802,30377694931.4472,14149126372.0458,,,7014471099.616,29836664050.3556,267248101.766934,586840991.805334,20008239.5323366,39814375.6350536,509300642.6412954,,549115018.276349,,739496448.977976,,5147439616.79049
2007-07-31,1574116245.49689,17939306723.3211,7206536725.56445,6204171082.4613,49471281709.1355,1595000266.55758,13139282902.0467,8150090270.64832,14153976854.3566,5,18,,,,22015598163.127983,8758219490.37358,,1174423029.51927,199300595.197744,,199300595.197744,1020016009.28993,,,186198,,,9030385442.26125,2429485327.45675,29441012902.970387,999334091.658859,6751332434.25133,17454662699.0934,7084533621.88411,34270543824.969368,2429485327.45675,247037758.804978,3484397862.26099,,3123575872.5802,30377694931.4472,14149126372.0458,,,7014471099.616,29836664050.3556,267248101.766934,586840991.805334,20008239.5323366,39814375.6350536,509300642.6412954,,549115018.276349,,739496448.977976,,5147439616.79049
2007-11-15,1574116245.49689,17939306723.3211,7206536725.56445,6204171082.4613,49471281709.1355,1595000266.55758,13139282902.0467,8150090270.64832,14153976854.3566,5,19,,,,22015598163.127983,8758219490.37358,,1174423029.51927,199300595.197744,,199300595.197744,1020016009.28993,,,186198,,,9030385442.26125,2429485327.45675,29441012902.970387,999334091.658859,6751332434.25133,17454662699.0934,7084533621.88411,34270543824.969368,2429485327.45675,247037758.804978,3484397862.26099,,3123575872.5802,30377694931.4472,14149126372.0458,,,7014471099.616,29836664050.3556,267248101.766934,586840991.805334,20008239.5323366,39814375.6350536,509300642.6412954,,549115018.276349,,739496448.977976,,5147439616.79049
2008-01-31,1879192537.74892,20384736764.1695,9464029666.64234,7378651520.89868,58163600145.8896,2300531541.32322,16313140681.3043,8381941133.5619,15649083361.2955,5,20,,,,26573245262.2365,10729884338.7556,729625078.415639,1415219789.91903,473749106.426435,,473749106.426435,1269971033.62754,,,149131,,,10954520067.1092,2884025785.98001,35434595499.30703,1155374469.32672,7274860405.57298,19766988511.197,8184208767.96265,39889233722.37216,2884025785.98001,393112524.618864,4422589408.41783,,3444365497.11868,35365499431.0307,16610474294.2592,,,8724701736.08578,34897483828.1421,-165610044.496316,170976015.756073,-328500350.134948,108201502.662484,279545050.696623,,387746553.359107,,923976147.056678,,5984528083.74061
2008-05-06,1879192537.74892,20384736764.1695,9464029666.64234,7378651520.89868,58163600145.8896,2300531541.32322,16313140681.3043,8381941133.5619,15649083361.2955,6,21,,,,26573245262.2365,10729884338.7556,729625078.415639,1415219789.91903,473749106.426435,,473749106.426435,1269971033.62754,,,149131,,,10954520067.1092,2884025785.98001,35434595499.30703,1155374469.32672,7274860405.57298,19766988511.197,8184208767.96265,39889233722.37216,2884025785.98001,393112524.618864,4422589408.41783,,3444365497.11868,35365499431.0307,16610474294.2592,,,8724701736.08578,34897483828.1421,-165610044.496316,170976015.756073,-328500350.134948,108201502.662484,279545050.696623,,387746553.359107,,923976147.056678,,5984528083.74061
2008-09-05,1879192537.74892,20384736764.1695,9464029666.64234,7378651520.89868,58163600145.8896,2300531541.32322,16313140681.3043,8381941133.5619,15649083361.2955,6,22,,,,26573245262.2365,10729884338.7556,729625078.415639,1415219789.91903,473749106.426435,,473749106.426435,1269971033.62754,,,149131,,,10954520067.1092,2884025785.98001,35434595499.30703,1155374469.32672,7274860405.57298,19766988511.197,8184208767.96265,39889233722.37216,2884025785.98001,393112524.618864,4422589408.41783,,3444365497.11868,35365499431.0307,16610474294.2592,,,8724701736.08578,34897483828.1421,-165610044.496316,170976015.756073,-328500350.134948,108201502.662484,279545050.696623,,387746553.359107,,923976147.056678,,5984528083.74061
