datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,1067298.87062792,,615903.305841189,4204996.22200546,152471.569368054,2757522.67598454,4012.05722880193,3323271.3890602,1,1,,,,542677.445307289,,,,225697.429901955,,225697.429901955,,,,,,,-341053.768743786,,675086.613582873,270836.774885782,1446470.35546801,,1446470.35546801,-341053.768743786,,-104322.652725511,,-297920.80486577,,3133685.29414874,,,386193.8187104322,3482764.58731577,,,,,,,,,30092.8966558846,,100309.890513889
2004-06-30,,1067298.87062792,,615903.305841189,4204996.22200546,152471.569368054,2757522.67598454,4012.05722880193,3323271.3890602,1,1,,,,542677.445307289,,,,225697.429901955,,225697.429901955,,,,,,,-341053.768743786,,675086.613582873,270836.774885782,1446470.35546801,,1446470.35546801,-341053.768743786,,-104322.652725511,,-297920.80486577,,3133685.29414874,,,386193.8187104322,3482764.58731577,,,,,,,,,30092.8966558846,,100309.890513889
2004-11-12,,1067298.87062792,,615903.305841189,4204996.22200546,152471.569368054,2757522.67598454,4012.05722880193,3323271.3890602,1,3,,,,542677.445307289,,,,225697.429901955,,225697.429901955,,,,,,,-341053.768743786,,675086.613582873,270836.774885782,1446470.35546801,,1446470.35546801,-341053.768743786,,-104322.652725511,,-297920.80486577,,3133685.29414874,,,386193.8187104322,3482764.58731577,,,,,,,,,30092.8966558846,,100309.890513889
2004-12-31,,1067298.87062792,,615903.305841189,4204996.22200546,152471.569368054,2757522.67598454,4012.05722880193,3323271.3890602,1,4,,,,542677.445307289,,,,225697.429901955,,225697.429901955,,,,,,,-341053.768743786,,675086.613582873,270836.774885782,1446470.35546801,,1446470.35546801,-341053.768743786,,-104322.652725511,,-297920.80486577,,3133685.29414874,,,386193.8187104322,3482764.58731577,,,,,,,,,30092.8966558846,,100309.890513889
2005-05-30,,1861365.78863023,,889956.312404246,5065207.66519788,198103.378147159,3072108.42358014,4022.0556286183,4054579.7895793,2,5,,,,690847.9504047077,35196.3437639817,35196.3437639817,,352965.5945334,,352965.5945334,,,,291.0,,,309725.139512182,,1086048.30936725,404251.574291254,1957903.60459346,,1993099.24161775,309725.139512182,,32179.2719877435,,353971.28512548,,3198814.13034695,,,761239.2244532722,4396483.49433952,,,,,44246.1456132977,,44246.1456132977,,30167.8908035847,,116649.507585721
2005-06-30,,1861365.78863023,,889956.312404246,5065207.66519788,198103.378147159,3072108.42358014,4022.0556286183,4054579.7895793,2,5,,,,690847.9504047077,35196.3437639817,35196.3437639817,,352965.5945334,,352965.5945334,,,,291.0,,,309725.139512182,,1086048.30936725,404251.574291254,1957903.60459346,,1993099.24161775,309725.139512182,,32179.2719877435,,353971.28512548,,3198814.13034695,,,761239.2244532722,4396483.49433952,,,,,44246.1456132977,,44246.1456132977,,30167.8908035847,,116649.507585721
2005-09-30,,1861365.78863023,,889956.312404246,5065207.66519788,198103.378147159,3072108.42358014,4022.0556286183,4054579.7895793,2,7,,,,690847.9504047077,35196.3437639817,35196.3437639817,,352965.5945334,,352965.5945334,,,,291.0,,,309725.139512182,,1086048.30936725,404251.574291254,1957903.60459346,,1993099.24161775,309725.139512182,,32179.2719877435,,353971.28512548,,3198814.13034695,,,761239.2244532722,4396483.49433952,,,,,44246.1456132977,,44246.1456132977,,30167.8908035847,,116649.507585721
2006-04-25,,1480982.2056856,,312249.320877586,4695487.6180632,289736.07714986,3203737.90975503,8809.64979457488,5859326.55873264,3,9,,,,935769.0362187566,11745.7411051516,11745.7411051516,,51878.2844220273,,51878.2844220273,,,,291.0,,,270159.612664133,,785028.127091251,111587.29222463,1366458.13421897,,1492728.63472217,270159.612664133,,3915.01772457642,,370979.402266188,4166914.82177151,3207653.61541103,,,675397.999763199,6429010.13682379,,,57751.1549746031,,100820.477533478,,100820.477533478,,40132.5433168756,,141931.259332931
2006-06-01,,1480982.2056856,,312249.320877586,4695487.6180632,289736.07714986,3203737.90975503,8809.64979457488,5859326.55873264,3,9,,,,935769.0362187566,11745.7411051516,11745.7411051516,,51878.2844220273,,51878.2844220273,,,,291.0,,,270159.612664133,,785028.127091251,111587.29222463,1366458.13421897,,1492728.63472217,270159.612664133,,3915.01772457642,,370979.402266188,4166914.82177151,3207653.61541103,,,675397.999763199,6429010.13682379,,,57751.1549746031,,100820.477533478,,100820.477533478,,40132.5433168756,,141931.259332931
2006-08-31,,1480982.2056856,,312249.320877586,4695487.6180632,289736.07714986,3203737.90975503,8809.64979457488,5859326.55873264,3,10,,,,935769.0362187566,11745.7411051516,11745.7411051516,,51878.2844220273,,51878.2844220273,,,,291.0,,,270159.612664133,,785028.127091251,111587.29222463,1366458.13421897,,1492728.63472217,270159.612664133,,3915.01772457642,,370979.402266188,4166914.82177151,3207653.61541103,,,675397.999763199,6429010.13682379,,,57751.1549746031,,100820.477533478,,100820.477533478,,40132.5433168756,,141931.259332931
