datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,13099614.2738589,9328211.78423236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,13099614.2738589,9328211.78423236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,13099614.2738589,9328211.78423236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,13099614.2738589,9328211.78423236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,19028962.4362946,13598346.7872489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,24,,,,,,,,,,,,19028962.4362946,13598346.7872489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,19028962.4362946,13598346.7872489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,26,,,,,,,,,,,,25233622.1551571,18074769.1816084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,27,,,,,,,,,,,,25233622.1551571,18074769.1816084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,28,,,,,,,,,,,,25233622.1551571,18074769.1816084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,8,29,,,,,,,,,,,,25233622.1551571,18074769.1816084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,77933280.0772574,239126.991791405,13037801.4099469,149357523.437953,-8981011.9942057,63223980.9946886,4449555.49975857,110033089.637856,8,30,,,,81482522.4529213,25150779.1791405,,6450450.60357315,,,,,28942169.2525214,22166305.5518899,1429.0,,,13852626.6344761,1438348.8556253,34029564.3843554,3459569.75374215,55322029.5509416,903900.028971511,86132944.6257847,13852626.6344761,-47825.398358281,20271392.9116369,,18969944.2588122,140020810.043457,69719267.9092226,,,38202330.39111542,228255680.927088,139889.290197972,,505155.770159343,,5117317.62433607,2137197.48913568,5117317.62433607,,-2083991.7334621,,79174946.9821342
2010-06-30,,77933280.0772574,239126.991791405,13037801.4099469,149357523.437953,-8981011.9942057,63223980.9946886,4449555.49975857,110033089.637856,8,31,,,,81482522.4529213,25150779.1791405,,6450450.60357315,,,,,28942169.2525214,22166305.5518899,1429.0,,,13852626.6344761,1438348.8556253,34029564.3843554,3459569.75374215,55322029.5509416,903900.028971511,86132944.6257847,13852626.6344761,-47825.398358281,20271392.9116369,,18969944.2588122,140020810.043457,69719267.9092226,,,38202330.39111542,228255680.927088,139889.290197972,,505155.770159343,,5117317.62433607,2137197.48913568,5117317.62433607,,-2083991.7334621,,79174946.9821342
2010-08-13,,77933280.0772574,239126.991791405,13037801.4099469,149357523.437953,-8981011.9942057,63223980.9946886,4449555.49975857,110033089.637856,8,31,,,,81482522.4529213,25150779.1791405,,6450450.60357315,,,,,28942169.2525214,22166305.5518899,1429.0,,,13852626.6344761,1438348.8556253,34029564.3843554,3459569.75374215,55322029.5509416,903900.028971511,86132944.6257847,13852626.6344761,-47825.398358281,20271392.9116369,,18969944.2588122,140020810.043457,69719267.9092226,,,38202330.39111542,228255680.927088,139889.290197972,,505155.770159343,,5117317.62433607,2137197.48913568,5117317.62433607,,-2083991.7334621,,79174946.9821342
2010-09-30,,77933280.0772574,239126.991791405,13037801.4099469,149357523.437953,-8981011.9942057,63223980.9946886,4449555.49975857,110033089.637856,8,32,,,,81482522.4529213,25150779.1791405,,6450450.60357315,,,,,28942169.2525214,22166305.5518899,1429.0,,,13852626.6344761,1438348.8556253,34029564.3843554,3459569.75374215,55322029.5509416,903900.028971511,86132944.6257847,13852626.6344761,-47825.398358281,20271392.9116369,,18969944.2588122,140020810.043457,69719267.9092226,,,38202330.39111542,228255680.927088,139889.290197972,,505155.770159343,,5117317.62433607,2137197.48913568,5117317.62433607,,-2083991.7334621,,79174946.9821342
2010-12-31,,77933280.0772574,239126.991791405,13037801.4099469,149357523.437953,-8981011.9942057,63223980.9946886,4449555.49975857,110033089.637856,9,33,,,,81482522.4529213,25150779.1791405,,6450450.60357315,,,,,28942169.2525214,22166305.5518899,1429.0,,,13852626.6344761,1438348.8556253,34029564.3843554,3459569.75374215,55322029.5509416,903900.028971511,86132944.6257847,13852626.6344761,-47825.398358281,20271392.9116369,,18969944.2588122,140020810.043457,69719267.9092226,,,38202330.39111542,228255680.927088,139889.290197972,,505155.770159343,,5117317.62433607,2137197.48913568,5117317.62433607,,-2083991.7334621,,79174946.9821342
2011-01-27,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,33,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,28942169.2525214,22166305.5518899,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-03-31,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,34,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,28942169.2525214,22166305.5518899,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-04-14,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,34,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,28942169.2525214,22166305.5518899,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-06-30,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,35,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,33426847.6798924,25909149.2938803,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-08-16,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,35,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,33426847.6798924,25909149.2938803,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-09-30,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,9,36,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,33426847.6798924,25909149.2938803,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-12-30,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,10,37,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,33426847.6798924,25909149.2938803,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2011-12-31,829579.603642207,78658979.9678629,4002996.2828066433,11279673.0048206,159151550.615961,-17915623.0958757,76710017.2897697,4660204.62774505,114209350.283878,10,37,,,,77427658.5859668,25504078.907338,,7543817.8361007,,,,,33426847.6798924,25909149.2938803,1377.0,,,18787093.7225495,1158527.14515265,35432251.3658275,3861528.23781468,50479369.4911623,938770.958757365,82441533.3261918,18787093.7225495,-355730.3267273703,26658485.6239957,,24600331.5907874,151137317.193358,78623269.5875736,,,36213759.30369579,250295428.923407,518487.252276379,744424.081414033,153829.330476701,,5813237.86823781,2867818.23245849,5813237.86823781,,-1740194.30101768,,89674945.5490091
2012-03-30,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,10,38,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,33426847.6798924,25909149.2938803,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-03-31,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,10,38,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,33426847.6798924,25909149.2938803,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-06-30,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,10,39,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,27412834.2518388,19584821.7806565,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-08-17,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,10,39,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,27412834.2518388,19584821.7806565,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-09-30,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,10,40,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,27412834.2518388,19584821.7806565,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-12-30,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,11,41,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,27412834.2518388,19584821.7806565,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2012-12-31,829579.603642207,79589770.8724403,3002965.3360972693,12158814.0998294,162718710.953498,-14234943.6220137,82182873.1228669,3905100.76791809,104431923.858788,11,41,,,,74714573.8694539,22793485.4948805,,7812261.18813993,1511098.24018771,,1511098.24018771,,27412834.2518388,19584821.7806565,1298.0,,,13365083.7990614,1966967.95008532,38124164.1424915,3367531.51663823,51229731.7512799,956365.219709898,80535837.8306314,13365083.7990614,-140742.9074232085,17741844.9445392,,17818738.6305461,149485444.901877,80623029.778157,,,36125614.85708188,223860176.141212,250591.030290102,-144862.212030717,249904.479522184,,4453654.83148464,2867818.23245849,4453654.83148464,26926521.1177474,-1446562.46800341,,81998877.5170648
2013-03-30,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,11,42,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,27412834.2518388,19584821.7806565,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-03-31,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,11,42,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,27412834.2518388,19584821.7806565,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-06-30,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,11,43,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,23616136.3782567,15161193.6313927,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-08-20,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,11,43,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,23616136.3782567,15161193.6313927,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-09-30,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,11,44,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,23616136.3782567,15161193.6313927,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-12-30,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,12,45,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,23616136.3782567,15161193.6313927,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2013-12-31,829579.603642207,82258616.8214091,3239526.3040997502,11255090.9339159,175677551.938831,-20260507.9737848,84365795.6854178,6917058.27416712,102595749.481158,12,45,,,,90843942.3812125,25565087.1108684,,8075838.6127799,1346981.32168214,,1346981.32168214,3911891.86237029,23616136.3782567,15161193.6313927,1252.0,,,10085556.2534134,12900505.2430366,38960292.0808301,2327642.87274713,59407656.7449481,971251.501911524,91311756.2534134,10085556.2534134,42345.2211906063,16027330.1474604,,13233217.6952485,153481934.571273,79744117.2583288,,,34961021.19060623,213812448.279629,-525618.459858001,-9410.04915346805,-360942.59967231,,3147661.44183506,2867818.23245849,3147661.44183506,25753288.0939377,-1290521.02676133,,78608862.0425997
2014-03-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,12,46,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,23616136.3782567,15161193.6313927,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2014-03-31,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,12,46,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,23616136.3782567,15161193.6313927,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2014-06-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,12,47,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2014-08-20,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,12,47,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2014-09-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,12,48,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2014-12-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,13,49,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
