datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-28,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,1,1,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2002-06-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,1,1,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2002-12-13,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,1,2,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2002-12-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,1,3,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-03-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,1,4,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-06-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,5,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-09-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,6,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-12-16,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,6,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-12-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,7,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2003-12-31,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,7,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
