datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,1,1,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2015-06-30,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,1,1,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2015-09-30,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,1,3,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2015-12-31,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,1,4,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-03-31,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,2,5,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-04-25,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,2,5,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-06-30,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,2,6,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-09-30,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,2,7,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-10-14,,642518916.554422,2397059.07254185,277350443.204413,1894409788.46771,-15173136.8096979,63839202.1037778,145009717.914181,1300416902.82856,2,7,,,,2722680189.85312,1354849089.60298,,38245860.0474633,1375631.83888141,,1375631.83888141,,,,4837,,555821161.439292,-14884830.7356808,2848826453.210186,225784842.537361,23542250.2725932,362071242.383426,10815596.43384,1830430551.9851213,-14884830.7356808,-62076416.39407355,102241571.16285,,-6219173.88236803,165891314.989417,67603655.6988006,,,203066323.9048171,1794038088.12777,,345967.288820473,7182939.90122507,,8632707.58771086,1285021.35847604,8632707.58771086,,-53468420.7555641,,378356416.90719
2016-10-18,,703832455.099745,739049.783934174,304022588.291008,1877989766.17534,-13760785.6508613,57139794.7078672,189574302.728941,1315605013.20073,2,7,,,,2617457273.9004297,1300181365.53602,,38968809.8028769,481988.989522287,,481988.989522287,,,,4820,,532887026.815841,5639271.17741076,2713067823.122005,234343046.705736,30124311.845143,397600750.60676,13527824.3059255,1820849971.46747,5639271.17741076,-1510232.1671698298,106607931.332505,,18612808.1453857,157353338.779376,58425098.6799266,,,208154978.27502528,1814351153.25875,,-3020464.33433967,9069426.15284437,,12973536.9679749,6804077.90208962,12973536.9679749,,-107065820.872551,,379253036.405612
