datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,206300000.0,14800000,49100000,360400000.0,40800000,235200000.0,124400000.0,159800000.0,1,1,,,,3800000.0,500000.0,,28700000,,,,175100000.0,,,519,,29500000.0,65000000.0,124000000.0,,13000000.0,76800000.0,46800000,124100000.0,65000000.0,19200000,79000000.0,,92200000.0,151100000,71700000,,,54500000.0,244400000.0,3400000.0,-100000,2600000.0,,27700000.0,13000000.0,27700000.0,,12700000,,
2006-03-30,,206300000.0,14800000,49100000,360400000.0,40800000,235200000.0,124400000.0,159800000.0,1,1,,,,3800000.0,500000.0,,28700000,,,,175100000.0,,,519,,29500000.0,65000000.0,124000000.0,,13000000.0,76800000.0,46800000,124100000.0,65000000.0,19200000,79000000.0,,92200000.0,151100000,71700000,,,54500000.0,244400000.0,3400000.0,-100000,2600000.0,,27700000.0,13000000.0,27700000.0,,12700000,,
2006-06-30,,276100000.0,19800000,2000000,413700000.0,25800000,287200000.0,226800000.0,113800000.0,1,2,,,,1600000.0,500000.0,,26500000,,,,30700000.0,,,501,,11100000.0,70700000.0,73800000.0,,29100000.0,78700000.0,45700000,124900000.0,70700000.0,20200000,117500000.0,,93500000.0,112600000,64100000,,,20200000.0,291100000.0,3900000.0,-41100000,-1200000.0,30400000.0,-3700000.0,11900000.0,26700000.0,,13600000,,57200000.0
2006-11-08,,276100000.0,19800000,2000000,413700000.0,25800000,287200000.0,226800000.0,113800000.0,1,4,,,,1600000.0,500000.0,,26500000,,,,30700000.0,,,501,,11100000.0,70700000.0,73800000.0,,29100000.0,78700000.0,45700000,124900000.0,70700000.0,20200000,117500000.0,,93500000.0,112600000,64100000,,,20200000.0,291100000.0,3900000.0,-41100000,-1200000.0,30400000.0,-3700000.0,11900000.0,26700000.0,,13600000,,57200000.0
2007-01-09,,276100000.0,19800000,2000000,413700000.0,25800000,287200000.0,226800000.0,113800000.0,2,5,,,,1600000.0,500000.0,,26500000,,,,30700000.0,,,501,,11100000.0,70700000.0,73800000.0,,29100000.0,78700000.0,45700000,124900000.0,70700000.0,20200000,117500000.0,,93500000.0,112600000,64100000,,,20200000.0,291100000.0,3900000.0,-41100000,-1200000.0,30400000.0,-3700000.0,11900000.0,26700000.0,,13600000,,57200000.0
2007-03-30,,276100000.0,19800000,2000000,413700000.0,25800000,287200000.0,226800000.0,113800000.0,2,5,,,,1600000.0,500000.0,,26500000,,,,30700000.0,,,501,,11100000.0,70700000.0,73800000.0,,29100000.0,78700000.0,45700000,124900000.0,70700000.0,20200000,117500000.0,,93500000.0,112600000,64100000,,,20200000.0,291100000.0,3900000.0,-41100000,-1200000.0,30400000.0,-3700000.0,11900000.0,26700000.0,,13600000,,57200000.0
2007-03-31,,276100000.0,19800000,2000000,413700000.0,25800000,287200000.0,226800000.0,113800000.0,2,5,,,,1600000.0,500000.0,,26500000,,,,30700000.0,,,501,,11100000.0,70700000.0,73800000.0,,29100000.0,78700000.0,45700000,124900000.0,70700000.0,20200000,117500000.0,,93500000.0,112600000,64100000,,,20200000.0,291100000.0,3900000.0,-41100000,-1200000.0,30400000.0,-3700000.0,11900000.0,26700000.0,,13600000,,57200000.0
2007-06-30,,134300000.0,15900000,3300000,267100000.0,19900000,-352500000.0,72900000.0,107300000.0,2,6,,,,667800000.0,248200000.0,,24100000,,,,36500000.0,,,444,,11100000.0,109600000.0,78000000.0,,95600000.0,329400000.0,39400000,617000000.0,109600000.0,16600000,138200000.0,,161500000.0,117800000,58800000,,,27100000.0,349600000.0,-147700000.0,-11400000,6400000.0,49600000.0,1300000.0,20600000.0,50900000.0,,31500000,,56700000.0
2007-11-15,,134300000.0,15900000,3300000,267100000.0,19900000,-352500000.0,72900000.0,107300000.0,2,8,,,,667800000.0,248200000.0,,24100000,,,,36500000.0,,,444,,11100000.0,109600000.0,78000000.0,,95600000.0,329400000.0,39400000,617000000.0,109600000.0,16600000,138200000.0,,161500000.0,117800000,58800000,,,27100000.0,349600000.0,-147700000.0,-11400000,6400000.0,49600000.0,1300000.0,20600000.0,50900000.0,,31500000,,56700000.0
2007-12-30,,134300000.0,15900000,3300000,267100000.0,19900000,-352500000.0,72900000.0,107300000.0,2,8,,,,667800000.0,248200000.0,,24100000,,,,36500000.0,,,444,,11100000.0,109600000.0,78000000.0,,95600000.0,329400000.0,39400000,617000000.0,109600000.0,16600000,138200000.0,,161500000.0,117800000,58800000,,,27100000.0,349600000.0,-147700000.0,-11400000,6400000.0,49600000.0,1300000.0,20600000.0,50900000.0,,31500000,,56700000.0
2008-03-30,,134300000.0,15900000,3300000,267100000.0,19900000,-352500000.0,72900000.0,107300000.0,3,9,,,,667800000.0,248200000.0,,24100000,,,,36500000.0,,,444,,11100000.0,109600000.0,78000000.0,,95600000.0,329400000.0,39400000,617000000.0,109600000.0,16600000,138200000.0,,161500000.0,117800000,58800000,,,27100000.0,349600000.0,-147700000.0,-11400000,6400000.0,49600000.0,1300000.0,20600000.0,50900000.0,,31500000,,56700000.0
2008-06-30,,17642700000.0,21800000,23300000,19564200000.0,32200000,1167700000.0,214400000.0,107300000.0,3,10,,,,948200000.0,256100000.0,,48400000,,,,65100000.0,,,1210,,1061100000.0,168300000.0,3944100000.0,,17384900000.0,17918700000.0,30800000,18301300000.0,168300000.0,1600000,177900000.0,,227000000.0,144600000,72800000,,,80000000.0,546400000.0,-174600000.0,-10000000,-22800000.0,55800000.0,-1800000.0,13900000.0,54000000.0,,34500000,,99500000.0
2008-11-13,,17642700000.0,21800000,23300000,19564200000.0,32200000,1167700000.0,214400000.0,107300000.0,3,12,,,,948200000.0,256100000.0,,48400000,,,,65100000.0,,,1210,,1061100000.0,168300000.0,3944100000.0,,17384900000.0,17918700000.0,30800000,18301300000.0,168300000.0,1600000,177900000.0,,227000000.0,144600000,72800000,,,80000000.0,546400000.0,-174600000.0,-10000000,-22800000.0,55800000.0,-1800000.0,13900000.0,54000000.0,,34500000,,99500000.0
2008-12-31,,17642700000.0,21800000,23300000,19564200000.0,32200000,1167700000.0,214400000.0,107300000.0,4,13,,,,948200000.0,256100000.0,,48400000,,,,65100000.0,,,1210,,1061100000.0,168300000.0,3944100000.0,,17384900000.0,17918700000.0,30800000,18301300000.0,168300000.0,1600000,177900000.0,,227000000.0,144600000,72800000,,,80000000.0,546400000.0,-174600000.0,-10000000,-22800000.0,55800000.0,-1800000.0,13900000.0,54000000.0,,34500000,,99500000.0
2009-03-30,,17642700000.0,21800000,23300000,19564200000.0,32200000,1167700000.0,214400000.0,107300000.0,4,13,,,,948200000.0,256100000.0,,48400000,,,,65100000.0,,,1210,,1061100000.0,168300000.0,3944100000.0,,17384900000.0,17918700000.0,30800000,18301300000.0,168300000.0,1600000,177900000.0,,227000000.0,144600000,72800000,,,80000000.0,546400000.0,-174600000.0,-10000000,-22800000.0,55800000.0,-1800000.0,13900000.0,54000000.0,,34500000,,99500000.0
2009-06-30,,35937700000.0,10700000,20100000,37617600000.0,56400000,956900000.0,148700000.0,107300000.0,4,14,,,,507500000.0,252600000.0,,85800000,,,,65100000.0,,,1135,,748200000.0,-338000000.0,3081300000.0,,35713300000.0,35807400000.0,401100000,36564400000.0,-338000000.0,2100000,225100000.0,,-250800000.0,159600000,79900000,,,66600000.0,671400000.0,-76900000.0,-504100000,-2800000.0,42400000.0,39600000.0,7600000.0,82000000.0,,40400000,,113300000.0
2009-11-24,,35937700000.0,10700000,20100000,37617600000.0,56400000,956900000.0,148700000.0,107300000.0,4,16,,,,507500000.0,252600000.0,,85800000,,,,65100000.0,,,1135,,748200000.0,-338000000.0,3081300000.0,,35713300000.0,35807400000.0,401100000,36564400000.0,-338000000.0,2100000,225100000.0,,-250800000.0,159600000,79900000,,,66600000.0,671400000.0,-76900000.0,-504100000,-2800000.0,42400000.0,39600000.0,7600000.0,82000000.0,,40400000,,113300000.0
2010-01-21,,35937700000.0,10700000,20100000,37617600000.0,56400000,956900000.0,148700000.0,107300000.0,5,17,,,,507500000.0,252600000.0,,85800000,,,,65100000.0,,,1135,,748200000.0,-338000000.0,3081300000.0,,35713300000.0,35807400000.0,401100000,36564400000.0,-338000000.0,2100000,225100000.0,,-250800000.0,159600000,79900000,,,66600000.0,671400000.0,-76900000.0,-504100000,-2800000.0,42400000.0,39600000.0,7600000.0,82000000.0,,40400000,,113300000.0
2010-03-30,,35937700000.0,10700000,20100000,37617600000.0,56400000,956900000.0,148700000.0,107300000.0,5,17,,,,507500000.0,252600000.0,,85800000,,,,65100000.0,,,1135,,748200000.0,-338000000.0,3081300000.0,,35713300000.0,35807400000.0,401100000,36564400000.0,-338000000.0,2100000,225100000.0,,-250800000.0,159600000,79900000,,,66600000.0,671400000.0,-76900000.0,-504100000,-2800000.0,42400000.0,39600000.0,7600000.0,82000000.0,,40400000,,113300000.0
2010-07-14,600000.0,84617600000.0,12600000,15100000,86197100000.0,42200000,927900000.0,232600000.0,107300000.0,5,19,,,,1032700000.0,515900000.0,,123000000,,,,65400000.0,,,1488,,730200000.0,90400000.0,2944500000.0,2200000.0,84299800000.0,84412400000.0,143700000,85166300000.0,90400000.0,-2700000,215200000.0,,144300000.0,169400000,74900000,,,83700000.0,628300000.0,1400000.0,-41000000,-5700000.0,27800000.0,24800000.0,10500000.0,52600000.0,,38900000,,111000000.0
2010-11-18,600000.0,84617600000.0,12600000,15100000,86197100000.0,42200000,927900000.0,232600000.0,107300000.0,5,20,,,,1032700000.0,515900000.0,,123000000,,,,65400000.0,,,1488,,730200000.0,90400000.0,2944500000.0,2200000.0,84299800000.0,84412400000.0,143700000,85166300000.0,90400000.0,-2700000,215200000.0,,144300000.0,169400000,74900000,,,83700000.0,628300000.0,1400000.0,-41000000,-5700000.0,27800000.0,24800000.0,10500000.0,52600000.0,,38900000,,111000000.0
2011-01-27,600000.0,84617600000.0,12600000,15100000,86197100000.0,42200000,927900000.0,232600000.0,107300000.0,6,21,,,,1032700000.0,515900000.0,,123000000,,,,65400000.0,,,1488,,730200000.0,90400000.0,2944500000.0,2200000.0,84299800000.0,84412400000.0,143700000,85166300000.0,90400000.0,-2700000,215200000.0,,144300000.0,169400000,74900000,,,83700000.0,628300000.0,1400000.0,-41000000,-5700000.0,27800000.0,24800000.0,10500000.0,52600000.0,,38900000,,111000000.0
2011-03-30,600000.0,84617600000.0,12600000,15100000,86197100000.0,42200000,927900000.0,232600000.0,107300000.0,6,21,,,,1032700000.0,515900000.0,,123000000,,,,65400000.0,,,1488,,730200000.0,90400000.0,2944500000.0,2200000.0,84299800000.0,84412400000.0,143700000,85166300000.0,90400000.0,-2700000,215200000.0,,144300000.0,169400000,74900000,,,83700000.0,628300000.0,1400000.0,-41000000,-5700000.0,27800000.0,24800000.0,10500000.0,52600000.0,,38900000,,111000000.0
2011-07-20,700000.0,116532900000.0,88800000,19000000,118095200000.0,43000000,1036900000.0,275600000.0,107300000.0,6,23,,,,1024900000.0,512400000.0,,96700000,,,,72200000.0,,,1563,,716300000.0,151600000.0,2827000000.0,1400000.0,116183100000.0,116315000000.0,38500000,116958200000.0,151600000.0,-2200000,262600000.0,,238200000.0,165900000,62400000,,,99900000.0,674900000.0,3300000.0,-11000000,-12700000.0,38100000.0,43600000.0,49900000.0,81700000.0,,42800000,,117400000.0
2011-11-16,700000.0,116532900000.0,88800000,19000000,118095200000.0,43000000,1036900000.0,275600000.0,107300000.0,6,24,,,,1024900000.0,512400000.0,,96700000,,,,72200000.0,,,1563,,716300000.0,151600000.0,2827000000.0,1400000.0,116183100000.0,116315000000.0,38500000,116958200000.0,151600000.0,-2200000,262600000.0,,238200000.0,165900000,62400000,,,99900000.0,674900000.0,3300000.0,-11000000,-12700000.0,38100000.0,43600000.0,49900000.0,81700000.0,,42800000,,117400000.0
