datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-31,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,1,1,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2016-06-30,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,1,1,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2016-09-30,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,1,3,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2016-12-31,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,1,4,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2017-03-31,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,2,5,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2017-06-30,,60590853.7483303,2630636.50481641,19078378.0801685,230240380.88205,-7084296.73874089,53993630.0431142,13918056.6674993,89590489.5038064,2,5,,,,254291177.7674,122332703.076639,,22643369.5116256,,2024926.92303515,2024926.92303515,,,,917,,105045663.187845,-28945844.028627,452876969.5811277,22171770.8104821,1030885.285781,41319414.9498811,3772789.60914847,173017773.4820427,-16374054.2782985,950566.1319924848,15909824.3068603,,-29079954.9092647,14954836.9370446,6341528.78443979,,,24501026.27034897,180756413.418621,,-22175455.1753348,692660.592304601,,50107.3619965031,,50107.3619965031,,-14069852.4994298,,47263032.330231
2017-09-27,,78976891.7577796,7187697.39276703,25229380.3195963,322953794.449117,-9738418.0824222,62994193.5239697,5707376.03027754,101364941.37931,2,6,,,,379045787.216148,186039834.650967,,5996281.58116064,,2053871.32043734,2053871.32043734,,,,1156,,151237368.6291,-16759078.6375105,651058459.5458364,31092714.2136249,654511.690496215,55413618.6711522,5437219.51219512,256551538.09924287,-16053433.2211943,2655544.8275862057,4819353.65853659,,-17470689.6551724,16771009.8402018,10744048.0235492,,,42176801.51387718,208511402.691337,,-5643458.87300252,-276122.119428091,,-345152.649285114,,-345152.649285114,,-13646739.1925988,,55640311.5222876
2017-11-08,,78976891.7577796,7187697.39276703,25229380.3195963,322953794.449117,-9738418.0824222,62994193.5239697,5707376.03027754,101364941.37931,2,7,,,,379045787.216148,186039834.650967,,5996281.58116064,,2053871.32043734,2053871.32043734,,,,1156,,151237368.6291,-16759078.6375105,651058459.5458364,31092714.2136249,654511.690496215,55413618.6711522,5437219.51219512,256551538.09924287,-16053433.2211943,2655544.8275862057,4819353.65853659,,-17470689.6551724,16771009.8402018,10744048.0235492,,,42176801.51387718,208511402.691337,,-5643458.87300252,-276122.119428091,,-345152.649285114,,-345152.649285114,,-13646739.1925988,,55640311.5222876
2017-11-09,,78976891.7577796,7187697.39276703,25229380.3195963,322953794.449117,-9738418.0824222,62994193.5239697,5707376.03027754,101364941.37931,2,7,,,,379045787.216148,186039834.650967,,5996281.58116064,,2053871.32043734,2053871.32043734,,,,1156,,151237368.6291,-16759078.6375105,651058459.5458364,31092714.2136249,654511.690496215,55413618.6711522,5437219.51219512,256551538.09924287,-16053433.2211943,2655544.8275862057,4819353.65853659,,-17470689.6551724,16771009.8402018,10744048.0235492,,,42176801.51387718,208511402.691337,,-5643458.87300252,-276122.119428091,,-345152.649285114,,-345152.649285114,,-13646739.1925988,,55640311.5222876
2018-02-16,,85857483.2835499,5486611.72490733,22146202.180876,290091721.83635,-5097754.7774139,146180027.015031,11444645.9135567,117105423.879272,2,8,,,,178263388.5869891,89085528.6284953,,7642193.15987092,,2105864.56496443,2105864.56496443,2547989.58745696,26239255.0143266,18641356.2559694,1142,,145171484.795048,-4238363.16742841,624338238.8407047,31665207.1832152,1248248.55747892,43341569.223018,3863711.03993474,143911694.821319,-3095762.95869771,1957601.75621694,7651958.97362076,,-3147255.43119684,17887419.5846979,9663716.60608678,,,42747630.186778046,252437407.420736,,-6295398.66364367,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,68871181.9675868
