datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,249917199.762643,1579671.52865511,135193554.994066,511221198.461008,-24353269.4000995,79510133.6089736,26722776.6930822,1870923466.75089,3,11,,,,213848033.191685,77601363.845182,,34094577.1601394,3480707.60730982,,3480707.60730982,8754013.05463037,,,8514,,,73652185.0235443,21588844.2249531,446652124.7272311,102612829.715555,46205392.2131618,303823490.677999,26196219.5168638,424536723.3260597,21588844.2249531,,68847350.7905517,,34686953.983385,64700713.027832,147304370.047089,,,78457019.2565369,2134399513.80116,658196.47027296,-12834831.1703227,2896064.46920103,9478029.17193063,2896064.4692010693,4870653.88001991,12374093.6411317,,,,228459994.831745
2002-12-31,,249917199.762643,1579671.52865511,135193554.994066,511221198.461008,-24353269.4000995,79510133.6089736,26722776.6930822,1870923466.75089,3,12,,,,213848033.191685,77601363.845182,,34094577.1601394,3480707.60730982,,3480707.60730982,8754013.05463037,,42861308.8734257,8514,,,73652185.0235443,21588844.2249531,446652124.7272311,102612829.715555,46205392.2131618,303823490.677999,26196219.5168638,424536723.3260597,21588844.2249531,,68847350.7905517,,34686953.983385,64700713.027832,147304370.047089,,,78457019.2565369,2134399513.80116,658196.47027296,-12834831.1703227,2896064.46920103,9478029.17193063,2896064.4692010693,4870653.88001991,12374093.6411317,,,,228459994.831745
2003-02-12,,262620663.479813,2359510.45326268,130273577.146806,525884829.810517,-30673635.8924149,121050036.284052,25239611.8182342,2045767063.29551,3,12,,,,156657194.0332892,62276775.9027818,,35464157.1157058,3480707.60730982,,3480707.60730982,19019084.2596326,,42861308.8734257,8312,,,73430825.3182054,44687697.9784599,445661474.3995855,116617016.644589,49263718.2514542,282783752.807694,29315129.8738697,396326255.8313652,44687697.9784599,,78936349.7091516,,65708791.1075275,67353298.3931348,155298688.014744,,,68926305.36197658,2367732989.69072,658196.47027296,-6077526.92507055,2717012.03709036,17303076.6572597,2717012.037090402,13513559.8686863,20020088.6943501,,,,263621667.914531
2003-04-23,,262620663.479813,2359510.45326268,130273577.146806,525884829.810517,-30673635.8924149,121050036.284052,25239611.8182342,2045767063.29551,4,13,,,,156657194.0332892,62276775.9027818,,35464157.1157058,3480707.60730982,,3480707.60730982,19019084.2596326,,42861308.8734257,8312,,,73430825.3182054,44687697.9784599,445661474.3995855,116617016.644589,49263718.2514542,282783752.807694,29315129.8738697,396326255.8313652,44687697.9784599,,78936349.7091516,,65708791.1075275,67353298.3931348,155298688.014744,,,68926305.36197658,2367732989.69072,658196.47027296,-6077526.92507055,2717012.03709036,17303076.6572597,2717012.037090402,13513559.8686863,20020088.6943501,,,,263621667.914531
2003-07-23,,262620663.479813,2359510.45326268,130273577.146806,525884829.810517,-30673635.8924149,121050036.284052,25239611.8182342,2045767063.29551,4,14,,,,156657194.0332892,62276775.9027818,,35464157.1157058,3480707.60730982,,3480707.60730982,19019084.2596326,,42861308.8734257,8312,,,73430825.3182054,44687697.9784599,445661474.3995855,116617016.644589,49263718.2514542,282783752.807694,29315129.8738697,396326255.8313652,44687697.9784599,,78936349.7091516,,65708791.1075275,67353298.3931348,155298688.014744,,,68926305.36197658,2367732989.69072,658196.47027296,-6077526.92507055,2717012.03709036,17303076.6572597,2717012.037090402,13513559.8686863,20020088.6943501,,,,263621667.914531
2003-10-22,,262620663.479813,2359510.45326268,130273577.146806,525884829.810517,-30673635.8924149,121050036.284052,25239611.8182342,2045767063.29551,4,15,,,,156657194.0332892,62276775.9027818,,35464157.1157058,3480707.60730982,,3480707.60730982,19019084.2596326,,42861308.8734257,8312,,,73430825.3182054,44687697.9784599,445661474.3995855,116617016.644589,49263718.2514542,282783752.807694,29315129.8738697,396326255.8313652,44687697.9784599,,78936349.7091516,,65708791.1075275,67353298.3931348,155298688.014744,,,68926305.36197658,2367732989.69072,658196.47027296,-6077526.92507055,2717012.03709036,17303076.6572597,2717012.037090402,13513559.8686863,20020088.6943501,,,,263621667.914531
2003-10-26,,262620663.479813,2359510.45326268,130273577.146806,525884829.810517,-30673635.8924149,121050036.284052,25239611.8182342,2045767063.29551,4,15,,,,156657194.0332892,62276775.9027818,,35464157.1157058,3480707.60730982,,3480707.60730982,19019084.2596326,112738460.817617,74120466.2059271,8312,,,73430825.3182054,44687697.9784599,445661474.3995855,116617016.644589,49263718.2514542,282783752.807694,29315129.8738697,396326255.8313652,44687697.9784599,,78936349.7091516,,65708791.1075275,67353298.3931348,155298688.014744,,,68926305.36197658,2367732989.69072,658196.47027296,-6077526.92507055,2717012.03709036,17303076.6572597,2717012.037090402,13513559.8686863,20020088.6943501,,,,263621667.914531
2004-01-29,,297977106.993425,1790821.3903446,127381904.113207,543241775.671055,-49286519.1342665,165612047.707085,26940182.6547492,2314130545.32312,4,16,,,,72411473.6095859,25772255.6610462,,42979713.3682703,3480707.60730982,,3480707.60730982,22969230.876159,112738460.817617,74120466.2059271,8640,,,76226701.7890157,53257470.9128567,464912805.29337364,124501017.52874,50921616.9254507,283494812.271508,31144719.83208,368130588.4151846,53257470.9128567,,79886206.3692851,,75603807.3923741,25071499.4648244,141786337.035544,,,73190091.6053879,2617402254.688,1557235.991604,-10667066.5424874,4671707.97481199,16740286.909743,4671707.974812001,9109830.55088339,21411994.884555,,,,245965424.873851
2004-03-19,,297977106.993425,1790821.3903446,127381904.113207,543241775.671055,-49286519.1342665,165612047.707085,26940182.6547492,2314130545.32312,4,16,,,,72411473.6095859,25772255.6610462,,42979713.3682703,3480707.60730982,,3480707.60730982,22969230.876159,112738460.817617,80869701.4035658,8640,,,76226701.7890157,53257470.9128567,464912805.29337364,124501017.52874,50921616.9254507,283494812.271508,31144719.83208,368130588.4151846,53257470.9128567,,79886206.3692851,,75603807.3923741,25071499.4648244,141786337.035544,,,73190091.6053879,2617402254.688,1557235.991604,-10667066.5424874,4671707.97481199,16740286.909743,4671707.974812001,9109830.55088339,21411994.884555,,,,245965424.873851
2004-04-22,,297977106.993425,1790821.3903446,127381904.113207,543241775.671055,-49286519.1342665,165612047.707085,26940182.6547492,2314130545.32312,5,17,,,,72411473.6095859,25772255.6610462,,42979713.3682703,3480707.60730982,,3480707.60730982,22969230.876159,112738460.817617,80869701.4035658,8640,,,76226701.7890157,53257470.9128567,464912805.29337364,124501017.52874,50921616.9254507,283494812.271508,31144719.83208,368130588.4151846,53257470.9128567,,79886206.3692851,,75603807.3923741,25071499.4648244,141786337.035544,,,73190091.6053879,2617402254.688,1557235.991604,-10667066.5424874,4671707.97481199,16740286.909743,4671707.974812001,9109830.55088339,21411994.884555,,,,245965424.873851
2004-07-22,,297977106.993425,1790821.3903446,127381904.113207,543241775.671055,-49286519.1342665,165612047.707085,26940182.6547492,2314130545.32312,5,18,,,,72411473.6095859,25772255.6610462,,42979713.3682703,3480707.60730982,,3480707.60730982,22969230.876159,112738460.817617,80869701.4035658,8640,,,76226701.7890157,53257470.9128567,464912805.29337364,124501017.52874,50921616.9254507,283494812.271508,31144719.83208,368130588.4151846,53257470.9128567,,79886206.3692851,,75603807.3923741,25071499.4648244,141786337.035544,,,73190091.6053879,2617402254.688,1557235.991604,-10667066.5424874,4671707.97481199,16740286.909743,4671707.974812001,9109830.55088339,21411994.884555,,,,245965424.873851
2004-10-20,,297977106.993425,1790821.3903446,127381904.113207,543241775.671055,-49286519.1342665,165612047.707085,26940182.6547492,2314130545.32312,5,19,,,,72411473.6095859,25772255.6610462,,42979713.3682703,3480707.60730982,,3480707.60730982,22969230.876159,112738460.817617,80869701.4035658,8640,,,76226701.7890157,53257470.9128567,464912805.29337364,124501017.52874,50921616.9254507,283494812.271508,31144719.83208,368130588.4151846,53257470.9128567,,79886206.3692851,,75603807.3923741,25071499.4648244,141786337.035544,,,73190091.6053879,2617402254.688,1557235.991604,-10667066.5424874,4671707.97481199,16740286.909743,4671707.974812001,9109830.55088339,21411994.884555,,,,245965424.873851
2005-01-27,,320572978.864135,2664258.44081657,138463078.380085,565763115.961637,-39258631.730856,207185274.044677,76558249.902288,1939893587.08397,5,20,,,,44978951.3243739,18493088.0009621,,36124210.0357776,3480707.60730982,,3480707.60730982,46154359.4600283,112738460.817617,80869701.4035658,7764,,,77968739.6650732,61277944.1387812,477529145.24518204,128041126.243949,44352066.9853582,268698299.810589,28053074.170951,349252937.374102,62610073.3591895,,114563112.955113,,85883154.445146,29306842.8489823,142851268.753194,,,71699896.27491659,2245656423.43886,470163.254261748,-10667066.5424874,4701632.54261748,19590135.5942395,4701632.5426175,8071135.86482667,24291768.136857,,,,231085239.469649
2005-04-21,,320572978.864135,2664258.44081657,138463078.380085,565763115.961637,-39258631.730856,207185274.044677,76558249.902288,1939893587.08397,6,21,,,,44978951.3243739,18493088.0009621,,36124210.0357776,3480707.60730982,,3480707.60730982,46154359.4600283,124316858.66575,76502682.2558459,7764,,,77968739.6650732,61277944.1387812,477529145.24518204,128041126.243949,44352066.9853582,268698299.810589,28053074.170951,349252937.374102,62610073.3591895,,114563112.955113,,85883154.445146,29306842.8489823,142851268.753194,,,71699896.27491659,2245656423.43886,470163.254261748,-10667066.5424874,4701632.54261748,19590135.5942395,4701632.5426175,8071135.86482667,24291768.136857,,,,231085239.469649
2005-07-21,,320572978.864135,2664258.44081657,138463078.380085,565763115.961637,-39258631.730856,207185274.044677,76558249.902288,1939893587.08397,6,22,,,,44978951.3243739,18493088.0009621,,36124210.0357776,3480707.60730982,,3480707.60730982,46154359.4600283,124316858.66575,76502682.2558459,7764,,,77968739.6650732,61277944.1387812,477529145.24518204,128041126.243949,44352066.9853582,268698299.810589,28053074.170951,349252937.374102,62610073.3591895,,114563112.955113,,85883154.445146,29306842.8489823,142851268.753194,,,71699896.27491659,2245656423.43886,470163.254261748,-10667066.5424874,4701632.54261748,19590135.5942395,4701632.5426175,8071135.86482667,24291768.136857,,,,231085239.469649
2005-10-21,,320572978.864135,2664258.44081657,138463078.380085,565763115.961637,-39258631.730856,207185274.044677,76558249.902288,1939893587.08397,6,23,,,,44978951.3243739,18493088.0009621,,36124210.0357776,3480707.60730982,,3480707.60730982,46154359.4600283,124316858.66575,76502682.2558459,7764,,,77968739.6650732,61277944.1387812,477529145.24518204,128041126.243949,44352066.9853582,268698299.810589,28053074.170951,349252937.374102,62610073.3591895,,114563112.955113,,85883154.445146,29306842.8489823,142851268.753194,,,71699896.27491659,2245656423.43886,470163.254261748,-10667066.5424874,4701632.54261748,19590135.5942395,4701632.5426175,8071135.86482667,24291768.136857,,,,231085239.469649
2006-02-02,,345477678.998665,2780210.03853225,130377218.122749,553773941.622384,-44337033.7723827,206686667.338253,46751426.7005818,1768506238.19478,6,24,,,,7535832.472863721,2633883.19439897,,34167318.10512,3480707.60730982,,3480707.60730982,59847679.25051,108146012.765403,76097329.6860753,7922,,,82747830.3573677,53701951.7969124,508119966.2528017,116915148.462488,38557123.4291183,243122051.527439,81138235.0719017,338380827.0582011,50263270.9597804,,85601203.8179666,,75065671.0403707,4462968.74606493,108794008.613091,,,49970617.27151385,2054867872.1636,470163.254261748,-10667066.5424874,-20412594.756592,42142131.1103836,-20412594.7565921,32338232.5534541,21729536.3537915,,,,222197312.81638
2006-04-19,,345477678.998665,2780210.03853225,130377218.122749,553773941.622384,-44337033.7723827,206686667.338253,46751426.7005818,1768506238.19478,7,25,,,,7535832.472863721,2633883.19439897,,34167318.10512,3480707.60730982,,3480707.60730982,59847679.25051,108146012.765403,76097329.6860753,7922,,,82747830.3573677,53701951.7969124,508119966.2528017,116915148.462488,38557123.4291183,243122051.527439,81138235.0719017,338380827.0582011,50263270.9597804,,85601203.8179666,,75065671.0403707,4462968.74606493,108794008.613091,,,49970617.27151385,2054867872.1636,470163.254261748,-10667066.5424874,-20412594.756592,42142131.1103836,-20412594.7565921,32338232.5534541,21729536.3537915,,,,222197312.81638
2006-07-19,,345477678.998665,2780210.03853225,130377218.122749,553773941.622384,-44337033.7723827,206686667.338253,46751426.7005818,1768506238.19478,7,26,,,,7535832.472863721,2633883.19439897,,34167318.10512,3480707.60730982,,3480707.60730982,59847679.25051,108146012.765403,76097329.6860753,7922,,,82747830.3573677,53701951.7969124,508119966.2528017,116915148.462488,38557123.4291183,243122051.527439,81138235.0719017,338380827.0582011,50263270.9597804,,85601203.8179666,,75065671.0403707,4462968.74606493,108794008.613091,,,49970617.27151385,2054867872.1636,470163.254261748,-10667066.5424874,-20412594.756592,42142131.1103836,-20412594.7565921,32338232.5534541,21729536.3537915,,,,222197312.81638
2006-10-24,,345477678.998665,2780210.03853225,130377218.122749,553773941.622384,-44337033.7723827,206686667.338253,46751426.7005818,1768506238.19478,7,27,,,,7535832.472863721,2633883.19439897,,34167318.10512,3480707.60730982,,3480707.60730982,59847679.25051,108146012.765403,76097329.6860753,7922,,,82747830.3573677,53701951.7969124,508119966.2528017,116915148.462488,38557123.4291183,243122051.527439,81138235.0719017,338380827.0582011,50263270.9597804,,85601203.8179666,,75065671.0403707,4462968.74606493,108794008.613091,,,49970617.27151385,2054867872.1636,470163.254261748,-10667066.5424874,-20412594.756592,42142131.1103836,-20412594.7565921,32338232.5534541,21729536.3537915,,,,222197312.81638
2007-02-02,,235149600.455787,2535707.71186069,130738106.437994,453071304.398638,-42212075.4386221,180482725.373614,27519886.6375469,1846591851.34326,7,28,,,,11336105.06478898,2610287.35044483,,34157474.4715352,3480707.60730982,,3480707.60730982,78234040.8747608,122054912.451362,87576945.5252918,4266,,,84349571.2386601,63541852.0736856,523698222.1378171,109855807.634435,11485264.3419573,232166414.912422,26102873.5044483,272588579.025024,63541852.0736856,,86512380.7576001,,88227712.4450353,4251039.39929587,109333750.164346,,,50788733.87579803,2148490228.33185,-32069244.5911793,-10667066.5424874,223738.915752414,24462121.4555973,223738.9157523997,5817211.80956277,24685860.3713497,,,,231718937.080917
2007-04-18,,235149600.455787,2535707.71186069,130738106.437994,453071304.398638,-42212075.4386221,180482725.373614,27519886.6375469,1846591851.34326,8,29,,,,11336105.06478898,2610287.35044483,,34157474.4715352,3480707.60730982,,3480707.60730982,78234040.8747608,122054912.451362,87576945.5252918,4266,,,84349571.2386601,63541852.0736856,523698222.1378171,109855807.634435,11485264.3419573,232166414.912422,26102873.5044483,272588579.025024,63541852.0736856,,86512380.7576001,,88227712.4450353,4251039.39929587,109333750.164346,,,50788733.87579803,2148490228.33185,-32069244.5911793,-10667066.5424874,223738.915752414,24462121.4555973,223738.9157523997,5817211.80956277,24685860.3713497,,,,231718937.080917
2007-07-18,,235149600.455787,2535707.71186069,130738106.437994,453071304.398638,-42212075.4386221,180482725.373614,27519886.6375469,1846591851.34326,8,30,,,,11336105.06478898,2610287.35044483,,34157474.4715352,3480707.60730982,,3480707.60730982,78234040.8747608,122054912.451362,87576945.5252918,4266,,,84349571.2386601,63541852.0736856,523698222.1378171,109855807.634435,11485264.3419573,232166414.912422,26102873.5044483,272588579.025024,63541852.0736856,,86512380.7576001,,88227712.4450353,4251039.39929587,109333750.164346,,,50788733.87579803,2148490228.33185,-32069244.5911793,-10667066.5424874,223738.915752414,24462121.4555973,223738.9157523997,5817211.80956277,24685860.3713497,,,,231718937.080917
2007-10-17,,235149600.455787,2535707.71186069,130738106.437994,453071304.398638,-42212075.4386221,180482725.373614,27519886.6375469,1846591851.34326,8,31,,,,11336105.06478898,2610287.35044483,,34157474.4715352,3480707.60730982,,3480707.60730982,78234040.8747608,122054912.451362,87576945.5252918,4266,,,84349571.2386601,63541852.0736856,523698222.1378171,109855807.634435,11485264.3419573,232166414.912422,26102873.5044483,272588579.025024,63541852.0736856,,86512380.7576001,,88227712.4450353,4251039.39929587,109333750.164346,,,50788733.87579803,2148490228.33185,-32069244.5911793,-10667066.5424874,223738.915752414,24462121.4555973,223738.9157523997,5817211.80956277,24685860.3713497,,,,231718937.080917
2008-02-01,,282870817.987682,2261095.2926248,144242285.908824,515217851.505679,-38048775.9586518,167788864.473399,36723306.3043546,1958498367.42905,8,32,,,,66741295.53402869,18556575.1601622,2962814.52137043,35787680.666027,3480707.60730982,,3480707.60730982,49120346.012194,127697467.062389,89580012.8766822,4251,,,92159125.3752592,60893635.2944818,577826800.4704281,124516178.700752,7562973.909814,288562540.620841,27211112.3146916,347428987.03228,60893635.2944818,-155937.606387917,90911624.5241559,,84674120.2686392,2417032.89901272,109702106.0939,,,66351451.51805888,2260081698.18328,-32069244.5911793,-10667066.5424874,935625.638327505,22844859.3358299,935625.6383275017,1325469.6542973,23780484.9741574,,,,246537355.699297
2008-04-16,,282870817.987682,2261095.2926248,144242285.908824,515217851.505679,-38048775.9586518,167788864.473399,36723306.3043546,1958498367.42905,9,33,,,,66741295.53402869,18556575.1601622,2962814.52137043,35787680.666027,3480707.60730982,,3480707.60730982,49120346.012194,127697467.062389,89580012.8766822,4251,,,92159125.3752592,60893635.2944818,577826800.4704281,124516178.700752,7562973.909814,288562540.620841,27211112.3146916,347428987.03228,60893635.2944818,-155937.606387917,90911624.5241559,,84674120.2686392,2417032.89901272,109702106.0939,,,66351451.51805888,2260081698.18328,-32069244.5911793,-10667066.5424874,935625.638327505,22844859.3358299,935625.6383275017,1325469.6542973,23780484.9741574,,,,246537355.699297
2008-07-16,,282870817.987682,2261095.2926248,144242285.908824,515217851.505679,-38048775.9586518,167788864.473399,36723306.3043546,1958498367.42905,9,34,,,,66741295.53402869,18556575.1601622,2962814.52137043,35787680.666027,3480707.60730982,,3480707.60730982,49120346.012194,127697467.062389,89580012.8766822,4251,,,92159125.3752592,60893635.2944818,577826800.4704281,124516178.700752,7562973.909814,288562540.620841,27211112.3146916,347428987.03228,60893635.2944818,-155937.606387917,90911624.5241559,,84674120.2686392,2417032.89901272,109702106.0939,,,66351451.51805888,2260081698.18328,-32069244.5911793,-10667066.5424874,935625.638327505,22844859.3358299,935625.6383275017,1325469.6542973,23780484.9741574,,,,246537355.699297
2008-10-14,,282870817.987682,2261095.2926248,144242285.908824,515217851.505679,-38048775.9586518,167788864.473399,36723306.3043546,1958498367.42905,9,35,,,,66741295.53402869,18556575.1601622,2962814.52137043,35787680.666027,3480707.60730982,,3480707.60730982,49120346.012194,127697467.062389,89580012.8766822,4251,,,92159125.3752592,60893635.2944818,577826800.4704281,124516178.700752,7562973.909814,288562540.620841,27211112.3146916,347428987.03228,60893635.2944818,-155937.606387917,90911624.5241559,,84674120.2686392,2417032.89901272,109702106.0939,,,66351451.51805888,2260081698.18328,-32069244.5911793,-10667066.5424874,935625.638327505,22844859.3358299,935625.6383275017,1325469.6542973,23780484.9741574,,,,246537355.699297
2009-02-03,,324675806.926573,3063805.13411433,161856448.370783,643399078.16401,-57687073.8108956,197746737.084694,27311634.3383906,2399659718.32789,9,36,,,,120626384.9945586,29500066.5770437,3238879.71320658,44468943.0894309,3480707.60730982,,3480707.60730982,36765661.609372,135085213.671047,90759061.2125497,4178,,,134457276.742846,64514982.3954932,850162156.0719534,154853465.207093,8666191.66506626,365118034.696882,33526781.8961654,445652341.079316,64514982.3954932,-262611.868638371,100842957.557135,,88500199.7311312,1225522.05364573,134894963.190577,,,78433411.4333269,2753572979.96287,-32069244.5911793,-10667066.5424874,-700298.31636899,24685515.6520069,-700298.3163690008,1325469.6542973,23985217.3356379,,,,294387904.743614
2009-04-17,,324675806.926573,3063805.13411433,161856448.370783,643399078.16401,-57687073.8108956,197746737.084694,27311634.3383906,2399659718.32789,10,37,,,,120626384.9945586,29500066.5770437,3238879.71320658,44468943.0894309,3480707.60730982,,3480707.60730982,36765661.609372,135085213.671047,90759061.2125497,4178,,,134457276.742846,64514982.3954932,850162156.0719534,154853465.207093,8666191.66506626,365118034.696882,33526781.8961654,445652341.079316,64514982.3954932,-262611.868638371,100842957.557135,,88500199.7311312,1225522.05364573,134894963.190577,,,78433411.4333269,2753572979.96287,-32069244.5911793,-10667066.5424874,-700298.31636899,24685515.6520069,-700298.3163690008,1325469.6542973,23985217.3356379,,,,294387904.743614
2009-07-16,,324675806.926573,3063805.13411433,161856448.370783,643399078.16401,-57687073.8108956,197746737.084694,27311634.3383906,2399659718.32789,10,38,,,,120626384.9945586,29500066.5770437,3238879.71320658,44468943.0894309,3480707.60730982,,3480707.60730982,36765661.609372,135085213.671047,90759061.2125497,4178,,,134457276.742846,64514982.3954932,850162156.0719534,154853465.207093,8666191.66506626,365118034.696882,33526781.8961654,445652341.079316,64514982.3954932,-262611.868638371,100842957.557135,,88500199.7311312,1225522.05364573,134894963.190577,,,78433411.4333269,2753572979.96287,-32069244.5911793,-10667066.5424874,-700298.31636899,24685515.6520069,-700298.3163690008,1325469.6542973,23985217.3356379,,,,294387904.743614
