datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-06-30,,,,,,,,,,1,1,,,,,,,,,,,,106894840.600154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-30,,,,,,,,,,1,2,,,,,,,,,,,,110594687.468427,109503955.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,1,3,,,,,,,,,,,,110594687.468427,109503955.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,1,4,,,,,,,,,,,,110594687.468427,109503955.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,2,5,,,,,,,,,,,,110594687.468427,109503955.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,2,6,,,,,,,,,,,,71508471.8454694,70022479.3309484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,2,7,,,,,,,,,,,,71508471.8454694,70022479.3309484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,2,8,,,,,,,,,,,,71508471.8454694,70022479.3309484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,3,10,,,,,,,,,,,,52277228.7912937,50982025.8741709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,3,12,,,,,,,,,,,,52277228.7912937,50982025.8741709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,13,52,,,,,,,,,,,,220390874.854947,213886983.408546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,14,53,,,,,,,,,,,,220390874.854947,213886983.408546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,14,54,,,,,,,,,,,,299613174.347725,293555763.075176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,14,55,,,,,,,,,,,,299613174.347725,293555763.075176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,14,56,,,,,,,,,,,,299613174.347725,293555763.075176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,16,64,,,,,,,,,,,,608111548.662522,600082428.715144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,17,65,,,,,,,,,,,,608111548.662522,600082428.715144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,17,66,,,,,,,,,,,,680411192.122723,670595900.974113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,17,68,,,,,,,,,,,,680411192.122723,670595900.974113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,18,69,,,,,,,,,,,,680411192.122723,670595900.974113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,18,70,,,,,,,,,,,,388206316.383605,377408493.666467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,18,71,,,,,,,,,,,,388206316.383605,377408493.666467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,19,73,,,,,,,,,,,,388206316.383605,377408493.666467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,19,74,,,,,,,,,,,,415757797.805167,350705552.055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,19,75,,,,,,,,,,,,415757797.805167,350705552.055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,19,76,,,,,,,,,,,,415757797.805167,350705552.055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,20,77,,,,,,,,,,,,415757797.805167,350705552.055266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,21,81,,,,,,,,,,,,287983720.929512,235162040.550688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
