datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,36273306.863061,28032307.1668585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,86343455.6962025,,15540075.9493671,191728912.053656,18937757.32099,121619402.040431,20730091.2525978,89019903.4573966,1,1,,,,16529736.160967307,7667749.19705271,7667749.19705271,6769953.42905725,11075.8549027017,,11075.8549027017,12494215.8511241,45487801.0420479,38405255.6677503,3414.0,,57137077.8386548,18595057.3398829,290446052.2388059,3167694.50217268,36845460.1360287,53579773.8522577,5887794.16210089,67135317.21141128,18595057.3398829,-14333.4592858492,31654793.3119214,,32506982.6185528,77889972.3219346,36726231.8156055,,,62445669.94143211,255866581.711695,,-4088945.02172681,-418927.923672775,,12270092.6695636,1740863.78235405,12270092.6695636,,651520.876629511,,122371908.652938
2003-06-30,,86343455.6962025,,15540075.9493671,191728912.053656,18937757.32099,121619402.040431,20730091.2525978,89019903.4573966,1,2,,,,16529736.160967307,7667749.19705271,7667749.19705271,6769953.42905725,11075.8549027017,,11075.8549027017,12494215.8511241,45487801.0420479,38405255.6677503,3414.0,,57137077.8386548,18595057.3398829,290446052.2388059,3167694.50217268,36845460.1360287,53579773.8522577,5887794.16210089,67135317.21141128,18595057.3398829,-14333.4592858492,31654793.3119214,,32506982.6185528,77889972.3219346,36726231.8156055,,,62445669.94143211,255866581.711695,,-4088945.02172681,-418927.923672775,,12270092.6695636,1740863.78235405,12270092.6695636,,651520.876629511,,122371908.652938
2003-09-30,,86343455.6962025,,15540075.9493671,191728912.053656,18937757.32099,121619402.040431,20730091.2525978,89019903.4573966,1,3,,,,16529736.160967307,7667749.19705271,7667749.19705271,6769953.42905725,11075.8549027017,,11075.8549027017,12494215.8511241,45487801.0420479,38405255.6677503,3414.0,,57137077.8386548,18595057.3398829,290446052.2388059,3167694.50217268,36845460.1360287,53579773.8522577,5887794.16210089,67135317.21141128,18595057.3398829,-14333.4592858492,31654793.3119214,,32506982.6185528,77889972.3219346,36726231.8156055,,,62445669.94143211,255866581.711695,,-4088945.02172681,-418927.923672775,,12270092.6695636,1740863.78235405,12270092.6695636,,651520.876629511,,122371908.652938
2003-12-31,,86343455.6962025,,15540075.9493671,191728912.053656,18937757.32099,121619402.040431,20730091.2525978,89019903.4573966,2,5,,,,16529736.160967307,7667749.19705271,7667749.19705271,6769953.42905725,11075.8549027017,,11075.8549027017,12494215.8511241,45487801.0420479,38405255.6677503,3414.0,,57137077.8386548,18595057.3398829,290446052.2388059,3167694.50217268,36845460.1360287,53579773.8522577,5887794.16210089,67135317.21141128,18595057.3398829,-14333.4592858492,31654793.3119214,,32506982.6185528,77889972.3219346,36726231.8156055,,,62445669.94143211,255866581.711695,,-4088945.02172681,-418927.923672775,,12270092.6695636,1740863.78235405,12270092.6695636,,651520.876629511,,122371908.652938
2004-02-17,,99951759.2413125,,13922000.7299913,220270472.153349,19353188.3755176,136982391.829132,22493886.83876,100162549.104502,2,5,,,,28276155.9286623,12985783.5449889,12985783.5449889,10254680.100185,8459.79384038362,,8459.79384038362,14529695.9208589,45487801.0420479,38405255.6677503,3561.0,,70405929.2537727,18648205.5554856,357306442.6768029,2739563.23864423,43168213.0190175,59394802.5876934,8208114.97363221,80588701.10631439,18648205.5554856,704.9828200319698,30224728.4432306,,32514512.6426944,83876035.9961235,38080352.0068468,,,74718309.1639083,289050711.024127,,-4351858.94805734,549181.616804904,,12346364.1272199,1740863.78235405,12346364.1272199,,1132907.39179137,,141210173.800863
2004-03-31,,99951759.2413125,,13922000.7299913,220270472.153349,19353188.3755176,136982391.829132,22493886.83876,100162549.104502,2,5,,,,28276155.9286623,12985783.5449889,12985783.5449889,10254680.100185,8459.79384038362,,8459.79384038362,14529695.9208589,44889671.8926782,35532369.3600726,3561.0,,70405929.2537727,18648205.5554856,357306442.6768029,2739563.23864423,43168213.0190175,59394802.5876934,8208114.97363221,80588701.10631439,18648205.5554856,704.9828200319698,30224728.4432306,,32514512.6426944,83876035.9961235,38080352.0068468,,,74718309.1639083,289050711.024127,,-4351858.94805734,549181.616804904,,12346364.1272199,1740863.78235405,12346364.1272199,,1132907.39179137,,141210173.800863
2004-06-30,,99951759.2413125,,13922000.7299913,220270472.153349,19353188.3755176,136982391.829132,22493886.83876,100162549.104502,2,6,,,,28276155.9286623,12985783.5449889,12985783.5449889,10254680.100185,8459.79384038362,,8459.79384038362,14529695.9208589,44889671.8926782,35532369.3600726,3561.0,,70405929.2537727,18648205.5554856,357306442.6768029,2739563.23864423,43168213.0190175,59394802.5876934,8208114.97363221,80588701.10631439,18648205.5554856,704.9828200319698,30224728.4432306,,32514512.6426944,83876035.9961235,38080352.0068468,,,74718309.1639083,289050711.024127,,-4351858.94805734,549181.616804904,,12346364.1272199,1740863.78235405,12346364.1272199,,1132907.39179137,,141210173.800863
2004-09-30,,99951759.2413125,,13922000.7299913,220270472.153349,19353188.3755176,136982391.829132,22493886.83876,100162549.104502,2,8,,,,28276155.9286623,12985783.5449889,12985783.5449889,10254680.100185,8459.79384038362,,8459.79384038362,14529695.9208589,44889671.8926782,35532369.3600726,3561.0,,70405929.2537727,18648205.5554856,357306442.6768029,2739563.23864423,43168213.0190175,59394802.5876934,8208114.97363221,80588701.10631439,18648205.5554856,704.9828200319698,30224728.4432306,,32514512.6426944,83876035.9961235,38080352.0068468,,,74718309.1639083,289050711.024127,,-4351858.94805734,549181.616804904,,12346364.1272199,1740863.78235405,12346364.1272199,,1132907.39179137,,141210173.800863
2004-12-31,,99951759.2413125,,13922000.7299913,220270472.153349,19353188.3755176,136982391.829132,22493886.83876,100162549.104502,3,9,,,,28276155.9286623,12985783.5449889,12985783.5449889,10254680.100185,8459.79384038362,,8459.79384038362,14529695.9208589,44889671.8926782,35532369.3600726,3561.0,,70405929.2537727,18648205.5554856,357306442.6768029,2739563.23864423,43168213.0190175,59394802.5876934,8208114.97363221,80588701.10631439,18648205.5554856,704.9828200319698,30224728.4432306,,32514512.6426944,83876035.9961235,38080352.0068468,,,74718309.1639083,289050711.024127,,-4351858.94805734,549181.616804904,,12346364.1272199,1740863.78235405,12346364.1272199,,1132907.39179137,,141210173.800863
