datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-21,,300923333.43,123408287.58,34052176.55,689033366.06,143134825.242,261045947.68,76803195.43,468119827.96,4,16,,,,366100163.3778,117418304.27,,10609422.0653,33695963.64,71928343.13,105624306.77,,64181605.8,53142255.78,3258.0,15071019.53,,,-37539097.55,,131979959.85,62452915.6336,227768647.0214,82610628.17,427797579.4614,-37539097.55,1219054.93,-23802844.0304,,-42183539.58,248150493.37,233436370.46,,,65708633.26,458336621.57,215901280.6013,-521670.73,-6574110.9485,,-1654755.9646,,-1654755.9646,,8114953.99,6640875.23,16281869.94
2009-08-12,,300923333.43,123408287.58,34052176.55,689033366.06,143134825.242,261045947.68,76803195.43,468119827.96,5,17,,,,366100163.3778,117418304.27,,10609422.0653,33695963.64,71928343.13,105624306.77,,64181605.8,53142255.78,3258.0,15071019.53,,,-37539097.55,,131979959.85,62452915.6336,227768647.0214,82610628.17,427797579.4614,-37539097.55,1219054.93,-23802844.0304,,-42183539.58,248150493.37,233436370.46,,,65708633.26,458336621.57,215901280.6013,-521670.73,-6574110.9485,,-1654755.9646,,-1654755.9646,,8114953.99,6640875.23,16281869.94
2009-11-16,,300923333.43,123408287.58,34052176.55,689033366.06,143134825.242,261045947.68,76803195.43,468119827.96,5,18,,,,366100163.3778,117418304.27,,10609422.0653,33695963.64,71928343.13,105624306.77,,64181605.8,53142255.78,3258.0,15071019.53,,,-37539097.55,,131979959.85,62452915.6336,227768647.0214,82610628.17,427797579.4614,-37539097.55,1219054.93,-23802844.0304,,-42183539.58,248150493.37,233436370.46,,,65708633.26,458336621.57,215901280.6013,-521670.73,-6574110.9485,,-1654755.9646,,-1654755.9646,,8114953.99,6640875.23,16281869.94
2009-12-31,,300923333.43,123408287.58,34052176.55,689033366.06,143134825.242,261045947.68,76803195.43,468119827.96,5,19,,,,366100163.3778,117418304.27,,10609422.0653,33695963.64,71928343.13,105624306.77,,64181605.8,53142255.78,3258.0,15071019.53,,,-37539097.55,,131979959.85,62452915.6336,227768647.0214,82610628.17,427797579.4614,-37539097.55,1219054.93,-23802844.0304,,-42183539.58,248150493.37,233436370.46,,,65708633.26,458336621.57,215901280.6013,-521670.73,-6574110.9485,,-1654755.9646,,-1654755.9646,,8114953.99,6640875.23,16281869.94
2010-03-10,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,5,19,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,64181605.8,53142255.78,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2010-03-31,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,5,20,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2010-05-10,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,5,20,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2010-08-09,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,6,21,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2010-11-05,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,6,22,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2010-12-31,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,6,23,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2011-03-31,53237.44,297277666.8672,54044049.12,57836944.3424,795360568.9216,222542255.2704,245302604.1872,69960842.7424,342704623.4736,6,24,,,,476454888.7248,117171451.6816,,20270508.1328,33336542.08,52673494.56,86010036.64,,-38590755.63,-60448370.58,5074.0,54953103.1696,,3295403.7264,-44511247.8768,10721463.280000001,85331054.9968,77573084.7664,377522008.28,55364510.9632,550057970.9248,-44511247.8768,-2263166.9072,-33229113.8784,,-69808856.0416,465430869.6448,435071142.3552,,,106698303.9168,315960975.0112,45576820.0,-521670.73,-27145423.9936,,-25477420.7136,2219877.44,-25477420.7136,,10599363.8304,8980159.4736,21345991.0864
2011-04-08,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,6,24,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2011-04-28,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,6,24,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2011-06-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,7,25,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2011-09-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,7,26,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2011-12-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,7,27,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2012-03-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,7,28,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2012-06-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,8,29,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2012-09-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,8,30,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2012-12-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,8,31,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2013-03-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,8,32,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2013-06-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,9,33,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2013-09-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,9,34,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2013-12-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,9,35,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2014-03-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,9,36,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2014-06-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,10,37,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2014-09-30,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,10,38,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2014-12-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,10,39,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
2015-03-31,7474696.7004,444894649.9641,70759607.7645,141563000.61,1019252745.3582,88284781.9611,375964797.015,188495869.9347,549791331.3891,10,40,,,,412738790.3172,77899640.2821,,36126647.2269,36795161.4336,61981532.415,98776693.8486,,-38590755.63,-60448370.58,7869.0,97061087.9574,,3412678.4487,108338323.4163,10238035.3461,109365766.3053,97830641.2068,496333151.5698,69055156.4913,643287948.3432,108338323.4163,1180152.1737,258460409.8638,,146801113.0623,581788590.318,513799558.8795,,,97664706.648,772860439.7802,2016056.1681,-13173.9885,28437269.0049,,38462796.0567,7959961.0476,38462796.0567,,14902056.792,23246941.9104,33126747.3405
