datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-31,,,,,,,,,,9,33,,,,,,,,,,,,354472035.4,160897794.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,9,34,,,,,,,,,,,,381211744.95,143724784.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,9,35,,,,,,,,,,,,381211744.95,143724784.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,9,36,,,,,,,,,,,,381211744.95,143724784.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,10,37,,,,,,,,,,,,381211744.95,143724784.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,10,38,,,,,,,,,,,,826293516.75,546406526.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,10,39,,,,,,,,,,,,826293516.75,546406526.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,10,40,,,,,,,,,,,,826293516.75,546406526.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,11,41,,,,,,,,,,,,826293516.75,546406526.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,11,42,,,,,,,,,,,,774368657.08,510035729.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,11,43,,,,,,,,,,,,774368657.08,510035729.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,11,44,,,,,,,,,,,,774368657.08,510035729.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,12,45,,,,,,,,,,,,774368657.08,510035729.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,12,46,,,,,,,,,,,,693180131.2,382413605.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,12,47,,,,,,,,,,,,693180131.2,382413605.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,12,48,,,,,,,,,,,,693180131.2,382413605.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,13,49,,,,,,,,,,,,693180131.2,382413605.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,13,50,,,,,,,,,,,,526151360.0,134059307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,13,51,,,,,,,,,,,,526151360.0,134059307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,13,52,,,,,,,,,,,,526151360.0,134059307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,14,53,,,,,,,,,,,,526151360.0,134059307.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,14,54,,,,,,,,,,,,837882279.0,465621309.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,14,55,,,,,,,,,,,,837882279.0,465621309.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,14,56,,,,,,,,,,,,837882279.0,465621309.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,,,,,,,,,,15,57,,,,,,,,,,,,912857151.14,508837290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,15,58,,,,,,,,,,,,912857151.14,508837290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,15,59,,,,,,,,,,,,912857151.14,508837290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,15,60,,,,,,,,,,,,912857151.14,508837290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,16,61,,,,,,,,,,,,912857151.14,508837290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,16,62,,,,,,,,,,,,664039278.24,239783553.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,16,63,,,,,,,,,,,,664039278.24,239783553.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
