datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-18,4513494.9232852,34660413.6958484,22567474.616426002,37151299.6953971,1559672737.81588,155828.689079422,764754208.427346,5083021.0965704,5115452.44810469,5,20,,,,1365726136.5636292,676780607.851986,40899098.3190433,131307.423285199,1350498.53314107,,1350498.53314107,47030996.7847473,,,31,,12637943.9869134,46012968.75,63189719.934567,,3763618.79512635,63921402.8655235,5412871.67193141,746114882.3894405,46012968.75,-8428196.35604693,54473596.4575812,,49488660.4241877,836236514.730744,571108.190433213,,,18007310.1872744,86620975.9138087,-4746051.44404332,-674563.037641092,,473814.135830325,36386.39440433198,4235472.79940632,510200.530234657,,31829394.0094765,,10303677.685018
2009-02-17,4513494.9232852,34660413.6958484,22567474.616426002,37151299.6953971,1559672737.81588,155828.689079422,764754208.427346,5083021.0965704,5115452.44810469,6,21,,,,1365726136.5636292,676780607.851986,40899098.3190433,131307.423285199,1350498.53314107,,1350498.53314107,47030996.7847473,,,31,,12637943.9869134,46012968.75,63189719.934567,,3763618.79512635,63921402.8655235,5412871.67193141,746114882.3894405,46012968.75,-8428196.35604693,54473596.4575812,,49488660.4241877,836236514.730744,571108.190433213,,,18007310.1872744,86620975.9138087,-4746051.44404332,-674563.037641092,,473814.135830325,36386.39440433198,4235472.79940632,510200.530234657,,31829394.0094765,,10303677.685018
2009-03-30,4513494.9232852,34660413.6958484,22567474.616426002,37151299.6953971,1559672737.81588,155828.689079422,764754208.427346,5083021.0965704,5115452.44810469,6,21,,,,1365726136.5636292,676780607.851986,40899098.3190433,131307.423285199,1350498.53314107,,1350498.53314107,47030996.7847473,,,31,,12637943.9869134,46012968.75,63189719.934567,,3763618.79512635,63921402.8655235,5412871.67193141,746114882.3894405,46012968.75,-8428196.35604693,54473596.4575812,,49488660.4241877,836236514.730744,571108.190433213,,,18007310.1872744,86620975.9138087,-4746051.44404332,-674563.037641092,,473814.135830325,36386.39440433198,4235472.79940632,510200.530234657,,31829394.0094765,,10303677.685018
2009-07-23,4513494.9232852,34660413.6958484,22567474.616426002,37151299.6953971,1559672737.81588,155828.689079422,764754208.427346,5083021.0965704,5115452.44810469,6,23,,,,1365726136.5636292,676780607.851986,40899098.3190433,131307.423285199,1350498.53314107,,1350498.53314107,47030996.7847473,,,31,,12637943.9869134,46012968.75,63189719.934567,,3763618.79512635,63921402.8655235,5412871.67193141,746114882.3894405,46012968.75,-8428196.35604693,54473596.4575812,,49488660.4241877,836236514.730744,571108.190433213,,,18007310.1872744,86620975.9138087,-4746051.44404332,-674563.037641092,,473814.135830325,36386.39440433198,4235472.79940632,510200.530234657,,31829394.0094765,,10303677.685018
2009-11-18,3233523.45270676,45455877.7678585,16167617.263533799,39488124.9249953,1819219067.5116,91445.7990018879,903821014.67898,6078402.25965549,4243999.53167762,6,24,,,,1403322659.193022,680162879.480162,40899098.3190433,176490.392073644,12641467.254021,,12641467.254021,56258370.0039515,,,34,,14530737.4614,-31547886.1976613,72653687.307,,63565803.8021923,160147198.876026,18727185.1775966,859037263.5337855,-31547886.1976613,-35944600.2136721,80110177.7576139,,-30102128.1154415,836236514.730744,576108.533711894,,,21866519.4573314,108899144.199388,145813069.88248,-674563.037641092,,420650.675408684,914.4579900190001,4235472.79940632,421565.133398703,,27442884.2804666,,9530481.17197676
2010-02-17,3233523.45270676,45455877.7678585,16167617.263533799,39488124.9249953,1819219067.5116,91445.7990018879,903821014.67898,6078402.25965549,4243999.53167762,7,25,,,,1403322659.193022,680162879.480162,40899098.3190433,176490.392073644,12641467.254021,,12641467.254021,56258370.0039515,,,34,,14530737.4614,-31547886.1976613,72653687.307,,63565803.8021923,160147198.876026,18727185.1775966,859037263.5337855,-31547886.1976613,-35944600.2136721,80110177.7576139,,-30102128.1154415,836236514.730744,576108.533711894,,,21866519.4573314,108899144.199388,145813069.88248,-674563.037641092,,420650.675408684,914.4579900190001,4235472.79940632,421565.133398703,,27442884.2804666,,9530481.17197676
2010-03-30,3233523.45270676,45455877.7678585,16167617.263533799,39488124.9249953,1819219067.5116,91445.7990018879,903821014.67898,6078402.25965549,4243999.53167762,7,25,,,,1403322659.193022,680162879.480162,40899098.3190433,176490.392073644,12641467.254021,,12641467.254021,56258370.0039515,,,34,,14530737.4614,-31547886.1976613,72653687.307,,63565803.8021923,160147198.876026,18727185.1775966,859037263.5337855,-31547886.1976613,-35944600.2136721,80110177.7576139,,-30102128.1154415,836236514.730744,576108.533711894,,,21866519.4573314,108899144.199388,145813069.88248,-674563.037641092,,420650.675408684,914.4579900190001,4235472.79940632,421565.133398703,,27442884.2804666,,9530481.17197676
2010-08-26,3233523.45270676,45455877.7678585,16167617.263533799,39488124.9249953,1819219067.5116,91445.7990018879,903821014.67898,6078402.25965549,4243999.53167762,7,27,,,,1403322659.193022,680162879.480162,40899098.3190433,176490.392073644,12641467.254021,,12641467.254021,56258370.0039515,,,34,,14530737.4614,-31547886.1976613,72653687.307,,63565803.8021923,160147198.876026,18727185.1775966,859037263.5337855,-31547886.1976613,-35944600.2136721,80110177.7576139,,-30102128.1154415,836236514.730744,576108.533711894,,,21866519.4573314,108899144.199388,145813069.88248,-674563.037641092,,420650.675408684,914.4579900190001,4235472.79940632,421565.133398703,,27442884.2804666,,9530481.17197676
2010-11-18,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,7,28,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2010-12-31,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,29,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-02-17,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,29,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-03-31,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,30,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-06-30,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,31,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-08-23,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,31,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-09-30,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,8,32,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2011-12-31,12473553.8654454,68843120.9791735,62367769.327227,59081511.0129757,1722142501.49929,211680.841783884,882679613.728056,3386025.9241086,6481424.46298113,9,33,,,,1190193751.3629918,505754113.509977,40899098.3190433,187389.59764475,4665653.96358085,,4665653.96358085,56893563.9515865,,,40,,13785281.0489587,40480490.8134336,68926405.2447935,,8041269.35448697,258764213.280994,19039997.6829135,783558324.4738852,40480490.8134336,-10813941.36408242,76069766.1105659,,44461652.218951,836236514.730744,570844.237269654,,,17286690.382728167,107585920.292225,145813069.88248,-674563.037641092,,565638.970668411,-867.5444335399661,4235472.79940632,564771.426234871,,9107481.46330825,,11677148.0754552
2012-02-16,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,33,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,,,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-03-31,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,34,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-05-14,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,34,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-06-30,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,35,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-08-30,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,35,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-09-30,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,36,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
2012-11-15,4942192.89320388,24657634.4466019,24710964.4660194,29977303.8834951,1689769164.7767,562465.048543689,835470584.038835,3666438.83495146,7295380.0,9,36,,,,1440776303.805825,711469956.07767,40899098.3190433,187389.59764475,6508762.21359223,,6508762.21359223,72187280.9646602,107546613.514827,107251457.291516,39,,13144183.223301,68210761.3980583,65720916.116505004,,16828954.2524272,75952780.3106796,10353523.3009709,797776259.6893207,68210761.3980583,-10940153.514563153,55865695.184466,,73252114.7961165,836236514.730744,814949.359223301,,,15588198.0194175,130022753.747573,145813069.88248,123325.669902913,,685790.718446602,-4166.407766990014,3742267.45631068,681624.310679612,,17512245.1262136,,15712356.9708738
