datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,1,1,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2003-08-14,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,1,2,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2003-09-30,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,1,3,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2003-11-20,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,1,3,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2003-12-31,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,1,4,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2004-03-30,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,2,5,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,,,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2004-05-20,35031584.9232596,1354070671.50004,210687741.28720444,251130230.136522,1968181480.45451,-69816732.6380056,1095215170.60968,538508159.247011,1297684766.72602,2,5,,,,320566592.300518,124965094.038837,,92997902.2301365,,,,14721944.5433732,260033517.648102,173694984.923732,16749.0,,,31195736.1994403,6423439.41321123,281859878.572034,122527508.606801,508898192.911049,97605206.5632155,732679250.233189,31195736.1994403,9503904.51963029,199051619.18087,,73100776.3079793,1660493910.96413,422548737.980158,,,442681586.449589,1789284139.06555,-30960013.6521665,-36065549.7328924,,,,27643825.9984737,,64180820.8259137,-1800063.0882727,45049793.1823963,331372328.160773
2004-08-17,38524705.4479187,1432076542.20219,193210778.2466911,259086829.272971,2034689619.89258,-83005071.5518895,1168546353.53923,613365487.723,1388141851.81278,2,6,,,,286713611.164396,119903143.679263,,80505357.0880491,,,,15783020.429695,260033517.648102,173694984.923732,17987.0,,,101163080.567811,5903691.54037982,264922960.962977,152477385.382697,524763342.413198,81492770.2858239,727115488.106657,101163080.567811,5571089.20007673,214279057.740265,,179506522.44389,1608163496.83484,399949117.302897,,,459261469.0197583,1952557629.48398,-311814.694034145,36378.3809706503,,,,38685809.706503,,57108861.2123537,-1397969.21158642,49188767.9838864,319688015.058508
2004-11-16,38524705.4479187,1432076542.20219,193210778.2466911,259086829.272971,2034689619.89258,-83005071.5518895,1168546353.53923,613365487.723,1388141851.81278,2,7,,,,286713611.164396,119903143.679263,,80505357.0880491,,,,15783020.429695,260033517.648102,173694984.923732,17987.0,,,101163080.567811,5903691.54037982,264922960.962977,152477385.382697,524763342.413198,81492770.2858239,727115488.106657,101163080.567811,5571089.20007673,214279057.740265,,179506522.44389,1608163496.83484,399949117.302897,,,459261469.0197583,1952557629.48398,-311814.694034145,36378.3809706503,,,,38685809.706503,,57108861.2123537,-1397969.21158642,49188767.9838864,319688015.058508
2005-02-21,38524705.4479187,1432076542.20219,193210778.2466911,259086829.272971,2034689619.89258,-83005071.5518895,1168546353.53923,613365487.723,1388141851.81278,2,8,,,,286713611.164396,119903143.679263,,80505357.0880491,,,,15783020.429695,260033517.648102,173694984.923732,17987.0,,,101163080.567811,5903691.54037982,264922960.962977,152477385.382697,524763342.413198,81492770.2858239,727115488.106657,101163080.567811,5571089.20007673,214279057.740265,,179506522.44389,1608163496.83484,399949117.302897,,,459261469.0197583,1952557629.48398,-311814.694034145,36378.3809706503,,,,38685809.706503,,57108861.2123537,-1397969.21158642,49188767.9838864,319688015.058508
2005-03-30,38524705.4479187,1432076542.20219,193210778.2466911,259086829.272971,2034689619.89258,-83005071.5518895,1168546353.53923,613365487.723,1388141851.81278,3,9,,,,286713611.164396,119903143.679263,,80505357.0880491,,,,15783020.429695,260033517.648102,173694984.923732,17987.0,,,101163080.567811,5903691.54037982,264922960.962977,152477385.382697,524763342.413198,81492770.2858239,727115488.106657,101163080.567811,5571089.20007673,214279057.740265,,179506522.44389,1608163496.83484,399949117.302897,,,459261469.0197583,1952557629.48398,-311814.694034145,36378.3809706503,,,,38685809.706503,,57108861.2123537,-1397969.21158642,49188767.9838864,319688015.058508
2005-05-16,38524705.4479187,1432076542.20219,193210778.2466911,259086829.272971,2034689619.89258,-83005071.5518895,1168546353.53923,613365487.723,1388141851.81278,3,9,,,,286713611.164396,119903143.679263,,80505357.0880491,,,,15783020.429695,273547351.381524,194053614.289701,17987.0,,,101163080.567811,5903691.54037982,264922960.962977,152477385.382697,524763342.413198,81492770.2858239,727115488.106657,101163080.567811,5571089.20007673,214279057.740265,,179506522.44389,1608163496.83484,399949117.302897,,,459261469.0197583,1952557629.48398,-311814.694034145,36378.3809706503,,,,38685809.706503,,57108861.2123537,-1397969.21158642,49188767.9838864,319688015.058508
2005-08-16,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,3,10,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2005-11-15,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,3,11,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2005-11-16,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,3,11,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2006-02-10,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,3,12,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2006-02-13,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,3,12,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2006-03-30,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,4,13,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,273547351.381524,194053614.289701,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2006-05-15,29938705.0144738,1349781919.50696,147237345.41040242,188809545.24232,1930137143.33738,-94990400.9711458,1190466298.25381,630946594.453264,1221047464.74928,4,13,,,,259762002.801382,113676146.045382,,78316054.5335699,,,,16432187.8793538,225715234.430564,163635817.634722,18641.0,,,99981832.4773555,5426328.50873097,249418372.957326,123881399.570455,409277615.463629,67942772.6211598,592586702.026333,99981832.4773555,6192340.27453544,199410159.678775,,188033649.453731,1532334878.32664,380174110.374451,,,389969176.9539637,1765721366.32739,-13185286.3946213,-5411502.47455411,,,,32187320.1979643,,49780880.7545056,-958750.210103651,50492530.3949949,300054221.682697
2006-08-09,36401957.1647119,1310157491.07598,174508361.5502295,186269069.097399,1968224092.04488,-102095655.787863,1351679390.36206,605713114.482407,1123873751.65732,4,14,,,,245664309.790923,112482243.243243,,74486111.1677715,,,,24939546.1499235,225715234.430564,163635817.634722,18481.0,,,90941321.5196328,5188403.62060173,256319853.136155,114296472.972973,388010437.021928,69160784.5486996,606407509.688934,90941321.5196328,8396313.87047425,194772965.323814,,165539905.150434,1532334878.32664,396201366.394697,,,367251932.4324321,1642782575.21673,-84021819.9898011,-254285.568587455,,,,24416304.6914839,,53776507.6491586,-161373.53391127,54133485.4665987,305044880.163182
2006-11-14,36401957.1647119,1310157491.07598,174508361.5502295,186269069.097399,1968224092.04488,-102095655.787863,1351679390.36206,605713114.482407,1123873751.65732,4,15,,,,245664309.790923,112482243.243243,,74486111.1677715,,,,24939546.1499235,225715234.430564,163635817.634722,18481.0,,,90941321.5196328,5188403.62060173,256319853.136155,114296472.972973,388010437.021928,69160784.5486996,606407509.688934,90941321.5196328,8396313.87047425,194772965.323814,,165539905.150434,1532334878.32664,396201366.394697,,,367251932.4324321,1642782575.21673,-84021819.9898011,-254285.568587455,,,,24416304.6914839,,53776507.6491586,-161373.53391127,54133485.4665987,305044880.163182
2007-02-09,36401957.1647119,1310157491.07598,174508361.5502295,186269069.097399,1968224092.04488,-102095655.787863,1351679390.36206,605713114.482407,1123873751.65732,4,16,,,,245664309.790923,112482243.243243,,74486111.1677715,,,,24939546.1499235,225715234.430564,163635817.634722,18481.0,,,90941321.5196328,5188403.62060173,256319853.136155,114296472.972973,388010437.021928,69160784.5486996,606407509.688934,90941321.5196328,8396313.87047425,194772965.323814,,165539905.150434,1532334878.32664,396201366.394697,,,367251932.4324321,1642782575.21673,-84021819.9898011,-254285.568587455,,,,24416304.6914839,,53776507.6491586,-161373.53391127,54133485.4665987,305044880.163182
2007-03-30,36401957.1647119,1310157491.07598,174508361.5502295,186269069.097399,1968224092.04488,-102095655.787863,1351679390.36206,605713114.482407,1123873751.65732,5,17,,,,245664309.790923,112482243.243243,,74486111.1677715,,,,24939546.1499235,225715234.430564,163635817.634722,18481.0,,,90941321.5196328,5188403.62060173,256319853.136155,114296472.972973,388010437.021928,69160784.5486996,606407509.688934,90941321.5196328,8396313.87047425,194772965.323814,,165539905.150434,1532334878.32664,396201366.394697,,,367251932.4324321,1642782575.21673,-84021819.9898011,-254285.568587455,,,,24416304.6914839,,53776507.6491586,-161373.53391127,54133485.4665987,305044880.163182
2007-05-14,36401957.1647119,1310157491.07598,174508361.5502295,186269069.097399,1968224092.04488,-102095655.787863,1351679390.36206,605713114.482407,1123873751.65732,5,17,,,,245664309.790923,112482243.243243,,74486111.1677715,,,,24939546.1499235,171424090.39548,62446327.6836158,18481.0,,,90941321.5196328,5188403.62060173,256319853.136155,114296472.972973,388010437.021928,69160784.5486996,606407509.688934,90941321.5196328,8396313.87047425,194772965.323814,,165539905.150434,1532334878.32664,396201366.394697,,,367251932.4324321,1642782575.21673,-84021819.9898011,-254285.568587455,,,,24416304.6914839,,53776507.6491586,-161373.53391127,54133485.4665987,305044880.163182
2007-08-08,25244049.5839701,998540008.830022,148021338.76719302,162250509.084734,1652283663.77993,-113246592.630328,1089528175.24198,357994362.370521,994156492.443539,5,18,,,,218377639.6671762,99237461.0290372,,76180855.1536763,,,,23168782.4758023,171424090.39548,62446327.6836158,19236.0,,,30818363.7289862,6657249.78773985,241524849.719817,111119551.706572,360574424.180676,53439206.6564782,554570911.1903552,30818363.7289862,10868186.788928509,140673771.438275,,64014008.4904058,1532334878.32664,362080179.317371,,,329501505.85838,1450477959.58567,-129292160.978095,-44490965.5289523,,,,25235420.6147054,,54720608.5922907,-155321.446765155,59462227.2032603,292776612.667685
2007-11-12,25244049.5839701,998540008.830022,148021338.76719302,162250509.084734,1652283663.77993,-113246592.630328,1089528175.24198,357994362.370521,994156492.443539,5,19,,,,218377639.6671762,99237461.0290372,,76180855.1536763,,,,23168782.4758023,171424090.39548,62446327.6836158,19236.0,,,30818363.7289862,6657249.78773985,241524849.719817,111119551.706572,360574424.180676,53439206.6564782,554570911.1903552,30818363.7289862,10868186.788928509,140673771.438275,,64014008.4904058,1532334878.32664,362080179.317371,,,329501505.85838,1450477959.58567,-129292160.978095,-44490965.5289523,,,,25235420.6147054,,54720608.5922907,-155321.446765155,59462227.2032603,292776612.667685
2008-02-06,25244049.5839701,998540008.830022,148021338.76719302,162250509.084734,1652283663.77993,-113246592.630328,1089528175.24198,357994362.370521,994156492.443539,5,20,,,,218377639.6671762,99237461.0290372,,76180855.1536763,,,,23168782.4758023,171424090.39548,62446327.6836158,19236.0,,,30818363.7289862,6657249.78773985,241524849.719817,111119551.706572,360574424.180676,53439206.6564782,554570911.1903552,30818363.7289862,10868186.788928509,140673771.438275,,64014008.4904058,1532334878.32664,362080179.317371,,,329501505.85838,1450477959.58567,-129292160.978095,-44490965.5289523,,,,25235420.6147054,,54720608.5922907,-155321.446765155,59462227.2032603,292776612.667685
2008-03-30,25244049.5839701,998540008.830022,148021338.76719302,162250509.084734,1652283663.77993,-113246592.630328,1089528175.24198,357994362.370521,994156492.443539,6,21,,,,218377639.6671762,99237461.0290372,,76180855.1536763,,,,23168782.4758023,171424090.39548,62446327.6836158,19236.0,,,30818363.7289862,6657249.78773985,241524849.719817,111119551.706572,360574424.180676,53439206.6564782,554570911.1903552,30818363.7289862,10868186.788928509,140673771.438275,,64014008.4904058,1532334878.32664,362080179.317371,,,329501505.85838,1450477959.58567,-129292160.978095,-44490965.5289523,,,,25235420.6147054,,54720608.5922907,-155321.446765155,59462227.2032603,292776612.667685
2008-05-13,25244049.5839701,998540008.830022,148021338.76719302,162250509.084734,1652283663.77993,-113246592.630328,1089528175.24198,357994362.370521,994156492.443539,6,21,,,,218377639.6671762,99237461.0290372,,76180855.1536763,,,,23168782.4758023,224840435.813416,104230013.492675,19236.0,,,30818363.7289862,6657249.78773985,241524849.719817,111119551.706572,360574424.180676,53439206.6564782,554570911.1903552,30818363.7289862,10868186.788928509,140673771.438275,,64014008.4904058,1532334878.32664,362080179.317371,,,329501505.85838,1450477959.58567,-129292160.978095,-44490965.5289523,,,,25235420.6147054,,54720608.5922907,-155321.446765155,59462227.2032603,292776612.667685
