datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-27,,5297509.0952,,,20044506.716,6122373.33776,18733847.0056,5107509.34096,,3,10,,,,1045410.04288,454370.16672,454370.16672,6190.29377296,,,,,,,39,,,-740829.34128,12125998.3416,,66999.83904,856199.8032,,1310569.96992,-740829.34128,187130.57968,-916960.15808,,-811705.1624,3480999.44048,2620999.78336,,,156999.96144,,5854193.23217344,,-70875.82112,,-70875.82112,,-70875.82112,,42293.47824,,956541.75968
2009-10-28,,3984490.90736,,,67539410.21752,10947253.35352,64757239.45312,3738281.07344,,3,11,,,,3413141.03672,1471370.71648,1412680.4536,190638.81274048,,,,,,,40,,,-1009630.07688,56342266.5516,,42639.8356,1310500.36976,,2781871.08624,-1009630.07688,40557.04248,-2809125.64848,,-1015355.06624,13819353.88496,7212652.1604,,,80950.18912,,12419.06850288,,-5725.58752,,-5725.58752,,-5725.58752,,32640.99304,,1023271.11568
2009-12-08,,3984490.90736,,,67539410.21752,10947253.35352,64757239.45312,3738281.07344,,3,12,,,,3413141.03672,1471370.71648,1412680.4536,190638.81274048,,,,,,,40,,,-1009630.07688,56342266.5516,,42639.8356,1310500.36976,,2781871.08624,-1009630.07688,40557.04248,-2809125.64848,,-1015355.06624,13819353.88496,7212652.1604,,,80950.18912,,12419.06850288,,-5725.58752,,-5725.58752,,-5725.58752,,32640.99304,,1023271.11568
2010-03-22,,3984490.90736,,,67539410.21752,10947253.35352,64757239.45312,3738281.07344,,4,13,,,,3413141.03672,1471370.71648,1412680.4536,190638.81274048,,,,,,,40,,,-1009630.07688,56342266.5516,,42639.8356,1310500.36976,,2781871.08624,-1009630.07688,40557.04248,-2809125.64848,,-1015355.06624,13819353.88496,7212652.1604,,,80950.18912,,12419.06850288,,-5725.58752,,-5725.58752,,-5725.58752,,32640.99304,,1023271.11568
2010-06-21,,3984490.90736,,,67539410.21752,10947253.35352,64757239.45312,3738281.07344,,4,14,,,,3413141.03672,1471370.71648,1412680.4536,190638.81274048,,,,,,,40,,,-1009630.07688,56342266.5516,,42639.8356,1310500.36976,,2781871.08624,-1009630.07688,40557.04248,-2809125.64848,,-1015355.06624,13819353.88496,7212652.1604,,,80950.18912,,12419.06850288,,-5725.58752,,-5725.58752,,-5725.58752,,32640.99304,,1023271.11568
2010-10-18,,5976360.57128,,,33544347.86219,5079746.81302,28999511.80401,4954546.04755,,4,15,,,,7165947.34735,3462859.28296,255328.16936,91609.30144685,,,,,,,34,,,-1474256.05514,22947022.36211,,143760.78849,735927.93263,346048.84259,4544836.05818,-1474256.05514,11546.29069,-1280517.8804,,-1492486.40277,8081402.3411,4620964.9288,,,48909.289,,8350952.02192702,,-18230.9853,,-18230.9853,,-18230.9853,,39499.83048,55300.01774,1319902.29261
2010-12-14,,5976360.57128,,,33544347.86219,5079746.81302,28999511.80401,4954546.04755,,4,16,,,,7165947.34735,3462859.28296,255328.16936,91609.30144685,,,,,,,34,,,-1474256.05514,22947022.36211,,143760.78849,735927.93263,346048.84259,4544836.05818,-1474256.05514,11546.29069,-1280517.8804,,-1492486.40277,8081402.3411,4620964.9288,,,48909.289,,8350952.02192702,,-18230.9853,,-18230.9853,,-18230.9853,,39499.83048,55300.01774,1319902.29261
2011-03-21,,5976360.57128,,,33544347.86219,5079746.81302,28999511.80401,4954546.04755,,5,17,,,,7165947.34735,3462859.28296,255328.16936,91609.30144685,,,,,,,34,,,-1474256.05514,22947022.36211,,143760.78849,735927.93263,346048.84259,4544836.05818,-1474256.05514,11546.29069,-1280517.8804,,-1492486.40277,8081402.3411,4620964.9288,,,48909.289,,8350952.02192702,,-18230.9853,,-18230.9853,,-18230.9853,,39499.83048,55300.01774,1319902.29261
2011-06-20,,5976360.57128,,,33544347.86219,5079746.81302,28999511.80401,4954546.04755,,5,18,,,,7165947.34735,3462859.28296,255328.16936,91609.30144685,,,,,,,34,,,-1474256.05514,22947022.36211,,143760.78849,735927.93263,346048.84259,4544836.05818,-1474256.05514,11546.29069,-1280517.8804,,-1492486.40277,8081402.3411,4620964.9288,,,48909.289,,8350952.02192702,,-18230.9853,,-18230.9853,,-18230.9853,,39499.83048,55300.01774,1319902.29261
2011-10-17,,10232918.48151,,,61523140.57428,7635510.21279,39524853.88032,6485652.44718,1074854.42301,5,19,,,,32838956.39565,15691835.22477,3396517.90329,86405.020128,,,,,,,86,,,-32478.50607,10603435.84668,595633.98372,119254.34019,5256120.83685,1050331.24143,21998286.69396,-32478.50607,55151.88132,-828507.97251,,-50249.925,45786665.14341,40686786.85518,,,832867.22964,2158900.62321,9620984.53553652,,-17771.41893,,-17771.41893,,-17771.41893,,5515.30995,48411.08229,1685205.23931
2011-12-19,,10232918.48151,,,61523140.57428,7635510.21279,39524853.88032,6485652.44718,1074854.42301,5,20,,,,32838956.39565,15691835.22477,3396517.90329,86405.020128,,,,,,,86,,,-32478.50607,10603435.84668,595633.98372,119254.34019,5256120.83685,1050331.24143,21998286.69396,-32478.50607,55151.88132,-828507.97251,,-50249.925,45786665.14341,40686786.85518,,,832867.22964,2158900.62321,9620984.53553652,,-17771.41893,,-17771.41893,,-17771.41893,,5515.30995,48411.08229,1685205.23931
2012-03-22,,10232918.48151,,,61523140.57428,7635510.21279,39524853.88032,6485652.44718,1074854.42301,6,21,,,,32838956.39565,15691835.22477,3396517.90329,86405.020128,,,,,,,86,,,-32478.50607,10603435.84668,595633.98372,119254.34019,5256120.83685,1050331.24143,21998286.69396,-32478.50607,55151.88132,-828507.97251,,-50249.925,45786665.14341,40686786.85518,,,832867.22964,2158900.62321,9620984.53553652,,-17771.41893,,-17771.41893,,-17771.41893,,5515.30995,48411.08229,1685205.23931
2012-06-18,,10232918.48151,,,61523140.57428,7635510.21279,39524853.88032,6485652.44718,1074854.42301,6,22,,,,32838956.39565,15691835.22477,3396517.90329,86405.020128,,,,,,,86,,,-32478.50607,10603435.84668,595633.98372,119254.34019,5256120.83685,1050331.24143,21998286.69396,-32478.50607,55151.88132,-828507.97251,,-50249.925,45786665.14341,40686786.85518,,,832867.22964,2158900.62321,9620984.53553652,,-17771.41893,,-17771.41893,,-17771.41893,,5515.30995,48411.08229,1685205.23931
2012-10-22,,8389400.10768,,,70432029.54,6746703.79824,42877036.22688,4978423.368,426413.79648,6,23,,,,35146675.73664,13162350.71952,3643167.4992,82878.67612224,,,,,,,143,,,-2130171.80832,10979757.8352,699752.94768,41349.33648,13239959.4288,1152683.80272,27554993.95104,-2130171.80832,64531.34928,-764887.76928,,-2130171.80832,58301496.55872,50609940.74208,,,528630.90768,771214.65984,5537054.74551984,,-17771.41893,,-17771.41893,,-17771.41893,,5694.07392,15183.77184,1911903.6528
2012-12-20,,8389400.10768,,,70432029.54,6746703.79824,42877036.22688,4978423.368,426413.79648,6,24,,,,35146675.73664,13162350.71952,3643167.4992,82878.67612224,,,,,,,143,,,-2130171.80832,10979757.8352,699752.94768,41349.33648,13239959.4288,1152683.80272,27554993.95104,-2130171.80832,64531.34928,-764887.76928,,-2130171.80832,58301496.55872,50609940.74208,,,528630.90768,771214.65984,5537054.74551984,,-17771.41893,,-17771.41893,,-17771.41893,,5694.07392,15183.77184,1911903.6528
2013-03-27,,8389400.10768,,,70432029.54,6746703.79824,42877036.22688,4978423.368,426413.79648,7,25,,,,35146675.73664,13162350.71952,3643167.4992,82878.67612224,,,,,,,143,,,-2130171.80832,10979757.8352,699752.94768,41349.33648,13239959.4288,1152683.80272,27554993.95104,-2130171.80832,64531.34928,-764887.76928,,-2130171.80832,58301496.55872,50609940.74208,,,528630.90768,771214.65984,5537054.74551984,,-17771.41893,,-17771.41893,,-17771.41893,,5694.07392,15183.77184,1911903.6528
2013-06-27,,8389400.10768,,,70432029.54,6746703.79824,42877036.22688,4978423.368,426413.79648,7,26,,,,35146675.73664,13162350.71952,3643167.4992,82878.67612224,,,,,,,143,,,-2130171.80832,10979757.8352,699752.94768,41349.33648,13239959.4288,1152683.80272,27554993.95104,-2130171.80832,64531.34928,-764887.76928,,-2130171.80832,58301496.55872,50609940.74208,,,528630.90768,771214.65984,5537054.74551984,,-17771.41893,,-17771.41893,,-17771.41893,,5694.07392,15183.77184,1911903.6528
2013-08-28,408985.00072,8918942.61616,5013425.15512,2673442.73148,74794308.68904,1174571.3456,49725903.80364,3562456.92448,18058868.05568,7,27,,,,33314026.07576,13169440.92256,2952499.77032,4450698.71009304,,,,,,,160,,,5914011.18156,11168679.07552,2158851.269,183691.34716,10680969.30568,1217993.99952,25068404.22776,5914011.18156,503667.40444,7491647.4526,,1949997.30016,61187721.30568,49830230.49796,,,422425.84704,22648057.53848,14371.84359296,,-3964014.53904,,-3964014.53904,,-3964014.53904,,256079.75488,16984.86828,2323665.05996
2013-12-09,408985.00072,8918942.61616,5013425.15512,2673442.73148,74794308.68904,1174571.3456,49725903.80364,3562456.92448,18058868.05568,7,28,,,,33314026.07576,13169440.92256,2952499.77032,4450698.71009304,,,,,,,160,,,5914011.18156,11168679.07552,2158851.269,183691.34716,10680969.30568,1217993.99952,25068404.22776,5914011.18156,503667.40444,7491647.4526,,1949997.30016,61187721.30568,49830230.49796,,,422425.84704,22648057.53848,14371.84359296,,-3964014.53904,,-3964014.53904,,-3964014.53904,,256079.75488,16984.86828,2323665.05996
2014-03-20,408985.00072,8918942.61616,5013425.15512,2673442.73148,74794308.68904,1174571.3456,49725903.80364,3562456.92448,18058868.05568,8,29,,,,33314026.07576,13169440.92256,2952499.77032,4450698.71009304,,,,,,,160,,,5914011.18156,11168679.07552,2158851.269,183691.34716,10680969.30568,1217993.99952,25068404.22776,5914011.18156,503667.40444,7491647.4526,,1949997.30016,61187721.30568,49830230.49796,,,422425.84704,22648057.53848,14371.84359296,,-3964014.53904,,-3964014.53904,,-3964014.53904,,256079.75488,16984.86828,2323665.05996
2014-06-19,408985.00072,8918942.61616,5013425.15512,2673442.73148,74794308.68904,1174571.3456,49725903.80364,3562456.92448,18058868.05568,8,30,,,,33314026.07576,13169440.92256,2952499.77032,4450698.71009304,,,,,,,160,,,5914011.18156,11168679.07552,2158851.269,183691.34716,10680969.30568,1217993.99952,25068404.22776,5914011.18156,503667.40444,7491647.4526,,1949997.30016,61187721.30568,49830230.49796,,,422425.84704,22648057.53848,14371.84359296,,-3964014.53904,,-3964014.53904,,-3964014.53904,,256079.75488,16984.86828,2323665.05996
2014-10-27,428023.57988,10672342.47924,2236803.46344,1526870.59512,64848275.81388,5190879.92124,47478017.6832,5179193.05228,21938520.87804,8,31,,,,24868816.70156,10994989.37836,1493736.67508,5600582.281775,,,,,,,157,,,4977745.00184,10056379.57116,2145549.107,165125.88716,5341602.74336,1033666.00896,17370258.13068,4977745.00184,-1402492.97968,13668782.9486,,7455850.44464,58343730.69824,41998447.4598,,,933721.12808,34294813.12348,3865.1363608,,2478105.4428,,2478105.4428,,2478105.4428,,598543.95328,51351.26828,2447184.28084
2014-12-09,428023.57988,10672342.47924,2236803.46344,1526870.59512,64848275.81388,5190879.92124,47478017.6832,5179193.05228,21938520.87804,8,32,,,,24868816.70156,10994989.37836,1493736.67508,5600582.281775,,,,,,,157,,,4977745.00184,10056379.57116,2145549.107,165125.88716,5341602.74336,1033666.00896,17370258.13068,4977745.00184,-1402492.97968,13668782.9486,,7455850.44464,58343730.69824,41998447.4598,,,933721.12808,34294813.12348,3865.1363608,,2478105.4428,,2478105.4428,,2478105.4428,,598543.95328,51351.26828,2447184.28084
2015-03-19,428023.57988,10672342.47924,2236803.46344,1526870.59512,64848275.81388,5190879.92124,47478017.6832,5179193.05228,21938520.87804,9,33,,,,24868816.70156,10994989.37836,1493736.67508,5600582.281775,,,,,,,157,,,4977745.00184,10056379.57116,2145549.107,165125.88716,5341602.74336,1033666.00896,17370258.13068,4977745.00184,-1402492.97968,13668782.9486,,7455850.44464,58343730.69824,41998447.4598,,,933721.12808,34294813.12348,3865.1363608,,2478105.4428,,2478105.4428,,2478105.4428,,598543.95328,51351.26828,2447184.28084
2015-06-22,428023.57988,10672342.47924,2236803.46344,1526870.59512,64848275.81388,5190879.92124,47478017.6832,5179193.05228,21938520.87804,9,34,,,,24868816.70156,10994989.37836,1493736.67508,5600582.281775,,,,,,,157,,,4977745.00184,10056379.57116,2145549.107,165125.88716,5341602.74336,1033666.00896,17370258.13068,4977745.00184,-1402492.97968,13668782.9486,,7455850.44464,58343730.69824,41998447.4598,,,933721.12808,34294813.12348,3865.1363608,,2478105.4428,,2478105.4428,,2478105.4428,,598543.95328,51351.26828,2447184.28084
2015-10-26,153628.8,4514766.36,6184839.4399999995,2557919.52,54124066.36,6531784.48,37884221.96,2169366.68,19274653.32,9,35,,,,20181703.36,8150007.84,844958.4,4276001.6,,,,,,,138,,,-5346282.24,9015450.08,1172059.72,138906.04,7259600.92,830235.64,16239844.4,-5346282.24,2158484.64,4688879.0,,-8679387.08,57641525.76,34233617.6,,,538340.92,22137269.96,3865.1363608,-7745452.0,-3333104.84,,-3333104.84,,-3333104.84,,225962.36,20483.84,2241700.24
2016-03-30,153628.8,4514766.36,6184839.4399999995,2557919.52,54124066.36,6531784.48,37884221.96,2169366.68,19274653.32,10,37,,,,20181703.36,8150007.84,844958.4,4276001.6,,,,,,,138,,,-5346282.24,9015450.08,1172059.72,138906.04,7259600.92,830235.64,16239844.4,-5346282.24,2158484.64,4688879.0,,-8679387.08,57641525.76,34233617.6,,,538340.92,22137269.96,3865.1363608,-7745452.0,-3333104.84,,-3333104.84,,-3333104.84,,225962.36,20483.84,2241700.24
2016-06-29,153628.8,4514766.36,6184839.4399999995,2557919.52,54124066.36,6531784.48,37884221.96,2169366.68,19274653.32,10,38,,,,20181703.36,8150007.84,844958.4,4276001.6,,,,,,,138,,,-5346282.24,9015450.08,1172059.72,138906.04,7259600.92,830235.64,16239844.4,-5346282.24,2158484.64,4688879.0,,-8679387.08,57641525.76,34233617.6,,,538340.92,22137269.96,3865.1363608,-7745452.0,-3333104.84,,-3333104.84,,-3333104.84,,225962.36,20483.84,2241700.24
2016-12-19,153628.8,4514766.36,6184839.4399999995,2557919.52,54124066.36,6531784.48,37884221.96,2169366.68,19274653.32,10,40,,,,20181703.36,8150007.84,844958.4,4276001.6,,,,,,,138,,,-5346282.24,9015450.08,1172059.72,138906.04,7259600.92,830235.64,16239844.4,-5346282.24,2158484.64,4688879.0,,-8679387.08,57641525.76,34233617.6,,,538340.92,22137269.96,3865.1363608,-7745452.0,-3333104.84,,-3333104.84,,-3333104.84,,225962.36,20483.84,2241700.24
2016-12-31,153628.8,4514766.36,6184839.4399999995,2557919.52,54124066.36,6531784.48,37884221.96,2169366.68,19274653.32,10,40,,,,20181703.36,8150007.84,844958.4,4276001.6,,,,,,,138,,,-5346282.24,9015450.08,1172059.72,138906.04,7259600.92,830235.64,16239844.4,-5346282.24,2158484.64,4688879.0,,-8679387.08,57641525.76,34233617.6,,,538340.92,22137269.96,3865.1363608,-7745452.0,-3333104.84,,-3333104.84,,-3333104.84,,225962.36,20483.84,2241700.24
2017-03-29,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,41,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-03-31,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,41,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-05-25,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,42,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-06-30,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,42,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-08-21,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,43,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-09-30,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,43,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2017-11-20,612843.84,5424802.88,13826275.84,2974238.16,66870504.24,2714833.36,45694966.16,1747739.84,10361600.48,11,44,,,,27268308.32,11682943.68,1111387.44,4276001.6,,,,,,,148,,,-2225206.8,1758278.16,2023357.44,101330.0,8030199.84,1462394.56,21175538.08,-2225206.8,5674.48,-767676.08,,-4921395.44,93597305.04,46619095.76,,,716605.76,7846995.2,3865.1363608,9727.68,-2696188.64,,-2696188.64,,-2696188.64,,2566486.24,11348.96,1053021.36
2018-04-30,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,45,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2018-05-30,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,46,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2018-07-31,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,46,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2018-08-29,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,47,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2018-11-21,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,48,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2018-12-31,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,12,48,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2019-03-30,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,13,49,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2019-03-31,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,13,49,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-1140243.9,-6805149.9,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
2019-06-05,1354346.4,6273658.16,16926369.68,3983850.64,71892851.36,7696832.0,47684834.56,2480008.08,25341819.36,13,50,,,,29700150.48,12356375.68,2220240.0,5790385.92,,,,,-5762342.51,-13557154.44,185,,,-3069851.84,2514051.76,1825777.36,236825.6,10400344.24,1451296.88,24208016.8,-3069851.84,400383.28,978385.76,,-4028995.52,101684031.68,49790362.16,,,497333.76,22453287.12,6243314.88,9727.68,-959143.68,,-959143.68,,-959143.68,,261988.32,4440.48,2546615.28
