datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-21,636.74,24884992.48,6479548.28,2935.1438,246959050.16,836464.02,104292708.88,13366138.9,4225909.42,3,10,,,,218355437.76,96195616.92,,70644.76,,,,,,,,,,-13499161.48,450172.46,,1190439.36,38202281.28,-751.54,143008291.98,-13499161.48,-751.54,-5754541.78,,1864570.74,,394558.5,,,11518853.58,16448955.98,27710782.88,-986020.48,,,15213424.22,773334.66,15213424.22,,,,5527576.7
2017-09-27,6100541.5,38319938.0,42052738.5,6956582.75,419413379.75,505947.25,198315199.25,18938857.0,5504767.5,3,12,,,,343411504.0,153110079.25,131285.25,158924.25,2941250.25,,2941250.25,,,,,,,-5093253.5,454508.0,,10525084.75,57302556.75,-751.54,221960363.75,-5093253.5,1022643.0,8806092.5,,-7946980.25,1203832.0,990397.5,,,11745039.5,18429071.0,94946107.0,735504.5,-2236455.75,,-2238759.0,34548.75,-2238759.0,,8321642.25,,6039121.5
2017-11-14,6100541.5,38319938.0,42052738.5,6956582.75,419413379.75,505947.25,198315199.25,18938857.0,5504767.5,3,12,,,,343411504.0,153110079.25,131285.25,158924.25,2941250.25,,2941250.25,,,,,,,-5093253.5,454508.0,,10525084.75,57302556.75,-751.54,221960363.75,-5093253.5,1022643.0,8806092.5,,-7946980.25,1203832.0,990397.5,,,11745039.5,18429071.0,94946107.0,735504.5,-2236455.75,,-2238759.0,34548.75,-2238759.0,,8321642.25,,6039121.5
2018-02-08,6100541.5,38319938.0,42052738.5,6956582.75,419413379.75,505947.25,198315199.25,18938857.0,5504767.5,4,13,,,,343411504.0,153110079.25,131285.25,158924.25,2941250.25,,2941250.25,,,,,,,-5093253.5,454508.0,,10525084.75,57302556.75,-751.54,221960363.75,-5093253.5,1022643.0,8806092.5,,-7946980.25,1203832.0,990397.5,,,11745039.5,18429071.0,94946107.0,735504.5,-2236455.75,,-2238759.0,34548.75,-2238759.0,,8321642.25,,6039121.5
2018-06-13,6100541.5,38319938.0,42052738.5,6956582.75,419413379.75,505947.25,198315199.25,18938857.0,5504767.5,4,14,,,,343411504.0,153110079.25,131285.25,158924.25,2941250.25,,2941250.25,,,,,,,-5093253.5,454508.0,,10525084.75,57302556.75,-751.54,221960363.75,-5093253.5,1022643.0,8806092.5,,-7946980.25,1203832.0,990397.5,,,11745039.5,18429071.0,94946107.0,735504.5,-2236455.75,,-2238759.0,34548.75,-2238759.0,,8321642.25,,6039121.5
2018-09-19,2849987.88,24947994.33,23781195.36,3663188.46,493342442.37,518661.45,211540426.11,2336626.62,5743134.45,4,15,,,,415025320.59,166630401.9,93889.08,205950.24,2539548.18,,2539548.18,,,,,,,21626289.54,367227.45,,13951614.42,102412542.69,-751.54,284785266.06,21626289.54,2182163.94,-5294132.64,,23091413.49,1702875.33,1324290.33,,,17763965.37,25166816.46,-64359.45,735504.5,2447930.61,,3598071.84,785942.46,3598071.84,,13971300.84,,11056196.34
2018-09-30,2849987.88,24947994.33,23781195.36,3663188.46,493342442.37,518661.45,211540426.11,2336626.62,5743134.45,4,16,,,,415025320.59,166630401.9,93889.08,205950.24,2539548.18,,2539548.18,,,,,,,21626289.54,367227.45,,13951614.42,102412542.69,-751.54,284785266.06,21626289.54,2182163.94,-5294132.64,,23091413.49,1702875.33,1324290.33,,,17763965.37,25166816.46,-64359.45,735504.5,2447930.61,,3598071.84,785942.46,3598071.84,,13971300.84,,11056196.34
2018-12-30,2849987.88,24947994.33,23781195.36,3663188.46,493342442.37,518661.45,211540426.11,2336626.62,5743134.45,5,17,,,,415025320.59,166630401.9,93889.08,205950.24,2539548.18,,2539548.18,,,,,,,21626289.54,367227.45,,13951614.42,102412542.69,-751.54,284785266.06,21626289.54,2182163.94,-5294132.64,,23091413.49,1702875.33,1324290.33,,,17763965.37,25166816.46,-64359.45,735504.5,2447930.61,,3598071.84,785942.46,3598071.84,,13971300.84,,11056196.34
2019-03-30,2849987.88,24947994.33,23781195.36,3663188.46,493342442.37,518661.45,211540426.11,2336626.62,5743134.45,5,18,,,,415025320.59,166630401.9,93889.08,205950.24,2539548.18,,2539548.18,,,,,,,21626289.54,367227.45,,13951614.42,102412542.69,-751.54,284785266.06,21626289.54,2182163.94,-5294132.64,,23091413.49,1702875.33,1324290.33,,,17763965.37,25166816.46,-64359.45,735504.5,2447930.61,,3598071.84,785942.46,3598071.84,,13971300.84,,11056196.34
2019-06-30,2849987.88,24947994.33,23781195.36,3663188.46,493342442.37,518661.45,211540426.11,2336626.62,5743134.45,5,19,,,,415025320.59,166630401.9,93889.08,205950.24,2539548.18,,2539548.18,,,,,,,21626289.54,367227.45,,13951614.42,102412542.69,-751.54,284785266.06,21626289.54,2182163.94,-5294132.64,,23091413.49,1702875.33,1324290.33,,,17763965.37,25166816.46,-64359.45,735504.5,2447930.61,,3598071.84,785942.46,3598071.84,,13971300.84,,11056196.34
2019-09-30,3113543.68,39640957.44,32175385.6,2167347.84,680597643.52,705904.64,307217420.16,11946805.76,8206141.44,5,20,,,,455403033.6,146789560.96,99267.84,308833.28,7308003.84,,7308003.84,,,,,,,22087094.4,457735.04,,11587550.72,187993592.96,-751.54,369771128.32,22087094.4,4259063.039999999,17535742.72,,31109438.08,2296553.6,1700158.72,,,22495195.52,33667554.56,96533247.36,-3939.2,10695715.84,,10570449.28,747660.16,10570449.28,,17678341.76,,11925534.08
2019-12-30,3113543.68,39640957.44,32175385.6,2167347.84,680597643.52,705904.64,307217420.16,11946805.76,8206141.44,6,21,,,,455403033.6,146789560.96,99267.84,308833.28,7308003.84,,7308003.84,,,,,,,22087094.4,457735.04,,11587550.72,187993592.96,-751.54,369771128.32,22087094.4,4259063.039999999,17535742.72,,31109438.08,2296553.6,1700158.72,,,22495195.52,33667554.56,96533247.36,-3939.2,10695715.84,,10570449.28,747660.16,10570449.28,,17678341.76,,11925534.08
2020-03-30,3113543.68,39640957.44,32175385.6,2167347.84,680597643.52,705904.64,307217420.16,11946805.76,8206141.44,6,22,,,,455403033.6,146789560.96,99267.84,308833.28,7308003.84,,7308003.84,,,,,,,22087094.4,457735.04,,11587550.72,187993592.96,-751.54,369771128.32,22087094.4,4259063.039999999,17535742.72,,31109438.08,2296553.6,1700158.72,,,22495195.52,33667554.56,96533247.36,-3939.2,10695715.84,,10570449.28,747660.16,10570449.28,,17678341.76,,11925534.08
2020-06-30,3113543.68,39640957.44,32175385.6,2167347.84,680597643.52,705904.64,307217420.16,11946805.76,8206141.44,6,23,,,,455403033.6,146789560.96,99267.84,308833.28,7308003.84,,7308003.84,,,,,,,22087094.4,457735.04,,11587550.72,187993592.96,-751.54,369771128.32,22087094.4,4259063.039999999,17535742.72,,31109438.08,2296553.6,1700158.72,,,22495195.52,33667554.56,96533247.36,-3939.2,10695715.84,,10570449.28,747660.16,10570449.28,,17678341.76,,11925534.08
2020-09-30,3113543.68,39640957.44,32175385.6,2167347.84,680597643.52,705904.64,307217420.16,11946805.76,8206141.44,6,24,,,,455403033.6,146789560.96,99267.84,308833.28,7308003.84,,7308003.84,,,,,,,22087094.4,457735.04,,11587550.72,187993592.96,-751.54,369771128.32,22087094.4,4259063.039999999,17535742.72,,31109438.08,2296553.6,1700158.72,,,22495195.52,33667554.56,96533247.36,-3939.2,10695715.84,,10570449.28,747660.16,10570449.28,,17678341.76,,11925534.08
2020-12-30,31454.28,26043337.32,23460053.760000005,6406188.36,682071544.44,589566.12,240248597.16,2885728.56,7246582.2,7,25,,,,662777166.48,294297534.96,729900.6,479072.88,5990830.56,,5990830.56,,,,92.0,1044443.4,,-50903509.8,458103.36,,18783044.28,101711043.72,-751.54,442318150.56,-50903509.8,-3170430.12,6178749.72,,-43444006.32,5524662.0,2344553.64,,,20719498.8,39143641.68,96533247.36,-3593046.6,7281262.56,,10792850.64,2077595.52,10792850.64,,19342769.16,,16194115.08
2021-03-30,31454.28,26043337.32,23460053.760000005,6406188.36,682071544.44,589566.12,240248597.16,2885728.56,7246582.2,7,26,,,,662777166.48,294297534.96,729900.6,479072.88,5990830.56,,5990830.56,,,,92.0,1044443.4,,-50903509.8,458103.36,,18783044.28,101711043.72,-751.54,442318150.56,-50903509.8,-3170430.12,6178749.72,,-43444006.32,5524662.0,2344553.64,,,20719498.8,39143641.68,96533247.36,-3593046.6,7281262.56,,10792850.64,2077595.52,10792850.64,,19342769.16,,16194115.08
2021-06-30,31454.28,26043337.32,23460053.760000005,6406188.36,682071544.44,589566.12,240248597.16,2885728.56,7246582.2,7,27,,,,662777166.48,294297534.96,729900.6,479072.88,5990830.56,,5990830.56,,,,92.0,1044443.4,,-50903509.8,458103.36,,18783044.28,101711043.72,-751.54,442318150.56,-50903509.8,-3170430.12,6178749.72,,-43444006.32,5524662.0,2344553.64,,,20719498.8,39143641.68,96533247.36,-3593046.6,7281262.56,,10792850.64,2077595.52,10792850.64,,19342769.16,,16194115.08
2021-09-30,31454.28,26043337.32,23460053.760000005,6406188.36,682071544.44,589566.12,240248597.16,2885728.56,7246582.2,7,28,,,,662777166.48,294297534.96,729900.6,479072.88,5990830.56,,5990830.56,,,,92.0,1044443.4,,-50903509.8,458103.36,,18783044.28,101711043.72,-751.54,442318150.56,-50903509.8,-3170430.12,6178749.72,,-43444006.32,5524662.0,2344553.64,,,20719498.8,39143641.68,96533247.36,-3593046.6,7281262.56,,10792850.64,2077595.52,10792850.64,,19342769.16,,16194115.08
2021-12-30,62920.14,45463778.86,18822523.72,4743599.98,586318793.32,130179.6,214318291.58,3536545.8,6178468.46,8,29,,,,500949181.3,178913779.7,542415.0,522164.84,5636776.68,,5636776.68,,,,84.0,1000936.48,,-37554644.94,347145.6,,17632826.82,168652734.34,-751.54,384971452.44,-37554644.94,384029.82000000007,14381229.7,,-44066517.82,5026379.0,1770442.56,,,14743562.92,35594718.74,7094788.2,-7656006.92,-973454.12,,321832.9,1373394.78,321832.9,,17735524.06,,9901605.02
2022-03-30,62920.14,45463778.86,18822523.72,4743599.98,586318793.32,130179.6,214318291.58,3536545.8,6178468.46,8,30,,,,500949181.3,178913779.7,542415.0,522164.84,5636776.68,,5636776.68,,,,84.0,1000936.48,,-37554644.94,347145.6,,17632826.82,168652734.34,-751.54,384971452.44,-37554644.94,384029.82000000007,14381229.7,,-44066517.82,5026379.0,1770442.56,,,14743562.92,35594718.74,7094788.2,-7656006.92,-973454.12,,321832.9,1373394.78,321832.9,,17735524.06,,9901605.02
2022-06-30,62920.14,45463778.86,18822523.72,4743599.98,586318793.32,130179.6,214318291.58,3536545.8,6178468.46,8,31,,,,500949181.3,178913779.7,542415.0,522164.84,5636776.68,,5636776.68,,,,84.0,1000936.48,,-37554644.94,347145.6,,17632826.82,168652734.34,-751.54,384971452.44,-37554644.94,384029.82000000007,14381229.7,,-44066517.82,5026379.0,1770442.56,,,14743562.92,35594718.74,7094788.2,-7656006.92,-973454.12,,321832.9,1373394.78,321832.9,,17735524.06,,9901605.02
2022-09-30,62920.14,45463778.86,18822523.72,4743599.98,586318793.32,130179.6,214318291.58,3536545.8,6178468.46,8,32,,,,500949181.3,178913779.7,542415.0,522164.84,5636776.68,,5636776.68,,,,84.0,1000936.48,,-37554644.94,347145.6,,17632826.82,168652734.34,-751.54,384971452.44,-37554644.94,384029.82000000007,14381229.7,,-44066517.82,5026379.0,1770442.56,,,14743562.92,35594718.74,7094788.2,-7656006.92,-973454.12,,321832.9,1373394.78,321832.9,,17735524.06,,9901605.02
2023-02-27,3692834.56,79676848.16,28206323.759999998,3977025.12,769793376.48,96099.12,321644576.0,21357002.72,7109692.16,9,33,,,,618065186.4,232770959.92,447641.2,556060.72,6260405.92,,6260405.92,,,,123.0,998773.76,,8577462.48,550311.2,,31633859.04,192898860.08,-751.54,466402705.12,8577462.48,-2410691.6,9275618.48,,14565998.24,5372515.76,1714178.32,,,23246130.720000003,41697161.76,70627103.68,-3463675.12,3997559.12,,5438224.56,1243539.04,5438224.56,,20799299.28,,13735603.28
