datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-25,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,2,8,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2003-06-30,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,3,9,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2003-07-07,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,3,9,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2003-09-30,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,3,10,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2003-10-23,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,3,10,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2003-12-31,,13937334.5928585,,403291.422633667,16158369.2612885,-142031.551105233,13354223.4082751,10560501.8892877,1357117.98601927,3,11,,,,,,,1701121.00887965,228032.306820329,,228032.306820329,,,-1075942.22656707,262,,6608345.11926916,-6801877.95201209,27682997.518452037,,764885.509163045,2803494.33213678,28711.7424223866,2803494.33213678,-6801877.95201209,424140.090685811,-1530422.53920272,,-6801877.95201209,4307856.03627433,502974.116757982,,,3376832.70357075,14460505.856792,209789.722274702,-7025349.61269601,,,,,,,7166.72964292462,,8779895.33345929
2004-02-13,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,3,12,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-1075942.22656707,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-04-29,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,3,12,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-1075942.22656707,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-06-30,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,4,13,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-864718.574467272,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-08-05,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,4,13,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-864718.574467272,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-09-30,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,4,14,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-864718.574467272,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-10-22,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,4,14,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-864718.574467272,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2004-12-31,,17058469.2963135,,268598.45443218,18996467.0685814,182590.55038828,14880072.3824148,11651251.0666683,1588326.29353203,4,15,,,,,,,681013.404150882,776891.06767523,,776891.06767523,,,-864718.574467272,263,,6608345.11926916,346851.547455729,27514119.140185647,,1467774.23130656,4117099.6689867,28711.7424223866,4117099.6689867,346851.547455729,301027.6641536502,310897.423634098,,-604170.276767397,4710695.20345361,331341.925415025,,,4455491.42260204,15055613.1046027,89532.81814406,-7025349.61269601,,,,,,,1409.96564006394,,9133052.43351415
2005-02-11,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,4,16,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,,-864718.574467272,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-03-22,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,4,16,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-03-31,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,4,16,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-06-01,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,5,17,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-08-04,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,5,17,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-10-26,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,5,18,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2005-12-31,,10142421.4244072,3297647.43685345,396480.97129764,15729198.7472376,438178.613555324,12374305.3947422,5945801.09006603,2219869.39544721,5,19,,,,,,,648787.043941592,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,292,,742783.423946202,373865.300920591,3796605.664547095,,791548.463196714,2894099.06856298,460794.283932373,3354893.35249536,373865.300920591,201420.814295592,756211.478232575,,609916.360481039,6876577.27402145,990849.058394458,,,3658791.423186948,16680470.3824722,89532.81814406,-9187.61609067614,,,236051.059560449,,236051.059560449,,34630.2452648562,,10434304.920211
2006-02-09,,8036414.87585693,4031966.0663754,751221.113202856,19275838.4541612,2062418.40419612,14580018.565221,2252975.40818622,3046160.33815224,5,20,,,,,,,531770.989474183,99650.297598872,,99650.297598872,,1533694.83009042,870944.349214242,375,,6176248.3098308,1745282.01849418,30986495.05677308,,1447407.71261796,4347038.6578103,339838.122639387,4697883.68320724,1745282.01849418,88055.222060408,682427.970968162,,949345.362838774,6974248.75975325,791121.135698978,,,5365865.094306115,18960765.8627263,658350.371186019,13070.6970245918,-1020890.23076286,,-795936.655655407,,-795936.655655407,,24077.5997821428,,11249054.6182171
2006-04-26,,8036414.87585693,4031966.0663754,751221.113202856,19275838.4541612,2062418.40419612,14580018.565221,2252975.40818622,3046160.33815224,5,20,,,,,,,531770.989474183,99650.297598872,,99650.297598872,,1303263.67110291,771361.444195546,375,,6176248.3098308,1745282.01849418,30986495.05677308,,1447407.71261796,4347038.6578103,339838.122639387,4697883.68320724,1745282.01849418,88055.222060408,682427.970968162,,949345.362838774,6974248.75975325,791121.135698978,,,5365865.094306115,18960765.8627263,658350.371186019,13070.6970245918,-1020890.23076286,,-795936.655655407,,-795936.655655407,,24077.5997821428,,11249054.6182171
2006-08-04,,8036414.87585693,4031966.0663754,751221.113202856,19275838.4541612,2062418.40419612,14580018.565221,2252975.40818622,3046160.33815224,6,21,,,,,,,531770.989474183,99650.297598872,,99650.297598872,,1303263.67110291,771361.444195546,375,,6176248.3098308,1745282.01849418,30986495.05677308,,1447407.71261796,4347038.6578103,339838.122639387,4697883.68320724,1745282.01849418,88055.222060408,682427.970968162,,949345.362838774,6974248.75975325,791121.135698978,,,5365865.094306115,18960765.8627263,658350.371186019,13070.6970245918,-1020890.23076286,,-795936.655655407,,-795936.655655407,,24077.5997821428,,11249054.6182171
2006-10-26,,8036414.87585693,4031966.0663754,751221.113202856,19275838.4541612,2062418.40419612,14580018.565221,2252975.40818622,3046160.33815224,6,22,,,,,,,531770.989474183,99650.297598872,,99650.297598872,,1303263.67110291,771361.444195546,375,,6176248.3098308,1745282.01849418,30986495.05677308,,1447407.71261796,4347038.6578103,339838.122639387,4697883.68320724,1745282.01849418,88055.222060408,682427.970968162,,949345.362838774,6974248.75975325,791121.135698978,,,5365865.094306115,18960765.8627263,658350.371186019,13070.6970245918,-1020890.23076286,,-795936.655655407,,-795936.655655407,,24077.5997821428,,11249054.6182171
2007-02-08,-1347.35619746374,8552343.46340111,3825817.9226983003,1005127.72330795,20398299.1515024,1387103.20528892,14593214.9747298,368501.920006334,2413114.94965757,6,24,,,,401512.146844196,200756.073422098,,548373.972367744,100378.036711049,,100378.036711049,,677275.14048423,135188.646527334,366,,6704444.43857959,34357.5830353255,33621926.55151027,,2070886.47550177,5554475.92404428,50525.8574048904,5805757.85487127,55915.2821947454,22231.3772581518,-431153.983188398,,133388.263548911,7583594.35742468,1072495.53318114,,,7771550.546970879,19129089.6134915,232418.944062496,115198.95488315,-10778.84957971,,99030.6805135852,,99030.6805135852,,14820.9181721012,,12617317.1111492
2007-04-26,-1347.35619746374,8552343.46340111,3825817.9226983003,1005127.72330795,20398299.1515024,1387103.20528892,14593214.9747298,368501.920006334,2413114.94965757,6,24,,,,401512.146844196,200756.073422098,,548373.972367744,100378.036711049,,100378.036711049,,677275.14048423,135188.646527334,366,,6704444.43857959,34357.5830353255,33621926.55151027,,2070886.47550177,5554475.92404428,50525.8574048904,5805757.85487127,55915.2821947454,22231.3772581518,-431153.983188398,,133388.263548911,7583594.35742468,1072495.53318114,,,7771550.546970879,19129089.6134915,232418.944062496,115198.95488315,-10778.84957971,,99030.6805135852,,99030.6805135852,,14820.9181721012,,12617317.1111492
2007-08-02,-1347.35619746374,8552343.46340111,3825817.9226983003,1005127.72330795,20398299.1515024,1387103.20528892,14593214.9747298,368501.920006334,2413114.94965757,7,25,,,,401512.146844196,200756.073422098,,548373.972367744,100378.036711049,,100378.036711049,,677275.14048423,135188.646527334,366,,6704444.43857959,34357.5830353255,33621926.55151027,,2070886.47550177,5554475.92404428,50525.8574048904,5805757.85487127,55915.2821947454,22231.3772581518,-431153.983188398,,133388.263548911,7583594.35742468,1072495.53318114,,,7771550.546970879,19129089.6134915,232418.944062496,115198.95488315,-10778.84957971,,99030.6805135852,,99030.6805135852,,14820.9181721012,,12617317.1111492
2007-10-25,-1347.35619746374,8552343.46340111,3825817.9226983003,1005127.72330795,20398299.1515024,1387103.20528892,14593214.9747298,368501.920006334,2413114.94965757,7,26,,,,401512.146844196,200756.073422098,,548373.972367744,100378.036711049,,100378.036711049,,677275.14048423,135188.646527334,366,,6704444.43857959,34357.5830353255,33621926.55151027,,2070886.47550177,5554475.92404428,50525.8574048904,5805757.85487127,55915.2821947454,22231.3772581518,-431153.983188398,,133388.263548911,7583594.35742468,1072495.53318114,,,7771550.546970879,19129089.6134915,232418.944062496,115198.95488315,-10778.84957971,,99030.6805135852,,99030.6805135852,,14820.9181721012,,12617317.1111492
2008-02-26,-1347.35619746374,8552343.46340111,3825817.9226983003,1005127.72330795,20398299.1515024,1387103.20528892,14593214.9747298,368501.920006334,2413114.94965757,7,28,,,,401512.146844196,200756.073422098,,548373.972367744,100378.036711049,,100378.036711049,,2135226.31649872,1597649.9169,366,,6704444.43857959,34357.5830353255,33621926.55151027,,2070886.47550177,5554475.92404428,50525.8574048904,5805757.85487127,55915.2821947454,22231.3772581518,-431153.983188398,,133388.263548911,7583594.35742468,1072495.53318114,,,7771550.546970879,19129089.6134915,232418.944062496,115198.95488315,-10778.84957971,,99030.6805135852,,99030.6805135852,,14820.9181721012,,12617317.1111492
2008-03-19,-1347.35619746374,21188235.8304763,6719716.199252747,1118033.18987526,82741071.6317748,552033.481654388,45755563.4254869,12584305.2009629,2526416.87942228,7,28,,,,50209319.5710847,25001015.6831279,,654942.519512729,1012183.8937924,,1012183.8937924,1984674.30155372,2135226.31649872,1597649.9169,400,,38566632.0665256,3558447.51623021,207653531.9133414,11025.9683419651,2819707.63731855,7765221.97096798,50525.8574048904,36984773.1417317,6367864.24976293,-18376.6139032752,1563482.31089066,,1292978.55423444,8001912.75804216,1254020.1327595,,,8192294.478080096,22043850.9738128,287410.241447224,115198.95488315,-2676370.048873,,-2265468.96199577,,-2265468.96199577,,207288.204828944,,13718509.811073
2008-04-24,-1347.35619746374,21188235.8304763,6719716.199252747,1118033.18987526,82741071.6317748,552033.481654388,45755563.4254869,12584305.2009629,2526416.87942228,7,28,,,,50209319.5710847,25001015.6831279,,654942.519512729,1012183.8937924,,1012183.8937924,1984674.30155372,2135226.31649872,1597649.9169,400,,38566632.0665256,3558447.51623021,207653531.9133414,11025.9683419651,2819707.63731855,7765221.97096798,50525.8574048904,36984773.1417317,6367864.24976293,-18376.6139032752,1563482.31089066,,1292978.55423444,8001912.75804216,1254020.1327595,,,8192294.478080096,22043850.9738128,287410.241447224,115198.95488315,-2676370.048873,,-2265468.96199577,,-2265468.96199577,,207288.204828944,,13718509.811073
2008-08-07,-1347.35619746374,21188235.8304763,6719716.199252747,1118033.18987526,82741071.6317748,552033.481654388,45755563.4254869,12584305.2009629,2526416.87942228,8,30,,,,50209319.5710847,25001015.6831279,,654942.519512729,1012183.8937924,,1012183.8937924,1984674.30155372,2135226.31649872,1597649.9169,400,,38566632.0665256,3558447.51623021,207653531.9133414,11025.9683419651,2819707.63731855,7765221.97096798,50525.8574048904,36984773.1417317,6367864.24976293,-18376.6139032752,1563482.31089066,,1292978.55423444,8001912.75804216,1254020.1327595,,,8192294.478080096,22043850.9738128,287410.241447224,115198.95488315,-2676370.048873,,-2265468.96199577,,-2265468.96199577,,207288.204828944,,13718509.811073
2008-10-23,-1347.35619746374,21188235.8304763,6719716.199252747,1118033.18987526,82741071.6317748,552033.481654388,45755563.4254869,12584305.2009629,2526416.87942228,8,30,,,,50209319.5710847,25001015.6831279,,654942.519512729,1012183.8937924,,1012183.8937924,1984674.30155372,2135226.31649872,1597649.9169,400,,38566632.0665256,3558447.51623021,207653531.9133414,11025.9683419651,2819707.63731855,7765221.97096798,50525.8574048904,36984773.1417317,6367864.24976293,-18376.6139032752,1563482.31089066,,1292978.55423444,8001912.75804216,1254020.1327595,,,8192294.478080096,22043850.9738128,287410.241447224,115198.95488315,-2676370.048873,,-2265468.96199577,,-2265468.96199577,,207288.204828944,,13718509.811073
2009-02-13,-1347.35619746374,17571311.6394795,6799121.554928066,478800.561915545,91109726.0871388,336402.790008527,59111322.0670664,7324406.20064019,5193218.07075663,8,32,,,,37005262.5906823,15901721.6561133,,3612507.23361429,239878.125829944,,239878.125829944,3249345.13076418,7472898.70113169,3842387.68004115,340,,49477969.444095,1294959.60358396,263871672.55140412,13379.6564207937,2119719.85295145,11958545.7709565,50525.8574048904,31996492.6405837,1294959.60358396,-142397.77190701797,3963245.36978795,,2491483.16350065,10283221.6491243,746393.690331418,,,9134482.576424709,42276847.220475,469243.664472121,115198.95488315,-498870.046546736,,1196523.55991669,,1196523.55991669,,1473673.58577599,,21065313.3447953
2009-04-23,-1347.35619746374,17571311.6394795,6799121.554928066,478800.561915545,91109726.0871388,336402.790008527,59111322.0670664,7324406.20064019,5193218.07075663,8,32,,,,37005262.5906823,15901721.6561133,,3612507.23361429,239878.125829944,,239878.125829944,3249345.13076418,7472898.70113169,3842387.68004115,340,,49477969.444095,1294959.60358396,263871672.55140412,13379.6564207937,2119719.85295145,11958545.7709565,50525.8574048904,31996492.6405837,1294959.60358396,-142397.77190701797,3963245.36978795,,2491483.16350065,10283221.6491243,746393.690331418,,,9134482.576424709,42276847.220475,469243.664472121,115198.95488315,-498870.046546736,,1196523.55991669,,1196523.55991669,,1473673.58577599,,21065313.3447953
2009-07-30,-1347.35619746374,17571311.6394795,6799121.554928066,478800.561915545,91109726.0871388,336402.790008527,59111322.0670664,7324406.20064019,5193218.07075663,9,33,,,,37005262.5906823,15901721.6561133,,3612507.23361429,239878.125829944,,239878.125829944,3249345.13076418,7472898.70113169,3842387.68004115,340,,49477969.444095,1294959.60358396,263871672.55140412,13379.6564207937,2119719.85295145,11958545.7709565,50525.8574048904,31996492.6405837,1294959.60358396,-142397.77190701797,3963245.36978795,,2491483.16350065,10283221.6491243,746393.690331418,,,9134482.576424709,42276847.220475,469243.664472121,115198.95488315,-498870.046546736,,1196523.55991669,,1196523.55991669,,1473673.58577599,,21065313.3447953
