datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,,,,,,,,,3,10,,,,,,,,,,,,9442821.03903014,6322407.17516057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,3,12,,,,,,,,,,,,9442821.03903014,6322407.17516057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,9442821.03903014,6322407.17516057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,9108919.99761721,6210627.27110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,9108919.99761721,6210627.27110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,9108919.99761721,6210627.27110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,9108919.99761721,6210627.27110264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,13750660.0624827,11198472.0211967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,13750660.0624827,11198472.0211967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,13750660.0624827,11198472.0211967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,13750660.0624827,11198472.0211967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,18622913.1417791,15833245.9909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,18622913.1417791,15833245.9909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,24,,,,,,,,,,,,18622913.1417791,15833245.9909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,18622913.1417791,15833245.9909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,26,,,,,,,,,,,,9206791.39547157,5273793.12944488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,27,,,,,,,,,,,,9206791.39547157,5273793.12944488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,28,,,,,,,,,,,,9206791.39547157,5273793.12944488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,8,29,,,,,,,,,,,,9206791.39547157,5273793.12944488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,8,30,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2010-06-30,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,8,31,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2010-08-25,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,8,31,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2010-09-30,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,8,32,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2010-11-03,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,8,32,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2010-12-31,,64314509.0763328,2667511.88226536,21443782.3970681,81170348.2792189,3078716.37175743,35864298.4596003,612375.651377197,98377129.2446888,9,33,,,,11530563.820649344,991676.344270744,,4187373.30355609,,,,,636549.76329107,-3637427.21880612,1772.0,,,732014.888621657,-5078907.17517036,4270677.6613411205,34067937.467789,10027540.5142301,41160328.6949551,2925400.90477009,45346815.78193893,-5078907.17517036,-189650.346446773,1269948.34793564,,-5779904.48376568,59605154.211762,12845709.2137662,,,29634195.95716661,166996878.428678,,-1291217.54566798,,,-693021.359445685,116094.370955735,-693021.359445685,,,,51818855.4085781
2011-03-01,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,33,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,636549.76329107,-3637427.21880612,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-04-20,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,34,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-06-30,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,35,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-08-24,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,35,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-09-30,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,36,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-11-02,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,9,36,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-12-30,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,10,37,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2011-12-31,,78576632.9476289,1550470.9517758,33376288.4088021,93954423.3830513,3603472.86469133,39658782.9844158,480234.365594275,129093000.401311,10,37,,,,4971283.245267876,421920.192629256,,3751830.98120527,,,,,10798532.4058131,7091699.97933742,2194.0,,,708345.689251555,4409580.549796,4059695.512005885,44370225.1354424,12403767.6142064,50061002.3677346,3341916.64771587,54352239.448866256,4409580.549796,-259841.094241188,9057563.15965487,,6451434.1649388,61244460.1565113,12601006.7286469,,,33726173.44659218,218216780.603304,218678.148618822,-1291217.54566798,,,2059004.84248545,909872.610527724,2059004.84248545,,,,60220531.8841549
2012-03-30,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,38,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,10798532.4058131,7091699.97933742,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-03-31,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,38,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-06-30,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,39,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-08-29,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,39,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-09-30,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,40,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-11-01,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,10,40,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2012-12-31,,76271093.8640777,1524905.24271845,35606954.0582524,94993263.8058252,6167950.05825243,41350763.8058252,626627.72815534,140801250.640777,11,41,,,,3946421.436893207,589130.058252427,,4093078.99029126,,,,,11604543.0668732,7454013.06485285,2082.0,,,2294857.39805825,3175636.0,12365898.252427174,49911065.2038835,10261862.3300971,48743637.7475728,3257297.59223301,53642500.0,3175636.0,-39164.2330097087,10121871.0291262,,5539655.76699029,64365167.0291262,14010796.0388349,,,25733400.9320388,236569466.291262,249151.184466019,-1166594.17475728,,,2369019.45631068,1356582.36893204,2369019.45631068,,,,65998398.8737864
2013-02-26,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,41,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,11604543.0668732,7454013.06485285,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-03-31,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,42,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-04-18,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,42,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-06-30,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,43,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-08-28,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,43,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-09-30,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,44,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-11-19,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,11,44,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2013-12-31,,65640743.2842516,865478.018788263,21452650.7415031,83253139.7772852,3403455.77369643,39059363.9830061,330440.48184505,134058160.887693,12,45,,,,6467540.241714161,602424.662233481,,3391277.37755964,,,,,5700047.01948697,2072744.37072253,1945.0,,,2235953.53071564,-333688.054148195,12817355.987439292,43449269.843783,6295418.90964745,38825538.7771797,3578012.7849905,44193775.7942791,-333688.054148195,-276043.645767363,1066827.50158328,,1148016.80916192,65117072.2503694,12873376.6096686,,,21861032.95862357,222682785.25438,5683.25153050454,-1136650.30610091,,,1481704.86331011,1356582.36893204,1481704.86331011,,,,64742789.5424319
2014-02-24,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,45,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,5700047.01948697,2072744.37072253,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-03-31,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,46,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-04-23,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,46,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-06-30,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,47,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-08-27,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,47,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-09-30,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,48,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
