datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-11,,70493616.2432394,3236782.28126478,,1308990188.20882,-27918544.7954891,718140047.218422,52998936.0448019,19512046.1060465,4,15,,,,841580002.659473,396211356.318165,,160760.34507969,11073712.4828988,,11073712.4828988,,,,38,,,,161892402.974006,,875007840.912414,20796516.4746647,82277386.1605145,31246679.4952117,590850140.990398,161892402.974006,414546.201940903,24246454.3989976,,199988437.662221,1176508.41953178,545346.25564179,,,13549916.67412513,79870388.3469077,98965.1199959085,,38076656.9024817,,76192069.3764304,,76192069.3764304,,-16662127.4756748,,4415366.89212515
2007-08-31,,32807749.2213947,12750406.8923494,,1528467746.97359,-16139013.3649289,837121936.05958,12160703.1008802,21424107.2308734,4,16,,,,999065380.3520652,461051990.480704,,160760.34507969,12358169.6276236,,12358169.6276236,,,,44,,,,174870425.34868,,875007840.912414,21532612.7285037,115549593.66283,13010550.5077861,691345810.914015,174870425.34868,439413.568043331,20052624.6987136,,200951507.664184,1338459.11983751,634184.306025728,,,18478284.06228847,86008466.4725795,98965.1199959085,,26081082.3155044,,52162164.6310088,,52162164.6310088,,-19946141.042654,,4405592.78266757
2007-11-09,,32807749.2213947,12750406.8923494,,1528467746.97359,-16139013.3649289,837121936.05958,12160703.1008802,21424107.2308734,5,17,,,,999065380.3520652,461051990.480704,,160760.34507969,12358169.6276236,,12358169.6276236,,,,44,,,,174870425.34868,,875007840.912414,21532612.7285037,115549593.66283,13010550.5077861,691345810.914015,174870425.34868,439413.568043331,20052624.6987136,,200951507.664184,1338459.11983751,634184.306025728,,,18478284.06228847,86008466.4725795,98965.1199959085,,26081082.3155044,,52162164.6310088,,52162164.6310088,,-19946141.042654,,4405592.78266757
2008-02-08,,32807749.2213947,12750406.8923494,,1528467746.97359,-16139013.3649289,837121936.05958,12160703.1008802,21424107.2308734,5,18,,,,999065380.3520652,461051990.480704,,160760.34507969,12358169.6276236,,12358169.6276236,,,,44,,,,174870425.34868,,875007840.912414,21532612.7285037,115549593.66283,13010550.5077861,691345810.914015,174870425.34868,439413.568043331,20052624.6987136,,200951507.664184,1338459.11983751,634184.306025728,,,18478284.06228847,86008466.4725795,98965.1199959085,,26081082.3155044,,52162164.6310088,,52162164.6310088,,-19946141.042654,,4405592.78266757
2008-05-16,,32807749.2213947,12750406.8923494,,1528467746.97359,-16139013.3649289,837121936.05958,12160703.1008802,21424107.2308734,5,19,,,,999065380.3520652,461051990.480704,,160760.34507969,12358169.6276236,,12358169.6276236,,,,44,,,,174870425.34868,,875007840.912414,21532612.7285037,115549593.66283,13010550.5077861,691345810.914015,174870425.34868,439413.568043331,20052624.6987136,,200951507.664184,1338459.11983751,634184.306025728,,,18478284.06228847,86008466.4725795,98965.1199959085,,26081082.3155044,,52162164.6310088,,52162164.6310088,,-19946141.042654,,4405592.78266757
2008-08-29,,72414269.5046635,23827120.2735064,,1999378267.83464,-51677606.8975296,1028556332.88694,10907125.5986892,29684679.9691202,5,20,,,,1484936842.371439,717857420.437358,,160760.34507969,17329174.1082682,,17329174.1082682,,,,45,,,,87192175.5419713,,875007840.912414,46380583.0129821,120444835.927653,14101942.5415931,970821934.947693,87192175.5419713,2032634.09062264,37392245.0214268,,87403265.8967734,2208147.41933451,1106840.8116965,,,27859183.2304008,116676833.564406,9783682.17481724,475941.549029493,211090.354802117,,422180.709604235,,422180.709604235,,-32167956.3902193,,6107389.47882531
2008-11-07,,72414269.5046635,23827120.2735064,,1999378267.83464,-51677606.8975296,1028556332.88694,10907125.5986892,29684679.9691202,6,21,,,,1484936842.371439,717857420.437358,,160760.34507969,17329174.1082682,,17329174.1082682,,,,45,,,,87192175.5419713,,875007840.912414,46380583.0129821,120444835.927653,14101942.5415931,970821934.947693,87192175.5419713,2032634.09062264,37392245.0214268,,87403265.8967734,2208147.41933451,1106840.8116965,,,27859183.2304008,116676833.564406,9783682.17481724,475941.549029493,211090.354802117,,422180.709604235,,422180.709604235,,-32167956.3902193,,6107389.47882531
2009-02-06,,72414269.5046635,23827120.2735064,,1999378267.83464,-51677606.8975296,1028556332.88694,10907125.5986892,29684679.9691202,6,22,,,,1484936842.371439,717857420.437358,,160760.34507969,17329174.1082682,,17329174.1082682,,,,45,,,,87192175.5419713,,875007840.912414,46380583.0129821,120444835.927653,14101942.5415931,970821934.947693,87192175.5419713,2032634.09062264,37392245.0214268,,87403265.8967734,2208147.41933451,1106840.8116965,,,27859183.2304008,116676833.564406,9783682.17481724,475941.549029493,211090.354802117,,422180.709604235,,422180.709604235,,-32167956.3902193,,6107389.47882531
2009-05-15,,72414269.5046635,23827120.2735064,,1999378267.83464,-51677606.8975296,1028556332.88694,10907125.5986892,29684679.9691202,6,23,,,,1484936842.371439,717857420.437358,,160760.34507969,17329174.1082682,,17329174.1082682,,,,45,,,,87192175.5419713,,875007840.912414,46380583.0129821,120444835.927653,14101942.5415931,970821934.947693,87192175.5419713,2032634.09062264,37392245.0214268,,87403265.8967734,2208147.41933451,1106840.8116965,,,27859183.2304008,116676833.564406,9783682.17481724,475941.549029493,211090.354802117,,422180.709604235,,422180.709604235,,-32167956.3902193,,6107389.47882531
2009-08-28,,26618363.1439357,889040.372714388,,1851417626.10685,-86429555.7738454,880584686.715033,6671638.54001487,34916357.4185038,6,24,,,,1509175440.058377,730786924.432719,,160760.34507969,12613633.2075048,,12613633.2075048,31943229.115505,,,48,,,,-154030719.608201,,875007840.912414,31362753.0907509,101934488.065,60633746.7619034,970832939.391813,-154030719.608201,345217.019126872,54416430.8668136,,-197089084.35189,3017452.46347932,1336543.916027,,,19946724.60392082,132412462.721545,416817.586056889,-267649.738286019,-43058364.7436887,,-86116729.4873774,,-86116729.4873774,,-35141387.7717124,,5600187.19916925
2009-11-06,,26618363.1439357,889040.372714388,,1851417626.10685,-86429555.7738454,880584686.715033,6671638.54001487,34916357.4185038,7,25,,,,1509175440.058377,730786924.432719,,160760.34507969,12613633.2075048,,12613633.2075048,31943229.115505,,,48,,,,-154030719.608201,,875007840.912414,31362753.0907509,101934488.065,60633746.7619034,970832939.391813,-154030719.608201,345217.019126872,54416430.8668136,,-197089084.35189,3017452.46347932,1336543.916027,,,19946724.60392082,132412462.721545,416817.586056889,-267649.738286019,-43058364.7436887,,-86116729.4873774,,-86116729.4873774,,-35141387.7717124,,5600187.19916925
2010-02-05,,26618363.1439357,889040.372714388,,1851417626.10685,-86429555.7738454,880584686.715033,6671638.54001487,34916357.4185038,7,26,,,,1509175440.058377,730786924.432719,,160760.34507969,12613633.2075048,,12613633.2075048,31943229.115505,,,48,,,,-154030719.608201,,875007840.912414,31362753.0907509,101934488.065,60633746.7619034,970832939.391813,-154030719.608201,345217.019126872,54416430.8668136,,-197089084.35189,3017452.46347932,1336543.916027,,,19946724.60392082,132412462.721545,416817.586056889,-267649.738286019,-43058364.7436887,,-86116729.4873774,,-86116729.4873774,,-35141387.7717124,,5600187.19916925
2010-05-07,,26618363.1439357,889040.372714388,,1851417626.10685,-86429555.7738454,880584686.715033,6671638.54001487,34916357.4185038,7,27,,,,1509175440.058377,730786924.432719,,160760.34507969,12613633.2075048,,12613633.2075048,31943229.115505,,,48,,,,-154030719.608201,,875007840.912414,31362753.0907509,101934488.065,60633746.7619034,970832939.391813,-154030719.608201,345217.019126872,54416430.8668136,,-197089084.35189,3017452.46347932,1336543.916027,,,19946724.60392082,132412462.721545,416817.586056889,-267649.738286019,-43058364.7436887,,-86116729.4873774,,-86116729.4873774,,-35141387.7717124,,5600187.19916925
2010-08-27,-10640.4409155972,116380231.762072,1146712.1325193574,,2050918794.6268,-35265695.1761093,993917856.45775,95123904.7945289,34877728.3304176,7,28,,,,1638212105.3108058,760915118.278912,,160760.34507969,15587427.4458949,,15587427.4458949,31943229.115505,,,50,,,,76725763.9560063,,875007840.912414,24930553.0652443,160762329.316483,95848273.2722446,1057000938.16905,76725763.9560063,46654.2409376185,45991259.6190313,,41567291.684508,3251063.94744247,1116427.80068266,,,21266967.40845863,133483512.790712,79066660.9574377,-261918.5456147,-35158472.2714983,,-70316944.5429966,,-70316944.5429966,,-34310510.9800707,,6189462.63105739
2010-11-05,-10640.4409155972,116380231.762072,1146712.1325193574,,2050918794.6268,-35265695.1761093,993917856.45775,95123904.7945289,34877728.3304176,8,29,,,,1638212105.3108058,760915118.278912,,160760.34507969,15587427.4458949,,15587427.4458949,31943229.115505,,,50,,,,76725763.9560063,,875007840.912414,24930553.0652443,160762329.316483,95848273.2722446,1057000938.16905,76725763.9560063,46654.2409376185,45991259.6190313,,41567291.684508,3251063.94744247,1116427.80068266,,,21266967.40845863,133483512.790712,79066660.9574377,-261918.5456147,-35158472.2714983,,-70316944.5429966,,-70316944.5429966,,-34310510.9800707,,6189462.63105739
2011-02-11,-10640.4409155972,116380231.762072,1146712.1325193574,,2050918794.6268,-35265695.1761093,993917856.45775,95123904.7945289,34877728.3304176,8,30,,,,1638212105.3108058,760915118.278912,,160760.34507969,15587427.4458949,,15587427.4458949,31943229.115505,,,50,,,,76725763.9560063,,875007840.912414,24930553.0652443,160762329.316483,95848273.2722446,1057000938.16905,76725763.9560063,46654.2409376185,45991259.6190313,,41567291.684508,3251063.94744247,1116427.80068266,,,21266967.40845863,133483512.790712,79066660.9574377,-261918.5456147,-35158472.2714983,,-70316944.5429966,,-70316944.5429966,,-34310510.9800707,,6189462.63105739
2011-05-13,-10640.4409155972,116380231.762072,1146712.1325193574,,2050918794.6268,-35265695.1761093,993917856.45775,95123904.7945289,34877728.3304176,8,31,,,,1638212105.3108058,760915118.278912,,160760.34507969,15587427.4458949,,15587427.4458949,31943229.115505,,,50,,,,76725763.9560063,,875007840.912414,24930553.0652443,160762329.316483,95848273.2722446,1057000938.16905,76725763.9560063,46654.2409376185,45991259.6190313,,41567291.684508,3251063.94744247,1116427.80068266,,,21266967.40845863,133483512.790712,79066660.9574377,-261918.5456147,-35158472.2714983,,-70316944.5429966,,-70316944.5429966,,-34310510.9800707,,6189462.63105739
2011-08-26,2711.55687059438,127599539.36414,5378824.978969048,,2414416334.04403,-57209330.7080904,1238413215.41496,102113616.337423,43847682.3020915,8,32,,,,1938043696.051986,936607897.194906,,160760.34507969,19290015.5774084,,19290015.5774084,31943229.115505,,,55,,,,181924677.414208,,875007840.912414,26029138.2531256,121331323.731616,64704977.7507034,1176003118.62907,181924677.414208,385041.075624402,71477542.961158,,190143406.28898,2964635.51184985,1079199.63449656,,,25483211.469845973,162357179.183709,1930628.4918632,1544683.5639486,8218728.87477156,,16437457.7495431,,16437457.7495431,,-40607371.8417312,,6871988.96237635
2011-11-04,2711.55687059438,127599539.36414,5378824.978969048,,2414416334.04403,-57209330.7080904,1238413215.41496,102113616.337423,43847682.3020915,9,33,,,,1938043696.051986,936607897.194906,,160760.34507969,19290015.5774084,,19290015.5774084,31943229.115505,,,55,,,,181924677.414208,,875007840.912414,26029138.2531256,121331323.731616,64704977.7507034,1176003118.62907,181924677.414208,385041.075624402,71477542.961158,,190143406.28898,2964635.51184985,1079199.63449656,,,25483211.469845973,162357179.183709,1930628.4918632,1544683.5639486,8218728.87477156,,16437457.7495431,,16437457.7495431,,-40607371.8417312,,6871988.96237635
2012-02-10,2711.55687059438,127599539.36414,5378824.978969048,,2414416334.04403,-57209330.7080904,1238413215.41496,102113616.337423,43847682.3020915,9,34,,,,1938043696.051986,936607897.194906,,160760.34507969,19290015.5774084,,19290015.5774084,31943229.115505,,,55,,,,181924677.414208,,875007840.912414,26029138.2531256,121331323.731616,64704977.7507034,1176003118.62907,181924677.414208,385041.075624402,71477542.961158,,190143406.28898,2964635.51184985,1079199.63449656,,,25483211.469845973,162357179.183709,1930628.4918632,1544683.5639486,8218728.87477156,,16437457.7495431,,16437457.7495431,,-40607371.8417312,,6871988.96237635
2012-05-10,2711.55687059438,127599539.36414,5378824.978969048,,2414416334.04403,-57209330.7080904,1238413215.41496,102113616.337423,43847682.3020915,9,35,,,,1938043696.051986,936607897.194906,,160760.34507969,19290015.5774084,,19290015.5774084,31943229.115505,,,55,,,,181924677.414208,,875007840.912414,26029138.2531256,121331323.731616,64704977.7507034,1176003118.62907,181924677.414208,385041.075624402,71477542.961158,,190143406.28898,2964635.51184985,1079199.63449656,,,25483211.469845973,162357179.183709,1930628.4918632,1544683.5639486,8218728.87477156,,16437457.7495431,,16437457.7495431,,-40607371.8417312,,6871988.96237635
2012-08-31,11283.857166365,227284286.983709,677837.4197794971,,2291391919.039,-23891149.5803851,1047905217.377,97487689.9786079,41190108.6062202,9,36,,,,1935894805.0024672,926195922.000987,,160760.34507969,16800857.3309199,,16800857.3309199,31943229.115505,,,62,,,,-9766984.36728649,,875007840.912414,31437632.0552904,136453266.743459,129362974.493994,1243485895.67221,-9766984.36728649,1736908.01382261,51553525.4237288,,-8333934.50715814,2300294.88234326,673807.470791509,,,23486542.7019911,153507204.870824,1930628.4918632,1544683.5639486,1246866.21688333,,2866099.72025671,,2866099.72025671,,-41149809.1163403,,7527138.71976304
2012-11-09,11283.857166365,227284286.983709,677837.4197794971,,2291391919.039,-23891149.5803851,1047905217.377,97487689.9786079,41190108.6062202,10,37,,,,1935894805.0024672,926195922.000987,,160760.34507969,16800857.3309199,,16800857.3309199,31943229.115505,,,62,,,,-9766984.36728649,,875007840.912414,31437632.0552904,136453266.743459,129362974.493994,1243485895.67221,-9766984.36728649,1736908.01382261,51553525.4237288,,-8333934.50715814,2300294.88234326,673807.470791509,,,23486542.7019911,153507204.870824,1930628.4918632,1544683.5639486,1246866.21688333,,2866099.72025671,,2866099.72025671,,-41149809.1163403,,7527138.71976304
2013-02-08,11283.857166365,227284286.983709,677837.4197794971,,2291391919.039,-23891149.5803851,1047905217.377,97487689.9786079,41190108.6062202,10,38,,,,1935894805.0024672,926195922.000987,,160760.34507969,16800857.3309199,,16800857.3309199,31943229.115505,,,62,,,,-9766984.36728649,,875007840.912414,31437632.0552904,136453266.743459,129362974.493994,1243485895.67221,-9766984.36728649,1736908.01382261,51553525.4237288,,-8333934.50715814,2300294.88234326,673807.470791509,,,23486542.7019911,153507204.870824,1930628.4918632,1544683.5639486,1246866.21688333,,2866099.72025671,,2866099.72025671,,-41149809.1163403,,7527138.71976304
2013-05-10,11283.857166365,227284286.983709,677837.4197794971,,2291391919.039,-23891149.5803851,1047905217.377,97487689.9786079,41190108.6062202,10,39,,,,1935894805.0024672,926195922.000987,,160760.34507969,16800857.3309199,,16800857.3309199,31943229.115505,,,62,,,,-9766984.36728649,,875007840.912414,31437632.0552904,136453266.743459,129362974.493994,1243485895.67221,-9766984.36728649,1736908.01382261,51553525.4237288,,-8333934.50715814,2300294.88234326,673807.470791509,,,23486542.7019911,153507204.870824,1930628.4918632,1544683.5639486,1246866.21688333,,2866099.72025671,,2866099.72025671,,-41149809.1163403,,7527138.71976304
2013-08-28,-209529.24189604,68794864.2749363,119571924.18960376,,2470757702.55997,-44989776.7313596,1168287160.41417,43977194.5990947,48444871.1691555,10,40,,,,1950388837.0362675,849784753.082887,,160760.34507969,17712490.3220771,,17712490.3220771,31943229.115505,,,64,,,,105455639.835579,,875007840.912414,47479326.2136428,307695829.777824,114037786.539362,1302470542.14579,105455639.835579,2120093.83942973,60110091.0036943,,89999223.5548156,3767250.24715126,1739520.31843488,,,25027198.917737707,171911473.593839,106047.453041261,1544683.5639486,-15888303.0854883,,-30912832.5615277,,-30912832.5615277,,-46394050.2627608,,8070724.30927728
2013-11-08,-209529.24189604,68794864.2749363,119571924.18960376,,2470757702.55997,-44989776.7313596,1168287160.41417,43977194.5990947,48444871.1691555,11,41,,,,1950388837.0362675,849784753.082887,,160760.34507969,17712490.3220771,,17712490.3220771,31943229.115505,,,64,,,,105455639.835579,,875007840.912414,47479326.2136428,307695829.777824,114037786.539362,1302470542.14579,105455639.835579,2120093.83942973,60110091.0036943,,89999223.5548156,3767250.24715126,1739520.31843488,,,25027198.917737707,171911473.593839,106047.453041261,1544683.5639486,-15888303.0854883,,-30912832.5615277,,-30912832.5615277,,-46394050.2627608,,8070724.30927728
2014-02-07,-209529.24189604,68794864.2749363,119571924.18960376,,2470757702.55997,-44989776.7313596,1168287160.41417,43977194.5990947,48444871.1691555,11,42,,,,1950388837.0362675,849784753.082887,,160760.34507969,17712490.3220771,,17712490.3220771,31943229.115505,,,64,,,,105455639.835579,,875007840.912414,47479326.2136428,307695829.777824,114037786.539362,1302470542.14579,105455639.835579,2120093.83942973,60110091.0036943,,89999223.5548156,3767250.24715126,1739520.31843488,,,25027198.917737707,171911473.593839,106047.453041261,1544683.5639486,-15888303.0854883,,-30912832.5615277,,-30912832.5615277,,-46394050.2627608,,8070724.30927728
2014-05-09,-209529.24189604,68794864.2749363,119571924.18960376,,2470757702.55997,-44989776.7313596,1168287160.41417,43977194.5990947,48444871.1691555,11,43,,,,1950388837.0362675,849784753.082887,,160760.34507969,17712490.3220771,,17712490.3220771,31943229.115505,,,64,,,,105455639.835579,,875007840.912414,47479326.2136428,307695829.777824,114037786.539362,1302470542.14579,105455639.835579,2120093.83942973,60110091.0036943,,89999223.5548156,3767250.24715126,1739520.31843488,,,25027198.917737707,171911473.593839,106047.453041261,1544683.5639486,-15888303.0854883,,-30912832.5615277,,-30912832.5615277,,-46394050.2627608,,8070724.30927728
2014-08-29,-187315.97322052,92489263.0166619,-483499.34968031716,,2247057624.16999,-20159681.4939554,1109992831.53297,68339911.3922318,43458106.2827727,11,44,,,,1772727151.2301311,833556881.326926,,160760.34507969,18483443.6823154,,18483443.6823154,31943229.115505,,,67,,,,79881457.1268192,,875007840.912414,44097702.2768034,158017033.32375,116036641.940828,1137064792.63701,79881457.1268192,1064659.16403116,69595889.0075437,,81428815.1449186,4033697.38913761,1525744.63657398,,,22932598.29410879,161113350.351173,3839176.95540861,1544683.5639486,1364845.01855122,,3094716.03619885,,3094716.03619885,,-43229965.0333374,,8339563.28637341
2014-11-07,-187315.97322052,92489263.0166619,-483499.34968031716,,2247057624.16999,-20159681.4939554,1109992831.53297,68339911.3922318,43458106.2827727,12,45,,,,1772727151.2301311,833556881.326926,,160760.34507969,18483443.6823154,,18483443.6823154,31943229.115505,,,67,,,,79881457.1268192,,875007840.912414,44097702.2768034,158017033.32375,116036641.940828,1137064792.63701,79881457.1268192,1064659.16403116,69595889.0075437,,81428815.1449186,4033697.38913761,1525744.63657398,,,22932598.29410879,161113350.351173,3839176.95540861,1544683.5639486,1364845.01855122,,3094716.03619885,,3094716.03619885,,-43229965.0333374,,8339563.28637341
2015-02-06,-187315.97322052,92489263.0166619,-483499.34968031716,,2247057624.16999,-20159681.4939554,1109992831.53297,68339911.3922318,43458106.2827727,12,46,,,,1772727151.2301311,833556881.326926,,160760.34507969,18483443.6823154,,18483443.6823154,31943229.115505,,,67,,,,79881457.1268192,,875007840.912414,44097702.2768034,158017033.32375,116036641.940828,1137064792.63701,79881457.1268192,1064659.16403116,69595889.0075437,,81428815.1449186,4033697.38913761,1525744.63657398,,,22932598.29410879,161113350.351173,3839176.95540861,1544683.5639486,1364845.01855122,,3094716.03619885,,3094716.03619885,,-43229965.0333374,,8339563.28637341
