datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-23,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,3,10,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,5743875.30874725,5492975.52050025,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2007-08-21,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,3,11,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,5743875.30874725,5492975.52050025,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2007-08-22,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,3,11,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,5743875.30874725,5492975.52050025,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2007-10-29,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,3,12,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,5743875.30874725,5492975.52050025,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2007-10-30,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,3,12,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,5743875.30874725,5492975.52050025,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2008-02-21,,29129464.3974698,,1494948.85541905,30963377.7102538,-608644.43048515,21704315.580033,16313177.2457014,12915403.4914467,4,13,,,,2029684.86406732,,,257448.912392444,1167320.50311893,,1167320.50311893,1745163.54286883,4177372.58670658,3935819.69330233,234.0,,,2335.853987406,5127946.78976816,62345.6537916484,5812737.03124772,2609914.45225191,8001276.52549925,185554.140797335,9259062.13022074,5127946.78976816,123503.881495333,8395057.0172235,,5927291.35611295,2152368.36953822,859157.43648927,,,3887761.9797525294,29197928.50569,4572713.87916488,-92188.3707029567,122608.925832323,,799344.566344791,539732.844433407,799344.566344791,,-226796.680934364,,10388719.9158547
2008-02-22,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,13,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-03-31,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,13,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-04-25,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,14,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-06-30,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,14,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-08-22,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,15,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-09-30,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,16,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-10-27,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,4,16,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2008-12-31,,50625221.8826406,350547.739160038,3159451.84302559,52111307.2715174,-400213.86679459,24209235.422921,16418826.5141902,17755523.6761474,5,17,,,,34434765.9930054,17217382.9965027,64246.293831822,232191.095911609,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,218.0,,,2335.853987406,3343068.37454737,62345.6537916484,24203855.5755006,4550883.10482498,9473209.58806598,23312.6721549937,27902071.8485965,3343068.37454737,197183.103277522,-14850717.9443533,,3829593.70647767,2079895.79400204,1063650.41317198,,,6371454.65940392,32910553.8593668,791383.352418681,-92188.3707029567,-283338.630806846,,486525.331930302,83972.4010398935,486525.331930302,,-67287.0771563864,,11139558.8499273
2009-02-20,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,17,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-03-31,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,17,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-05-20,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,18,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-06-30,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,18,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-07-15,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,19,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-09-30,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,20,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-11-05,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,5,20,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2009-12-31,,58808338.9526919,764025.463158569,3159451.84302559,60169718.8797132,-369669.973753281,5731328.95845336,2627694.35759554,10072128.0724666,6,21,,,,2428809.63574676,1214404.81787338,64246.293831822,339119.459701684,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,263.0,,,2335.853987406,-1034428.15056655,62345.6537916484,1225.52205364573,53223985.1033865,53223985.1033865,23312.6721549937,54438389.9212599,-19576664.359516,-55673.7161513347,-41428247.7997567,,-931921.984508034,2079895.79400204,597091.851994111,,,2698599.5621279,21687626.0969208,791383.352418681,-6127610.26822867,-942951.682990846,,102506.166058511,83972.4010398935,102506.166058511,,-49195.9567249216,,12537178.1460854
2010-03-09,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,21,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-03-31,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,21,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-04-29,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,22,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-06-30,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,22,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-07-13,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,23,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-09-30,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,24,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-10-27,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,6,24,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
2010-12-31,,44037413.8376023,6007546.22496578,388013.116952041,52520964.442334,-174726.940588252,7187061.14354348,1789546.23613866,10923675.8749756,7,25,,,,2398972.36390046,1199486.18195023,64246.293831822,289799.458115695,3379869.64965492,,3379869.64965492,1824469.99473863,4177372.58670658,3935819.69330233,208.0,,,2335.853987406,3244163.14628083,62345.6537916484,1210.37959833524,37453208.1897154,44109085.6009609,25331.5158794447,45333903.2987905,-8388449.3505768,13659.9983240692,-3980160.39775425,,-2828743.57699506,1793869.02041842,402537.672132063,,,1250062.758023519,21899398.0726795,8308391.38571548,-6127610.26822867,-6073166.09033267,,-6072906.72327589,83972.4010398935,-6072906.72327589,,-81614.1672020335,,12485497.835256
