datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,9000.0,18735000.0,36000.0,2607000.0,20801000.0,-2091000.0,16968000.0,14963000.0,7126000.0,1,1,,,,467000.0,189000.0,189000.0,173000.0,,,,,,,41,,,41000,-9172000.0,164000.0,33000.0,607000.0,3644000.0,,3833000.0,-9172000.0,14000,-6667000.0,,-9172000.0,2215000.0,2025000.0,,,3134000.0,3424000.0,25177000.0,-3121000.0,,,,,,,-39000,,2324000.0
2000-06-30,9000.0,18735000.0,36000.0,2607000.0,20801000.0,-2091000.0,16968000.0,14963000.0,7126000.0,1,1,,,,467000.0,189000.0,189000.0,173000.0,,,,,,,41,,,41000,-9172000.0,164000.0,33000.0,607000.0,3644000.0,,3833000.0,-9172000.0,14000,-6667000.0,,-9172000.0,2215000.0,2025000.0,,,3134000.0,3424000.0,25177000.0,-3121000.0,,,,,,,-39000,,2324000.0
2000-12-04,9000.0,18735000.0,36000.0,2607000.0,20801000.0,-2091000.0,16968000.0,14963000.0,7126000.0,1,3,,,,467000.0,189000.0,189000.0,173000.0,,,,,,,41,,,41000,-9172000.0,164000.0,33000.0,607000.0,3644000.0,,3833000.0,-9172000.0,14000,-6667000.0,,-9172000.0,2215000.0,2025000.0,,,3134000.0,3424000.0,25177000.0,-3121000.0,,,,,,,-39000,,2324000.0
2001-03-26,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,1,4,,,,499000.0,176000.0,176000.0,3125000.0,,,,,,,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2001-06-11,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,2,5,,,,499000.0,176000.0,176000.0,3125000.0,,,,,,,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2001-09-28,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,2,6,,,,499000.0,176000.0,176000.0,3125000.0,,,,,,,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2001-09-30,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,2,7,,,,499000.0,176000.0,176000.0,3125000.0,,,,,-22808000.0,-25992000.0,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2001-11-07,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,2,7,,,,499000.0,176000.0,176000.0,3125000.0,,,,,-22808000.0,-25992000.0,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2001-12-31,9000.0,20330000.0,36000.0,2808000.0,31523000.0,-3488000.0,26211000.0,16973000.0,12735000.0,2,8,,,,499000.0,176000.0,176000.0,3125000.0,,,,,-22808000.0,-25992000.0,109,,,1095000,-26050000.0,5370000.0,33000.0,639000.0,5136000.0,,5312000.0,-26050000.0,742000,-10207000.0,,-26050000.0,1856000.0,1241000.0,,,2504000.0,9314000.0,25673000.0,-10453000.0,,,,,,,-58000,,8873000.0
2002-03-19,9000.0,21661000.0,36000.0,12815000.0,32638000.0,-6337000.0,9533000.0,8454000.0,38166000.0,2,8,,,,255000.0,71000.0,71000.0,5000000.0,,,,,-22808000.0,-25992000.0,273,,,3449000,-28523000.0,15307000.0,801000.0,6285000.0,23073000.0,977000.0,24121000.0,-28523000.0,343000,-15319000.0,,-30090000.0,4389000.0,2946000.0,,,11996000.0,37128000.0,8377000.0,-9370000.0,,,,,,,-121000,,18557000.0
