datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-19,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,4,16,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,6670910.69745523,-7360487.98303487,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-03-31,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,17,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-04-29,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,17,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-06-30,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,18,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-08-12,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,18,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-09-30,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,19,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-10-21,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,19,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2004-12-31,,9273340.33000181,,32909.823513648,109582696.729173,-4796286.85414031,79925137.2690752,3137830.52308206,29003520.3436245,5,20,,,,47526842.463754,23413043.1337661,,9234409.43021171,,,,,12977937.162199,4306481.68368183,274.0,,,6003144.74763341,475933.489162771,,646252.936515659,4515984.37565159,661825.296431699,29657559.4600981,6003144.74763341,-1892041.72979886,19294153.9359735,,2732949.16526502,139660709.907005,99647531.1027398,,,,50586811.1872559,,-1175713.17366102,-3457063.90136088,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,6587108.24448491
2005-02-17,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,5,20,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,12977937.162199,4306481.68368183,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2005-04-26,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,6,21,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,12977937.162199,4306481.68368183,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2005-08-11,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,6,22,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,12977937.162199,4306481.68368183,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2005-08-18,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,6,22,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,59540696.937698,54593317.8458289,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2005-10-20,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,6,23,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,59540696.937698,54593317.8458289,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2005-12-31,,103725849.944379,141048.976278524,32909.823513648,135407017.227383,-6762514.80713148,126693324.915066,98271956.194943,12208572.5023301,6,24,,,,1410489.762785244,705244.881392622,,5179631.85111692,,,,11221229.6683804,59540696.937698,54593317.8458289,174.0,,,58002473.4674243,475933.489162771,,1128391.8102282,3894518.95613481,3267634.61711915,8713692.31231773,58002473.4674243,470163.254261748,9089822.91572713,,58002473.4674243,27136255.8251406,12584703.1057395,,,,27739632.0014431,,50667926.700941,-47016.3254261748,,-6540391.16473679,163509.77911842,-6540391.16473679,,,,3863174.73918403
2006-02-16,,66600663.1072607,1609595.28546604,51214.3954466467,138812960.687032,-36054934.3944393,129565104.137809,61420692.8249427,22036822.7264714,6,24,,,,1565697.232226056,782848.616113028,,36581.7110333191,,,,3489895.23257864,-94811.8688790785,-131277.972294109,9.0,,,4184947.7422117,475933.489162771,,2846057.11839222,4799520.48757146,2743628.32749893,9247856.54922306,4184947.7422117,-3511844.25919863,-1090134.98879291,,3124078.12224545,50460812.1993603,50409597.8039137,,,,18583509.2049261,,4111784.32014506,-1573013.57443272,,-2121739.23993251,163509.77911842,-2121739.23993251,,,,753583.247286373
2006-04-26,,66600663.1072607,1609595.28546604,51214.3954466467,138812960.687032,-36054934.3944393,129565104.137809,61420692.8249427,22036822.7264714,7,25,,,,1565697.232226056,782848.616113028,,36581.7110333191,,,,3489895.23257864,-94811.8688790785,-131277.972294109,9.0,,,4184947.7422117,475933.489162771,,2846057.11839222,4799520.48757146,2743628.32749893,9247856.54922306,4184947.7422117,-3511844.25919863,-1090134.98879291,,3124078.12224545,50460812.1993603,50409597.8039137,,,,18583509.2049261,,4111784.32014506,-1573013.57443272,,-2121739.23993251,163509.77911842,-2121739.23993251,,,,753583.247286373
2006-08-10,,66600663.1072607,1609595.28546604,51214.3954466467,138812960.687032,-36054934.3944393,129565104.137809,61420692.8249427,22036822.7264714,7,26,,,,1565697.232226056,782848.616113028,,36581.7110333191,,,,3489895.23257864,-94811.8688790785,-131277.972294109,9.0,,,4184947.7422117,475933.489162771,,2846057.11839222,4799520.48757146,2743628.32749893,9247856.54922306,4184947.7422117,-3511844.25919863,-1090134.98879291,,3124078.12224545,50460812.1993603,50409597.8039137,,,,18583509.2049261,,4111784.32014506,-1573013.57443272,,-2121739.23993251,163509.77911842,-2121739.23993251,,,,753583.247286373
2006-10-19,,66600663.1072607,1609595.28546604,51214.3954466467,138812960.687032,-36054934.3944393,129565104.137809,61420692.8249427,22036822.7264714,7,27,,,,1565697.232226056,782848.616113028,,36581.7110333191,,,,3489895.23257864,-94811.8688790785,-131277.972294109,9.0,,,4184947.7422117,475933.489162771,,2846057.11839222,4799520.48757146,2743628.32749893,9247856.54922306,4184947.7422117,-3511844.25919863,-1090134.98879291,,3124078.12224545,50460812.1993603,50409597.8039137,,,,18583509.2049261,,4111784.32014506,-1573013.57443272,,-2121739.23993251,163509.77911842,-2121739.23993251,,,,753583.247286373
2007-02-15,,52563729.2741005,82037.6024425518,37289.819292069,166499043.139088,-57217498.7217507,121341071.976393,40854726.0163908,22754247.7320205,7,28,,,,76846859.5970958,38423429.7985479,,36581.7110333191,,,,3557448.76046338,2819595.81157791,342431.532672253,101.0,,,3870683.24251676,475933.489162771,,1282769.78364717,4430030.5318978,1461760.91624911,45157971.1626956,3870683.24251676,-477309.686938483,715964.530407725,,3915431.02566725,97662036.7259287,94798178.6042978,,,,28429758.2282734,,4111784.32014506,29831.8554336552,,89495.5663009656,163509.77911842,89495.5663009656,,,,2789278.48304676
2007-04-23,,52563729.2741005,82037.6024425518,37289.819292069,166499043.139088,-57217498.7217507,121341071.976393,40854726.0163908,22754247.7320205,8,29,,,,76846859.5970958,38423429.7985479,,36581.7110333191,,,,3557448.76046338,2819595.81157791,342431.532672253,101.0,,,3870683.24251676,475933.489162771,,1282769.78364717,4430030.5318978,1461760.91624911,45157971.1626956,3870683.24251676,-477309.686938483,715964.530407725,,3915431.02566725,97662036.7259287,94798178.6042978,,,,28429758.2282734,,4111784.32014506,29831.8554336552,,89495.5663009656,163509.77911842,89495.5663009656,,,,2789278.48304676
2007-04-26,,52563729.2741005,82037.6024425518,37289.819292069,166499043.139088,-57217498.7217507,121341071.976393,40854726.0163908,22754247.7320205,8,29,,,,76846859.5970958,38423429.7985479,,36581.7110333191,,,,3557448.76046338,2819595.81157791,342431.532672253,101.0,,,3870683.24251676,475933.489162771,,1282769.78364717,4430030.5318978,1461760.91624911,45157971.1626956,3870683.24251676,-477309.686938483,715964.530407725,,3915431.02566725,97662036.7259287,94798178.6042978,,,,28429758.2282734,,4111784.32014506,29831.8554336552,,89495.5663009656,163509.77911842,89495.5663009656,,,,2789278.48304676
2007-08-14,,52563729.2741005,82037.6024425518,37289.819292069,166499043.139088,-57217498.7217507,121341071.976393,40854726.0163908,22754247.7320205,8,30,,,,76846859.5970958,38423429.7985479,,36581.7110333191,,,,3557448.76046338,2819595.81157791,342431.532672253,101.0,,,3870683.24251676,475933.489162771,,1282769.78364717,4430030.5318978,1461760.91624911,45157971.1626956,3870683.24251676,-477309.686938483,715964.530407725,,3915431.02566725,97662036.7259287,94798178.6042978,,,,28429758.2282734,,4111784.32014506,29831.8554336552,,89495.5663009656,163509.77911842,89495.5663009656,,,,2789278.48304676
2007-10-19,,52563729.2741005,82037.6024425518,37289.819292069,166499043.139088,-57217498.7217507,121341071.976393,40854726.0163908,22754247.7320205,8,31,,,,76846859.5970958,38423429.7985479,,36581.7110333191,,,,3557448.76046338,2819595.81157791,342431.532672253,101.0,,,3870683.24251676,475933.489162771,,1282769.78364717,4430030.5318978,1461760.91624911,45157971.1626956,3870683.24251676,-477309.686938483,715964.530407725,,3915431.02566725,97662036.7259287,94798178.6042978,,,,28429758.2282734,,4111784.32014506,29831.8554336552,,89495.5663009656,163509.77911842,89495.5663009656,,,,2789278.48304676
2008-02-19,,51147534.8952369,82037.6024425518,37289.819292069,219107930.735663,-65384638.3584538,126816258.394974,35296477.2059051,24419829.1603479,8,32,,,,166556957.3829346,82888634.6754975,,5270691.09591161,,,,3721450.97644765,7734387.9472693,2762281.40973904,166.0,,,4904237.7209,475933.489162771,,1434625.97876884,6853457.80074897,1075969.48407663,92291672.3406889,4904237.7209,-1068172.60375723,12521789.7929498,,3742502.55331002,158190904.800223,150323852.557952,,,,35647336.8202779,,4111784.32014506,701719.228745628,,-2323470.33517997,163509.77911842,-2323470.33517997,,,,4093362.16768283
2008-04-22,,51147534.8952369,82037.6024425518,37289.819292069,219107930.735663,-65384638.3584538,126816258.394974,35296477.2059051,24419829.1603479,9,33,,,,166556957.3829346,82888634.6754975,,5270691.09591161,,,,3721450.97644765,7734387.9472693,2762281.40973904,166.0,,,4904237.7209,475933.489162771,,1434625.97876884,6853457.80074897,1075969.48407663,92291672.3406889,4904237.7209,-1068172.60375723,12521789.7929498,,3742502.55331002,158190904.800223,150323852.557952,,,,35647336.8202779,,4111784.32014506,701719.228745628,,-2323470.33517997,163509.77911842,-2323470.33517997,,,,4093362.16768283
2008-08-13,,51147534.8952369,82037.6024425518,37289.819292069,219107930.735663,-65384638.3584538,126816258.394974,35296477.2059051,24419829.1603479,9,34,,,,166556957.3829346,82888634.6754975,,5270691.09591161,,,,3721450.97644765,7734387.9472693,2762281.40973904,166.0,,,4904237.7209,475933.489162771,,1434625.97876884,6853457.80074897,1075969.48407663,92291672.3406889,4904237.7209,-1068172.60375723,12521789.7929498,,3742502.55331002,158190904.800223,150323852.557952,,,,35647336.8202779,,4111784.32014506,701719.228745628,,-2323470.33517997,163509.77911842,-2323470.33517997,,,,4093362.16768283
2008-10-23,,51147534.8952369,82037.6024425518,37289.819292069,219107930.735663,-65384638.3584538,126816258.394974,35296477.2059051,24419829.1603479,9,35,,,,166556957.3829346,82888634.6754975,,5270691.09591161,,,,3721450.97644765,7734387.9472693,2762281.40973904,166.0,,,4904237.7209,475933.489162771,,1434625.97876884,6853457.80074897,1075969.48407663,92291672.3406889,4904237.7209,-1068172.60375723,12521789.7929498,,3742502.55331002,158190904.800223,150323852.557952,,,,35647336.8202779,,4111784.32014506,701719.228745628,,-2323470.33517997,163509.77911842,-2323470.33517997,,,,4093362.16768283
