datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-09,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,4,15,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,94232294.1452316,113834342.924087,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2005-05-04,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,4,16,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,94232294.1452316,113834342.924087,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2005-07-25,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,5,17,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,204753083.558646,192489944.637569,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2005-07-26,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,5,17,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,204753083.558646,192489944.637569,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2005-08-11,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,5,17,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,204753083.558646,192489944.637569,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2005-10-21,,,491184.091001532,84562111.7588839,2232078323.75232,3595412.38216304,711768152.243177,,,5,18,,,,11262603.84777038,5631301.92388519,,16426099.7067449,,,,756352826.172431,204753083.558646,192489944.637569,2685,,11115601.9903196,136836113.616335,54625324.836964704,,17683334.0157544,,71538312.5805008,1520310171.50915,136330794.731348,140996.564006394,68271054.9507165,,184719141.722142,167292354.217227,99426967.8538986,,,130686064.753176,,,126685412.759745,,,,17683334.0157544,,,2467439.87011189,,112185739.645051
2006-02-17,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,5,19,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2006-05-11,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,5,20,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2006-06-30,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,6,21,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2008-06-30,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,8,29,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2009-06-30,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,9,33,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2009-12-31,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,9,35,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2010-12-31,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,10,39,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2011-06-30,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,11,41,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
2011-12-31,,,4623587.08959377,74040683.1243562,3460464285.53499,3595412.38216304,809636809.931446,,,11,43,,,,9761746.88310304,4880873.44155152,,16426099.7067449,,,,756352826.172431,204753083.558646,242204527.014128,2511,,8579880.699511,174933393.45718,52902614.3099018,,20081406.1497295,,1203798813.1993,2650828163.53497,186776132.892883,140996.564006394,220475829.479392,,216280823.665921,104293843.284907,64547917.4273908,,,151835408.02046,,-5813020.51883162,126685412.759745,,,,20081406.1497295,,,2467439.87011189,,110585664.073693
