datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-06-30,2150403939.73064,23046046924.0741,11106514280.47138,3044684260.18519,41490709853.8721,-1876572764.39394,18466160279.0404,8665381297.6431,27946627188.7205,1,1,,,,11086522216.07744,3706157644.10774,,1950363082.07071,534386574.579125,,534386574.579125,137482682.828283,,,302267,6355573964.47812,,,4412564826.09428,,5324229095.87542,3878570252.77778,13542018125.1684,2592905418.35017,19841081187.62621,4412564826.09428,317923477.3569024,2608904296.54882,,5343160143.51852,23848562362.2896,7806318370.6229,,,6386709318.09764,39932483928.1986,-518147268.939394,,,,,442637372.390572,,670505093.013468,-324488191.835017,2613268577.27273,4074424536.95286
1999-09-30,2150403939.73064,23046046924.0741,11106514280.47138,3044684260.18519,41490709853.8721,-1876572764.39394,18466160279.0404,8665381297.6431,27946627188.7205,1,2,,,,11086522216.07744,3706157644.10774,,1950363082.07071,534386574.579125,,534386574.579125,137482682.828283,,,302267,6355573964.47812,,,4412564826.09428,,5324229095.87542,3878570252.77778,13542018125.1684,2592905418.35017,19841081187.62621,4412564826.09428,317923477.3569024,2608904296.54882,,5343160143.51852,23848562362.2896,7806318370.6229,,,6386709318.09764,39932483928.1986,-518147268.939394,,,,,442637372.390572,,670505093.013468,-324488191.835017,2613268577.27273,4074424536.95286
1999-12-31,2150403939.73064,23046046924.0741,11106514280.47138,3044684260.18519,41490709853.8721,-1876572764.39394,18466160279.0404,8665381297.6431,27946627188.7205,1,3,,,,11086522216.07744,3706157644.10774,,1950363082.07071,534386574.579125,,534386574.579125,137482682.828283,,,302267,6355573964.47812,,,4412564826.09428,,5324229095.87542,3878570252.77778,13542018125.1684,2592905418.35017,19841081187.62621,4412564826.09428,317923477.3569024,2608904296.54882,,5343160143.51852,23848562362.2896,7806318370.6229,,,6386709318.09764,39932483928.1986,-518147268.939394,,,,,442637372.390572,,670505093.013468,-324488191.835017,2613268577.27273,4074424536.95286
2000-05-10,2553863698.29684,25991838486.618,12600591660.340641,3553530273.47932,48644025523.1143,-2026917201.94647,22529089155.2311,9741829717.76156,31740866036.983,1,4,,,,11192404730.90024,3936979776.15572,,2231709370.3163,669960417.518248,,669960417.518248,176541599.026764,,,314267,7415065130.90024,,,609704765.93674,,5761434564.47689,4782277168.85645,15026135402.4331,3517073586.3747,22480188764.963493,609704765.93674,557147700.243309,2911496338.68613,,1336735002.43309,27790990059.3674,8564967255.47445,,,7364360862.2871,44634597100.7299,-1761074.45255474,,,,,501196897.323601,,700681382.96837,-282731942.579075,3213697937.71289,8707443070.55961
2000-07-27,2553863698.29684,25991838486.618,12600591660.340641,3553530273.47932,48644025523.1143,-2026917201.94647,22529089155.2311,9741829717.76156,31740866036.983,2,5,,,,11192404730.90024,3936979776.15572,,2231709370.3163,669960417.518248,,669960417.518248,176541599.026764,,,314267,7415065130.90024,,,609704765.93674,,5761434564.47689,4782277168.85645,15026135402.4331,3517073586.3747,22480188764.963493,609704765.93674,557147700.243309,2911496338.68613,,1336735002.43309,27790990059.3674,8564967255.47445,,,7364360862.2871,44634597100.7299,-1761074.45255474,,,,,501196897.323601,,700681382.96837,-282731942.579075,3213697937.71289,8707443070.55961
2000-10-30,2553863698.29684,25991838486.618,12600591660.340641,3553530273.47932,48644025523.1143,-2026917201.94647,22529089155.2311,9741829717.76156,31740866036.983,2,6,,,,11192404730.90024,3936979776.15572,,2231709370.3163,669960417.518248,,669960417.518248,176541599.026764,,,314267,7415065130.90024,,,609704765.93674,,5761434564.47689,4782277168.85645,15026135402.4331,3517073586.3747,22480188764.963493,609704765.93674,557147700.243309,2911496338.68613,,1336735002.43309,27790990059.3674,8564967255.47445,,,7364360862.2871,44634597100.7299,-1761074.45255474,,,,,501196897.323601,,700681382.96837,-282731942.579075,3213697937.71289,8707443070.55961
2001-02-20,2553863698.29684,25991838486.618,12600591660.340641,3553530273.47932,48644025523.1143,-2026917201.94647,22529089155.2311,9741829717.76156,31740866036.983,2,7,,,,11192404730.90024,3936979776.15572,,2231709370.3163,669960417.518248,,669960417.518248,176541599.026764,,,314267,7415065130.90024,,,609704765.93674,,5761434564.47689,4782277168.85645,15026135402.4331,3517073586.3747,22480188764.963493,609704765.93674,557147700.243309,2911496338.68613,,1336735002.43309,27790990059.3674,8564967255.47445,,,7364360862.2871,44634597100.7299,-1761074.45255474,,,,,501196897.323601,,700681382.96837,-282731942.579075,3213697937.71289,8707443070.55961
2001-04-27,2724951386.05388,24169907710.6973,13712694339.936602,3356527825.91125,45655177544.2155,-2752480105.38827,21117740719.4929,7766278257.0523,31191964560.8558,2,8,,,,9569678055.54675,3031299348.73217,,2141323504.51664,639121928.605388,,639121928.605388,144892415.610143,,,317343,7086109541.36292,,,232314851.267829,,5864070619.25515,4495185738.82726,15072992588.5103,3254809263.94612,21359101201.18863,232314851.267829,-268502970.522979,2053067034.86529,,590524055.229794,27040904606.3391,8833265221.94929,,,7218765726.70364,43551794190.0951,-1113911.17274168,,-403694843.106181,547512530.348653,-239821157.21077698,309784854.437401,307691373.137876,635802585.26149,-268894798.573693,3051870321.39461,6184132563.7084
2001-08-21,2724951386.05388,24169907710.6973,13712694339.936602,3356527825.91125,45655177544.2155,-2752480105.38827,21117740719.4929,7766278257.0523,31191964560.8558,3,9,,,,9569678055.54675,3031299348.73217,,2141323504.51664,639121928.605388,,639121928.605388,144892415.610143,,,317343,7086109541.36292,,,232314851.267829,,5864070619.25515,4495185738.82726,15072992588.5103,3254809263.94612,21359101201.18863,232314851.267829,-268502970.522979,2053067034.86529,,590524055.229794,27040904606.3391,8833265221.94929,,,7218765726.70364,43551794190.0951,-1113911.17274168,,-403694843.106181,547512530.348653,-239821157.21077698,309784854.437401,307691373.137876,635802585.26149,-268894798.573693,3051870321.39461,6184132563.7084
2001-10-30,2724951386.05388,24169907710.6973,13712694339.936602,3356527825.91125,45655177544.2155,-2752480105.38827,21117740719.4929,7766278257.0523,31191964560.8558,3,10,,,,9569678055.54675,3031299348.73217,,2141323504.51664,639121928.605388,,639121928.605388,144892415.610143,,,317343,7086109541.36292,,,232314851.267829,,5864070619.25515,4495185738.82726,15072992588.5103,3254809263.94612,21359101201.18863,232314851.267829,-268502970.522979,2053067034.86529,,590524055.229794,27040904606.3391,8833265221.94929,,,7218765726.70364,43551794190.0951,-1113911.17274168,,-403694843.106181,547512530.348653,-239821157.21077698,309784854.437401,307691373.137876,635802585.26149,-268894798.573693,3051870321.39461,6184132563.7084
2002-02-14,2724951386.05388,24169907710.6973,13712694339.936602,3356527825.91125,45655177544.2155,-2752480105.38827,21117740719.4929,7766278257.0523,31191964560.8558,3,11,,,,9569678055.54675,3031299348.73217,,2141323504.51664,639121928.605388,,639121928.605388,144892415.610143,,,317343,7086109541.36292,,,232314851.267829,,5864070619.25515,4495185738.82726,15072992588.5103,3254809263.94612,21359101201.18863,232314851.267829,-268502970.522979,2053067034.86529,,590524055.229794,27040904606.3391,8833265221.94929,,,7218765726.70364,43551794190.0951,-1113911.17274168,,-403694843.106181,547512530.348653,-239821157.21077698,309784854.437401,307691373.137876,635802585.26149,-268894798.573693,3051870321.39461,6184132563.7084
2002-04-26,2604561319.5721,21177292062.6789,13303324893.475979,3004520284.46587,41057998289.2873,-1808110493.5965,17165652113.9069,7776771987.64502,28075290649.6911,3,12,,,,10411866018.68314,3742849554.61805,,1913524191.05017,587700522.223896,,587700522.223896,137362847.672141,,,291232,7183913091.45698,,506524840.138617,-2260905795.08814,2333271016.724424,4774545488.32304,4214951761.94064,13710307914.7205,3942863390.9899,21396020860.328423,-2260905795.08814,-1595671106.825369,596944370.64939,,-2842279909.89905,25808259285.5206,7894574238.96339,,,5604044790.11602,37386779310.8332,-483312157.299985,,-460749556.426096,65800979.3581437,-347371033.5995177,153921439.505801,-281570054.241374,617667715.232786,-238299964.441766,2994430800.96429,5563644574.35588
2002-07-31,2604561319.5721,21177292062.6789,13303324893.475979,3004520284.46587,41057998289.2873,-1808110493.5965,17165652113.9069,7776771987.64502,28075290649.6911,4,13,,,,10411866018.68314,3742849554.61805,,1913524191.05017,587700522.223896,,587700522.223896,137362847.672141,,,291232,7183913091.45698,,506524840.138617,-2260905795.08814,2333271016.724424,4774545488.32304,4214951761.94064,13710307914.7205,3942863390.9899,21396020860.328423,-2260905795.08814,-1595671106.825369,596944370.64939,,-2842279909.89905,25808259285.5206,7894574238.96339,,,5604044790.11602,37386779310.8332,-483312157.299985,,-460749556.426096,65800979.3581437,-347371033.5995177,153921439.505801,-281570054.241374,617667715.232786,-238299964.441766,2994430800.96429,5563644574.35588
2002-09-30,2604561319.5721,21177292062.6789,13303324893.475979,3004520284.46587,41057998289.2873,-1808110493.5965,17165652113.9069,7776771987.64502,28075290649.6911,4,14,,,,10411866018.68314,3742849554.61805,,1913524191.05017,587700522.223896,,587700522.223896,137362847.672141,,,291232,7183913091.45698,,506524840.138617,-2260905795.08814,2333271016.724424,4774545488.32304,4214951761.94064,13710307914.7205,3942863390.9899,21396020860.328423,-2260905795.08814,-1595671106.825369,596944370.64939,,-2842279909.89905,25808259285.5206,7894574238.96339,,,5604044790.11602,37386779310.8332,-483312157.299985,,-460749556.426096,65800979.3581437,-347371033.5995177,153921439.505801,-281570054.241374,617667715.232786,-238299964.441766,2994430800.96429,5563644574.35588
2003-02-20,2604561319.5721,21177292062.6789,13303324893.475979,3004520284.46587,41057998289.2873,-1808110493.5965,17165652113.9069,7776771987.64502,28075290649.6911,4,15,,,,10411866018.68314,3742849554.61805,,1913524191.05017,587700522.223896,,587700522.223896,137362847.672141,,,291232,7183913091.45698,,506524840.138617,-2260905795.08814,2333271016.724424,4774545488.32304,4214951761.94064,13710307914.7205,3942863390.9899,21396020860.328423,-2260905795.08814,-1595671106.825369,596944370.64939,,-2842279909.89905,25808259285.5206,7894574238.96339,,,5604044790.11602,37386779310.8332,-483312157.299985,,-460749556.426096,65800979.3581437,-347371033.5995177,153921439.505801,-281570054.241374,617667715.232786,-238299964.441766,2994430800.96429,5563644574.35588
