datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,,1380.0,,,1380.0,,-9240.0,640.0,,1,1,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2014-06-30,,1380.0,,,1380.0,,-9240.0,640.0,,1,1,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2014-09-30,,1380.0,,,1380.0,,-9240.0,640.0,,1,3,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2014-12-31,,1380.0,,,1380.0,,-9240.0,640.0,,1,4,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2015-03-31,,1380.0,,,1380.0,,-9240.0,640.0,,2,5,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2015-06-30,,1380.0,,,1380.0,,-9240.0,640.0,,2,5,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2015-09-30,,1380.0,,,1380.0,,-9240.0,640.0,,2,7,,,,,,,,,,,,,,,,,-3760.0,,,10620.0,10620.0,,10620.0,-3760.0,,-360.0,,-3760.0,,,,,740.0,,,,,,,,,,,,3760.0
2015-12-30,,134830.0,,,134830.0,,95420.0,134180.0,,2,8,,,,,,,,,,,,,,,,,-221070.0,,,39410.0,39410.0,,39410.0,-221070.0,,-216710.0,,-221070.0,,,,,640.0,,,,,,,,,,,,221070.0
2016-03-30,,134830.0,,,134830.0,,95420.0,134180.0,,3,9,,,,,,,,,,,,,,,,,-221070.0,,,39410.0,39410.0,,39410.0,-221070.0,,-216710.0,,-221070.0,,,,,640.0,,,,,,,,,,,,221070.0
2016-06-30,,134830.0,,,134830.0,,95420.0,134180.0,,3,10,,,,,,,,,,,,,,,,,-221070.0,,,39410.0,39410.0,,39410.0,-221070.0,,-216710.0,,-221070.0,,,,,640.0,,,,,,,,,,,,221070.0
2016-09-30,,134830.0,,,134830.0,,95420.0,134180.0,,3,11,,,,,,,,,,,,,,,,,-221070.0,,,39410.0,39410.0,,39410.0,-221070.0,,-216710.0,,-221070.0,,,,,640.0,,,,,,,,,,,,221070.0
2016-12-30,,1041280.0,,,1041280.0,,957000.0,1039350.0,,3,12,,,,,,,,,,,,,,,,,-420570.0,,,84270.0,84270.0,,84270.0,-420570.0,,-329830.0,,-420570.0,,,,,1920.0,,1235000.0,-98290.0,,,,,,,,,420570.0
2017-03-30,,1041280.0,,,1041280.0,,957000.0,1039350.0,,4,13,,,,,,,,,,,,,,,,,-420570.0,,,84270.0,84270.0,,84270.0,-420570.0,,-329830.0,,-420570.0,,,,,1920.0,,1235000.0,-98290.0,,,,,,,,,420570.0
2017-06-30,,1041280.0,,,1041280.0,,957000.0,1039350.0,,4,14,,,,,,,,,,,,,,,,,-420570.0,,,84270.0,84270.0,,84270.0,-420570.0,,-329830.0,,-420570.0,,,,,1920.0,,1235000.0,-98290.0,,,,,,,,,420570.0
2017-09-30,,1041280.0,,,1041280.0,,957000.0,1039350.0,,4,15,,,,,,,,,,,,,,,,,-420570.0,,,84270.0,84270.0,,84270.0,-420570.0,,-329830.0,,-420570.0,,,,,1920.0,,1235000.0,-98290.0,,,,,,,,,420570.0
2018-02-23,,2424410.0,,,2424410.0,,2333390.0,2250870.0,,4,16,,,,,,,,,,,,,,,,,-763660.0,,,91020.0,91020.0,,91020.0,-763660.0,,-906110.0,,-763660.0,,,,,173540.0,,2117630.0,-227880.0,,,,,,,,,763660.0
