datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,3200000.0,55000000.0,15200000.0,21400000.0,88600000.0,8400000.0,8700000.0,17500000.0,96600000.0,1,1,,,,29500000.0,12700000.0,12700000.0,7900000.0,19600000.0,,19600000.0,,,,527,15000000,,-19600000.0,7900000.0,25600000.0,30200000.0,66100000.0,1100000.0,79900000.0,-19600000.0,100000.0,-6600000.0,,-19500000.0,24800000.0,20100000.0,,,7100000.0,211800000.0,100000.0,4600000.0,100000.0,,100000.0,5100000.0,100000.0,,700000.0,,134100000.0
2020-06-30,3200000.0,55000000.0,15200000.0,21400000.0,88600000.0,8400000.0,8700000.0,17500000.0,96600000.0,1,1,,,,29500000.0,12700000.0,12700000.0,7900000.0,19600000.0,,19600000.0,,,,527,15000000,,-19600000.0,7900000.0,25600000.0,30200000.0,66100000.0,1100000.0,79900000.0,-19600000.0,100000.0,-6600000.0,,-19500000.0,24800000.0,20100000.0,,,7100000.0,211800000.0,100000.0,4600000.0,100000.0,,100000.0,5100000.0,100000.0,,700000.0,,134100000.0
2020-09-30,3200000.0,55000000.0,15200000.0,21400000.0,88600000.0,8400000.0,8700000.0,17500000.0,96600000.0,1,3,,,,29500000.0,12700000.0,12700000.0,7900000.0,19600000.0,,19600000.0,,,,527,15000000,,-19600000.0,7900000.0,25600000.0,30200000.0,66100000.0,1100000.0,79900000.0,-19600000.0,100000.0,-6600000.0,,-19500000.0,24800000.0,20100000.0,,,7100000.0,211800000.0,100000.0,4600000.0,100000.0,,100000.0,5100000.0,100000.0,,700000.0,,134100000.0
2020-12-31,3200000.0,55000000.0,15200000.0,21400000.0,88600000.0,8400000.0,8700000.0,17500000.0,96600000.0,1,4,,,,29500000.0,12700000.0,12700000.0,7900000.0,19600000.0,,19600000.0,,,,527,15000000,,-19600000.0,7900000.0,25600000.0,30200000.0,66100000.0,1100000.0,79900000.0,-19600000.0,100000.0,-6600000.0,,-19500000.0,24800000.0,20100000.0,,,7100000.0,211800000.0,100000.0,4600000.0,100000.0,,100000.0,5100000.0,100000.0,,700000.0,,134100000.0
2021-06-16,1200000.0,86300000.0,16300000.0,17500000.0,123600000.0,5700000.0,8700000.0,50400000.0,115700000.0,2,5,,,,43300000.0,19400000.0,9700000.0,10300000.0,52800000.0,,52800000.0,,,,629,12300000,,-7600000.0,8900000.0,21500000.0,69500000.0,102900000.0,1300000.0,123600000.0,-7600000.0,100000.0,32200000.0,,-14200000.0,22800000.0,15700000.0,,,11500000.0,247300000.0,600000.0,-200000.0,-6700000.0,,-6600000.0,10700000.0,-6600000.0,,1400000.0,,144400000.0
2021-09-14,1200000.0,86300000.0,16300000.0,17500000.0,123600000.0,5700000.0,8700000.0,50400000.0,115700000.0,2,6,,,,43300000.0,19400000.0,9700000.0,10300000.0,52800000.0,,52800000.0,,,,629,12300000,,-7600000.0,8900000.0,21500000.0,69500000.0,102900000.0,1300000.0,123600000.0,-7600000.0,100000.0,32200000.0,,-14200000.0,22800000.0,15700000.0,,,11500000.0,247300000.0,600000.0,-200000.0,-6700000.0,,-6600000.0,10700000.0,-6600000.0,,1400000.0,,144400000.0
2021-09-30,1200000.0,86300000.0,16300000.0,17500000.0,123600000.0,5700000.0,8700000.0,50400000.0,115700000.0,2,7,,,,43300000.0,19400000.0,9700000.0,10300000.0,52800000.0,,52800000.0,,,,629,12300000,,-7600000.0,8900000.0,21500000.0,69500000.0,102900000.0,1300000.0,123600000.0,-7600000.0,100000.0,32200000.0,,-14200000.0,22800000.0,15700000.0,,,11500000.0,247300000.0,600000.0,-200000.0,-6700000.0,,-6600000.0,10700000.0,-6600000.0,,1400000.0,,144400000.0
2022-03-08,1900000.0,188600000.0,21000000.0,38400000.0,244400000.0,13700000.0,85100000.0,107200000.0,199800000.0,2,8,,,,43100000.0,19700000.0,19700000.0,11500000.0,55900000.0,,55900000.0,,,,673,21700000,,-27800000.0,10700000.0,63000000.0,70600000.0,137400000.0,2200000.0,159300000.0,-27800000.0,100000.0,-19800000.0,,-31400000.0,38700000.0,29800000.0,,,12400000.0,371900000.0,108100000.0,5300000.0,-3800000.0,,-3600000.0,14500000.0,-3600000.0,,1600000.0,,201900000.0
2022-03-30,1900000.0,188600000.0,21000000.0,38400000.0,244400000.0,13700000.0,85100000.0,107200000.0,199800000.0,2,8,,,,43100000.0,19700000.0,19700000.0,11500000.0,55900000.0,,55900000.0,,,,673,21700000,,-27800000.0,10700000.0,63000000.0,70600000.0,137400000.0,2200000.0,159300000.0,-27800000.0,100000.0,-19800000.0,,-31400000.0,38700000.0,29800000.0,,,12400000.0,371900000.0,108100000.0,5300000.0,-3800000.0,,-3600000.0,14500000.0,-3600000.0,,1600000.0,,201900000.0
2022-09-29,1900000.0,188600000.0,21000000.0,38400000.0,244400000.0,13700000.0,85100000.0,107200000.0,199800000.0,3,10,,,,43100000.0,19700000.0,19700000.0,11500000.0,55900000.0,,55900000.0,,,,673,21700000,,-27800000.0,10700000.0,63000000.0,70600000.0,137400000.0,2200000.0,159300000.0,-27800000.0,100000.0,-19800000.0,,-31400000.0,38700000.0,29800000.0,,,12400000.0,371900000.0,108100000.0,5300000.0,-3800000.0,,-3600000.0,14500000.0,-3600000.0,,1600000.0,,201900000.0
