datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-04,,17917861.8264483,335022.602682959,1668921.63061367,42895275.9090209,-563415.834902142,23082163.0140068,8694765.24704294,7229471.31744397,3,9,,,,14729987.615292631,6093696.53914917,,753284.907469897,2270173.69374489,,2270173.69374489,1059414.39041428,4251640.38674758,3506514.55072187,534.0,514572.703915509,,21229563.6936265,2541906.60557193,129366879.83518633,1461854.27248724,6008393.04277815,13360316.1533999,,19800042.19798956,2541906.60557193,141713.873003469,1225205.8631999,,3294503.58161948,2358916.84722765,1307069.70245918,,,7382880.02462733,32125709.4921796,5965053.3631703,-1144187.11691189,-171294.924164387,,1498314.63787163,106629.370463775,1498314.63787163,,-392808.842160101,,13920292.3311903
2006-08-03,,17917861.8264483,335022.602682959,1668921.63061367,42895275.9090209,-563415.834902142,23082163.0140068,8694765.24704294,7229471.31744397,3,10,,,,14729987.615292631,6093696.53914917,,753284.907469897,2270173.69374489,,2270173.69374489,1059414.39041428,4251640.38674758,3506514.55072187,534.0,514572.703915509,,21229563.6936265,2541906.60557193,129366879.83518633,1461854.27248724,6008393.04277815,13360316.1533999,,19800042.19798956,2541906.60557193,141713.873003469,1225205.8631999,,3294503.58161948,2358916.84722765,1307069.70245918,,,7382880.02462733,32125709.4921796,5965053.3631703,-1144187.11691189,-171294.924164387,,1498314.63787163,106629.370463775,1498314.63787163,,-392808.842160101,,13920292.3311903
2006-11-02,,17917861.8264483,335022.602682959,1668921.63061367,42895275.9090209,-563415.834902142,23082163.0140068,8694765.24704294,7229471.31744397,3,11,,,,14729987.615292631,6093696.53914917,,753284.907469897,2270173.69374489,,2270173.69374489,1059414.39041428,4251640.38674758,3506514.55072187,534.0,514572.703915509,,21229563.6936265,2541906.60557193,129366879.83518633,1461854.27248724,6008393.04277815,13360316.1533999,,19800042.19798956,2541906.60557193,141713.873003469,1225205.8631999,,3294503.58161948,2358916.84722765,1307069.70245918,,,7382880.02462733,32125709.4921796,5965053.3631703,-1144187.11691189,-171294.924164387,,1498314.63787163,106629.370463775,1498314.63787163,,-392808.842160101,,13920292.3311903
2007-02-14,16168.2743695649,16678922.3684037,497174.4368641214,1769752.36536863,53045413.4941476,-753172.114382233,26334750.5575276,3305064.75237856,5944535.54321004,3,12,,,,22271797.94407566,9440924.87562846,,924286.351460129,2429956.90212586,,2429956.90212586,1143905.41164672,3353987.4768637,2436223.05359745,745.0,503911.21785144,,29358217.8646363,1773794.43396102,181234903.1551447,1411355.61684327,5338898.93245009,14414690.2785659,1503649.51636954,26711336.6147187,1773794.43396102,169093.2027817,1756952.48149272,,2328905.18731608,2875931.80348636,1421460.78832425,,,11300276.42812842,33814598.4877476,-341554.796057059,-1144187.11691189,9431.49338224621,,1111568.86290759,780119.238331508,1111568.86290759,,-329428.590279885,,16165579.65717
2007-05-03,16168.2743695649,16678922.3684037,497174.4368641214,1769752.36536863,53045413.4941476,-753172.114382233,26334750.5575276,3305064.75237856,5944535.54321004,4,13,,,,22271797.94407566,9440924.87562846,,924286.351460129,2429956.90212586,,2429956.90212586,1143905.41164672,3353987.4768637,2436223.05359745,745.0,503911.21785144,,29358217.8646363,1773794.43396102,181234903.1551447,1411355.61684327,5338898.93245009,14414690.2785659,1503649.51636954,26711336.6147187,1773794.43396102,169093.2027817,1756952.48149272,,2328905.18731608,2875931.80348636,1421460.78832425,,,11300276.42812842,33814598.4877476,-341554.796057059,-1144187.11691189,9431.49338224621,,1111568.86290759,780119.238331508,1111568.86290759,,-329428.590279885,,16165579.65717
2007-08-06,16168.2743695649,16678922.3684037,497174.4368641214,1769752.36536863,53045413.4941476,-753172.114382233,26334750.5575276,3305064.75237856,5944535.54321004,4,14,,,,22271797.94407566,9440924.87562846,,924286.351460129,2429956.90212586,,2429956.90212586,1143905.41164672,3353987.4768637,2436223.05359745,745.0,503911.21785144,,29358217.8646363,1773794.43396102,181234903.1551447,1411355.61684327,5338898.93245009,14414690.2785659,1503649.51636954,26711336.6147187,1773794.43396102,169093.2027817,1756952.48149272,,2328905.18731608,2875931.80348636,1421460.78832425,,,11300276.42812842,33814598.4877476,-341554.796057059,-1144187.11691189,9431.49338224621,,1111568.86290759,780119.238331508,1111568.86290759,,-329428.590279885,,16165579.65717
2007-10-29,16168.2743695649,16678922.3684037,497174.4368641214,1769752.36536863,53045413.4941476,-753172.114382233,26334750.5575276,3305064.75237856,5944535.54321004,4,15,,,,22271797.94407566,9440924.87562846,,924286.351460129,2429956.90212586,,2429956.90212586,1143905.41164672,3353987.4768637,2436223.05359745,745.0,503911.21785144,,29358217.8646363,1773794.43396102,181234903.1551447,1411355.61684327,5338898.93245009,14414690.2785659,1503649.51636954,26711336.6147187,1773794.43396102,169093.2027817,1756952.48149272,,2328905.18731608,2875931.80348636,1421460.78832425,,,11300276.42812842,33814598.4877476,-341554.796057059,-1144187.11691189,9431.49338224621,,1111568.86290759,780119.238331508,1111568.86290759,,-329428.590279885,,16165579.65717
2008-02-14,16168.2743695649,40002948.2092056,2294120.7503582947,5119724.63345248,119129707.418484,-1036441.02414472,46281869.6476767,9536727.55124371,7879156.97716828,4,16,,,,66752682.47136919,32273744.4014881,,2768988.18294551,9139057.62637683,,9139057.62637683,2526416.87942228,3353987.4768637,2436223.05359745,1129.0,503911.21785144,,61889495.3680064,5130750.60179444,384749695.1637609,1317235.68458677,17445287.1106572,36393046.1740462,391054.343861697,72850042.9644759,5130750.60179444,261682.981982639,7669663.57867095,,6951505.50733095,5518129.62287548,1424555.1097819,,,28586660.58793489,71649682.544314,-571145.160113794,-1144187.11691189,-132311.620103582,,3641509.81107302,1034235.83047633,3641509.81107302,,-1190804.58093223,,35749864.6874316
2008-02-15,16168.2743695649,40002948.2092056,2294120.7503582947,5119724.63345248,119129707.418484,-1036441.02414472,46281869.6476767,9536727.55124371,7879156.97716828,4,16,,,,66752682.47136919,32273744.4014881,,2768988.18294551,9139057.62637683,,9139057.62637683,2526416.87942228,10873123.0459863,8053222.56307886,1129.0,503911.21785144,,61889495.3680064,5130750.60179444,384749695.1637609,1317235.68458677,17445287.1106572,36393046.1740462,391054.343861697,72850042.9644759,5130750.60179444,261682.981982639,7669663.57867095,,6951505.50733095,5518129.62287548,1424555.1097819,,,28586660.58793489,71649682.544314,-571145.160113794,-1144187.11691189,-132311.620103582,,3641509.81107302,1034235.83047633,3641509.81107302,,-1190804.58093223,,35749864.6874316
2008-05-06,16168.2743695649,40002948.2092056,2294120.7503582947,5119724.63345248,119129707.418484,-1036441.02414472,46281869.6476767,9536727.55124371,7879156.97716828,5,17,,,,66752682.47136919,32273744.4014881,,2768988.18294551,9139057.62637683,,9139057.62637683,2526416.87942228,10873123.0459863,8053222.56307886,1129.0,503911.21785144,,61889495.3680064,5130750.60179444,384749695.1637609,1317235.68458677,17445287.1106572,36393046.1740462,391054.343861697,72850042.9644759,5130750.60179444,261682.981982639,7669663.57867095,,6951505.50733095,5518129.62287548,1424555.1097819,,,28586660.58793489,71649682.544314,-571145.160113794,-1144187.11691189,-132311.620103582,,3641509.81107302,1034235.83047633,3641509.81107302,,-1190804.58093223,,35749864.6874316
2008-08-07,16168.2743695649,40002948.2092056,2294120.7503582947,5119724.63345248,119129707.418484,-1036441.02414472,46281869.6476767,9536727.55124371,7879156.97716828,5,18,,,,66752682.47136919,32273744.4014881,,2768988.18294551,9139057.62637683,,9139057.62637683,2526416.87942228,10873123.0459863,8053222.56307886,1129.0,503911.21785144,,61889495.3680064,5130750.60179444,384749695.1637609,1317235.68458677,17445287.1106572,36393046.1740462,391054.343861697,72850042.9644759,5130750.60179444,261682.981982639,7669663.57867095,,6951505.50733095,5518129.62287548,1424555.1097819,,,28586660.58793489,71649682.544314,-571145.160113794,-1144187.11691189,-132311.620103582,,3641509.81107302,1034235.83047633,3641509.81107302,,-1190804.58093223,,35749864.6874316
2008-11-03,16168.2743695649,40002948.2092056,2294120.7503582947,5119724.63345248,119129707.418484,-1036441.02414472,46281869.6476767,9536727.55124371,7879156.97716828,5,19,,,,66752682.47136919,32273744.4014881,,2768988.18294551,9139057.62637683,,9139057.62637683,2526416.87942228,10873123.0459863,8053222.56307886,1129.0,503911.21785144,,61889495.3680064,5130750.60179444,384749695.1637609,1317235.68458677,17445287.1106572,36393046.1740462,391054.343861697,72850042.9644759,5130750.60179444,261682.981982639,7669663.57867095,,6951505.50733095,5518129.62287548,1424555.1097819,,,28586660.58793489,71649682.544314,-571145.160113794,-1144187.11691189,-132311.620103582,,3641509.81107302,1034235.83047633,3641509.81107302,,-1190804.58093223,,35749864.6874316
2009-02-12,16168.2743695649,55320100.8512601,2040961.0374940943,6212939.02796998,140134698.592416,-2619545.58924253,56027311.2620735,22510316.238241,24469480.2141429,5,20,,,,81977154.8902028,39316120.3925022,,4084617.96731944,9927705.0642289,,9927705.0642289,2873759.06123761,14503385.11202,10649584.6901767,1079.0,503911.21785144,,69396455.0956794,8126229.89614347,426980196.90806675,1096176.13676074,16605109.3079493,40785015.5295565,767418.864706951,84106431.6405977,8126229.89614347,637445.0594763845,13999899.0648719,,10002248.8642876,8192172.48850309,2594697.65588963,,,22709099.705064207,125735321.214409,-571145.160113794,-7645.51795473924,-986271.816161362,,3752037.93628828,1378104.61134175,3752037.93628828,,-3574279.6438406,,66724346.570498
2009-05-05,16168.2743695649,55320100.8512601,2040961.0374940943,6212939.02796998,140134698.592416,-2619545.58924253,56027311.2620735,22510316.238241,24469480.2141429,6,21,,,,81977154.8902028,39316120.3925022,,4084617.96731944,9927705.0642289,,9927705.0642289,2873759.06123761,14503385.11202,10649584.6901767,1079.0,503911.21785144,,69396455.0956794,8126229.89614347,426980196.90806675,1096176.13676074,16605109.3079493,40785015.5295565,767418.864706951,84106431.6405977,8126229.89614347,637445.0594763845,13999899.0648719,,10002248.8642876,8192172.48850309,2594697.65588963,,,22709099.705064207,125735321.214409,-571145.160113794,-7645.51795473924,-986271.816161362,,3752037.93628828,1378104.61134175,3752037.93628828,,-3574279.6438406,,66724346.570498
2009-08-04,16168.2743695649,55320100.8512601,2040961.0374940943,6212939.02796998,140134698.592416,-2619545.58924253,56027311.2620735,22510316.238241,24469480.2141429,6,22,,,,81977154.8902028,39316120.3925022,,4084617.96731944,9927705.0642289,,9927705.0642289,2873759.06123761,14503385.11202,10649584.6901767,1079.0,503911.21785144,,69396455.0956794,8126229.89614347,426980196.90806675,1096176.13676074,16605109.3079493,40785015.5295565,767418.864706951,84106431.6405977,8126229.89614347,637445.0594763845,13999899.0648719,,10002248.8642876,8192172.48850309,2594697.65588963,,,22709099.705064207,125735321.214409,-571145.160113794,-7645.51795473924,-986271.816161362,,3752037.93628828,1378104.61134175,3752037.93628828,,-3574279.6438406,,66724346.570498
2009-10-29,16168.2743695649,55320100.8512601,2040961.0374940943,6212939.02796998,140134698.592416,-2619545.58924253,56027311.2620735,22510316.238241,24469480.2141429,6,23,,,,81977154.8902028,39316120.3925022,,4084617.96731944,9927705.0642289,,9927705.0642289,2873759.06123761,14503385.11202,10649584.6901767,1079.0,503911.21785144,,69396455.0956794,8126229.89614347,426980196.90806675,1096176.13676074,16605109.3079493,40785015.5295565,767418.864706951,84106431.6405977,8126229.89614347,637445.0594763845,13999899.0648719,,10002248.8642876,8192172.48850309,2594697.65588963,,,22709099.705064207,125735321.214409,-571145.160113794,-7645.51795473924,-986271.816161362,,3752037.93628828,1378104.61134175,3752037.93628828,,-3574279.6438406,,66724346.570498
2010-02-17,16168.2743695649,47240660.5966901,1551074.665096404,5662037.67966558,120787773.922007,-860516.291587929,47472849.3386016,17303378.5718376,17835994.7317185,6,24,,,,68586072.9542461,32520603.3327607,,8730119.45255684,10174652.4652122,,10174652.4652122,1142138.19389567,5438538.0533863,4165725.66732878,911.0,503911.21785144,,61516723.3579568,-6328472.54194583,377594725.9920974,607058.35194411,15997981.5610147,37478098.8375422,649596.747408807,73316697.0165493,-6328472.54194583,202057.3784573102,2223517.37960259,,-5559236.55729256,6475584.49292791,1862827.23472485,,,20300563.01895435,91285624.2340949,-571145.160113794,-5586709.27103018,-118753.020672279,,1538471.96930653,431587.470652236,1538471.96930653,,-1939928.07650461,,52859273.6643189
2010-05-05,16168.2743695649,47240660.5966901,1551074.665096404,5662037.67966558,120787773.922007,-860516.291587929,47472849.3386016,17303378.5718376,17835994.7317185,7,25,,,,68586072.9542461,32520603.3327607,,8730119.45255684,10174652.4652122,,10174652.4652122,1142138.19389567,5438538.0533863,4165725.66732878,911.0,503911.21785144,,61516723.3579568,-6328472.54194583,377594725.9920974,607058.35194411,15997981.5610147,37478098.8375422,649596.747408807,73316697.0165493,-6328472.54194583,202057.3784573102,2223517.37960259,,-5559236.55729256,6475584.49292791,1862827.23472485,,,20300563.01895435,91285624.2340949,-571145.160113794,-5586709.27103018,-118753.020672279,,1538471.96930653,431587.470652236,1538471.96930653,,-1939928.07650461,,52859273.6643189
2010-08-04,16168.2743695649,47240660.5966901,1551074.665096404,5662037.67966558,120787773.922007,-860516.291587929,47472849.3386016,17303378.5718376,17835994.7317185,7,26,,,,68586072.9542461,32520603.3327607,,8730119.45255684,10174652.4652122,,10174652.4652122,1142138.19389567,5438538.0533863,4165725.66732878,911.0,503911.21785144,,61516723.3579568,-6328472.54194583,377594725.9920974,607058.35194411,15997981.5610147,37478098.8375422,649596.747408807,73316697.0165493,-6328472.54194583,202057.3784573102,2223517.37960259,,-5559236.55729256,6475584.49292791,1862827.23472485,,,20300563.01895435,91285624.2340949,-571145.160113794,-5586709.27103018,-118753.020672279,,1538471.96930653,431587.470652236,1538471.96930653,,-1939928.07650461,,52859273.6643189
2010-11-03,16168.2743695649,47240660.5966901,1551074.665096404,5662037.67966558,120787773.922007,-860516.291587929,47472849.3386016,17303378.5718376,17835994.7317185,7,27,,,,68586072.9542461,32520603.3327607,,8730119.45255684,10174652.4652122,,10174652.4652122,1142138.19389567,5438538.0533863,4165725.66732878,911.0,503911.21785144,,61516723.3579568,-6328472.54194583,377594725.9920974,607058.35194411,15997981.5610147,37478098.8375422,649596.747408807,73316697.0165493,-6328472.54194583,202057.3784573102,2223517.37960259,,-5559236.55729256,6475584.49292791,1862827.23472485,,,20300563.01895435,91285624.2340949,-571145.160113794,-5586709.27103018,-118753.020672279,,1538471.96930653,431587.470652236,1538471.96930653,,-1939928.07650461,,52859273.6643189
2011-02-17,16168.2743695649,50139898.0135108,1372328.790749574,6825330.92100863,122547234.485988,-919305.785566183,47761022.7810849,11849782.9710387,21931274.40305,7,28,,,,60451215.8919136,28510485.2116915,,2865970.08895726,10881596.187546,,10881596.187546,1107103.14935456,5565375.42843153,2754511.7920679,947.0,503911.21785144,,62487066.5774865,818971.105611665,381867788.9773262,414202.140325062,19184505.3441241,43986037.642967,649596.747408807,74458623.262658,818971.105611665,123488.83686709918,1300063.03257307,,1268333.26198916,6423992.20119056,1636227.08848906,,,30921090.21470131,97828885.6397565,-1634511.9657548,4287.80683566317,-671470.550464852,,936457.012908836,817255.9828774,936457.012908836,,-1423551.86944017,,70014740.2581767
2011-04-28,16168.2743695649,50139898.0135108,1372328.790749574,6825330.92100863,122547234.485988,-919305.785566183,47761022.7810849,11849782.9710387,21931274.40305,8,29,,,,60451215.8919136,28510485.2116915,,2865970.08895726,10881596.187546,,10881596.187546,1107103.14935456,5565375.42843153,2754511.7920679,947.0,503911.21785144,,62487066.5774865,818971.105611665,381867788.9773262,414202.140325062,19184505.3441241,43986037.642967,649596.747408807,74458623.262658,818971.105611665,123488.83686709918,1300063.03257307,,1268333.26198916,6423992.20119056,1636227.08848906,,,30921090.21470131,97828885.6397565,-1634511.9657548,4287.80683566317,-671470.550464852,,936457.012908836,817255.9828774,936457.012908836,,-1423551.86944017,,70014740.2581767
2011-08-02,16168.2743695649,50139898.0135108,1372328.790749574,6825330.92100863,122547234.485988,-919305.785566183,47761022.7810849,11849782.9710387,21931274.40305,8,30,,,,60451215.8919136,28510485.2116915,,2865970.08895726,10881596.187546,,10881596.187546,1107103.14935456,5565375.42843153,2754511.7920679,947.0,503911.21785144,,62487066.5774865,818971.105611665,381867788.9773262,414202.140325062,19184505.3441241,43986037.642967,649596.747408807,74458623.262658,818971.105611665,123488.83686709918,1300063.03257307,,1268333.26198916,6423992.20119056,1636227.08848906,,,30921090.21470131,97828885.6397565,-1634511.9657548,4287.80683566317,-671470.550464852,,936457.012908836,817255.9828774,936457.012908836,,-1423551.86944017,,70014740.2581767
2011-11-01,16168.2743695649,50139898.0135108,1372328.790749574,6825330.92100863,122547234.485988,-919305.785566183,47761022.7810849,11849782.9710387,21931274.40305,8,31,,,,60451215.8919136,28510485.2116915,,2865970.08895726,10881596.187546,,10881596.187546,1107103.14935456,5565375.42843153,2754511.7920679,947.0,503911.21785144,,62487066.5774865,818971.105611665,381867788.9773262,414202.140325062,19184505.3441241,43986037.642967,649596.747408807,74458623.262658,818971.105611665,123488.83686709918,1300063.03257307,,1268333.26198916,6423992.20119056,1636227.08848906,,,30921090.21470131,97828885.6397565,-1634511.9657548,4287.80683566317,-671470.550464852,,936457.012908836,817255.9828774,936457.012908836,,-1423551.86944017,,70014740.2581767
2012-02-16,16168.2743695649,52000935.3398058,1382427.158255594,7699521.55339806,120918319.495146,-1179926.67961165,50128551.6893204,14969069.8252427,22372776.4271845,8,32,,,,53921649.3203884,25294261.5533981,,2853989.32038835,11443455.5728155,,11443455.5728155,1972219.11339806,9650361.36330789,8482207.85978005,1061.0,503911.21785144,,60914548.1165049,4439724.11650485,370465312.6990294,335812.466019418,19489622.2524272,43890605.9805825,649596.747408807,70476453.94174753,4439724.11650485,75828.62135922349,8090330.60194175,,5905466.36893204,7284547.33980583,1709060.46601942,,,29659823.61165045,106051743.300971,-1634511.9657548,14999.0679611651,-660792.27184466,,2936484.19417476,1661563.41747573,2936484.19417476,,-1259088.42718447,,73845411.2621359
2012-04-26,16168.2743695649,52000935.3398058,1382427.158255594,7699521.55339806,120918319.495146,-1179926.67961165,50128551.6893204,14969069.8252427,22372776.4271845,9,33,,,,53921649.3203884,25294261.5533981,,2853989.32038835,11443455.5728155,,11443455.5728155,1972219.11339806,9650361.36330789,8482207.85978005,1061.0,503911.21785144,,60914548.1165049,4439724.11650485,370465312.6990294,335812.466019418,19489622.2524272,43890605.9805825,649596.747408807,70476453.94174753,4439724.11650485,75828.62135922349,8090330.60194175,,5905466.36893204,7284547.33980583,1709060.46601942,,,29659823.61165045,106051743.300971,-1634511.9657548,14999.0679611651,-660792.27184466,,2936484.19417476,1661563.41747573,2936484.19417476,,-1259088.42718447,,73845411.2621359
2012-08-02,16168.2743695649,52000935.3398058,1382427.158255594,7699521.55339806,120918319.495146,-1179926.67961165,50128551.6893204,14969069.8252427,22372776.4271845,9,34,,,,53921649.3203884,25294261.5533981,,2853989.32038835,11443455.5728155,,11443455.5728155,1972219.11339806,9650361.36330789,8482207.85978005,1061.0,503911.21785144,,60914548.1165049,4439724.11650485,370465312.6990294,335812.466019418,19489622.2524272,43890605.9805825,649596.747408807,70476453.94174753,4439724.11650485,75828.62135922349,8090330.60194175,,5905466.36893204,7284547.33980583,1709060.46601942,,,29659823.61165045,106051743.300971,-1634511.9657548,14999.0679611651,-660792.27184466,,2936484.19417476,1661563.41747573,2936484.19417476,,-1259088.42718447,,73845411.2621359
2012-10-30,16168.2743695649,52000935.3398058,1382427.158255594,7699521.55339806,120918319.495146,-1179926.67961165,50128551.6893204,14969069.8252427,22372776.4271845,9,35,,,,53921649.3203884,25294261.5533981,,2853989.32038835,11443455.5728155,,11443455.5728155,1972219.11339806,9650361.36330789,8482207.85978005,1061.0,503911.21785144,,60914548.1165049,4439724.11650485,370465312.6990294,335812.466019418,19489622.2524272,43890605.9805825,649596.747408807,70476453.94174753,4439724.11650485,75828.62135922349,8090330.60194175,,5905466.36893204,7284547.33980583,1709060.46601942,,,29659823.61165045,106051743.300971,-1634511.9657548,14999.0679611651,-660792.27184466,,2936484.19417476,1661563.41747573,2936484.19417476,,-1259088.42718447,,73845411.2621359
