datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-09,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,9,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,,,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2003-06-30,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,9,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,15715059.9943991,11303815.0836906,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2003-08-07,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,10,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,15715059.9943991,11303815.0836906,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2003-09-30,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,11,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,15715059.9943991,11303815.0836906,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2003-10-20,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,11,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,15715059.9943991,11303815.0836906,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2003-12-31,,28606978.6510486,,6106705.1766484,145383626.015492,67891732.9491782,42485024.8441338,4963286.03816361,14119760.4383148,3,12,,,,143269440.77082938,64397626.4878141,,8654803.32514642,54498.0277626904,,54498.0277626904,2085518.32609106,15715059.9943991,11303815.0836906,1327,3253695.25788778,,21781645.9474778,6200524.18288305,111137082.65633856,4836890.98809749,5740550.44398262,30341978.7455129,,99221417.34366168,6200524.18288305,67106.6502928396,15055995.9380314,,9338900.24560741,123083369.450217,92453418.4772341,,,16658085.773663368,66670782.8263745,19916993.1985641,-865219.72416399,525777.347440015,,2676447.76119403,,2676447.76119403,,1452240.03400718,,17862747.8745513
2004-02-26,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,3,12,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,15715059.9943991,11303815.0836906,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-03-31,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,13,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-05-11,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,13,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-06-30,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,14,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-08-31,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,14,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-11-11,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,15,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2004-12-31,,31026998.892427,,7117506.55104276,152205790.844902,23075497.6652864,43649011.3022793,3762493.31051062,21099430.8207368,4,16,,,,142345196.1411149,63871443.4948964,,18254825.1419078,247448.969831221,,247448.969831221,2253125.09282217,30653528.5046386,13088785.4013169,1464,4475935.92438297,,20445206.7637471,7432633.87159705,103458343.78815137,4431522.00672095,7085782.32414132,33316783.0918908,,104178836.23022448,7432633.87159705,40184.0207418222,25977911.935358,,9200025.80141719,153432460.951758,99201657.5207985,,,20885821.02626712,122273630.271985,1811100.86466213,-1702533.5103772,489963.059922218,,1020815.12340629,,1020815.12340629,,4392747.9516192,,36502600.4556153
2005-02-24,,55153259.3923289,1811373.84926177,16363850.9971935,283936914.625053,34033050.2189623,117359074.243801,5024212.52220128,55637376.0863376,4,16,,,,220171325.257264,101139398.145261,10031463.2916198,33907250.5524899,435351.654758193,,435351.654758193,4166230.52727199,30653528.5046386,13088785.4013169,2317,14975814.2278021,,47770656.493621,10453386.8920916,239774871.03596976,8631411.94734059,10062559.8383882,53679000.379625,2219869.39544721,166448507.01628324,10453386.8920916,-969646.867415974,35692475.0328782,,16367384.6956899,335531032.891793,177978258.470382,,,36856475.317596965,225136171.644725,1250929.26773052,-1702533.5103772,3311782.23083911,,5392423.90552761,491890.830700815,5392423.90552761,,4534441.91059832,,66184052.6187345
2005-05-18,,55153259.3923289,1811373.84926177,16363850.9971935,283936914.625053,34033050.2189623,117359074.243801,5024212.52220128,55637376.0863376,5,17,,,,220171325.257264,101139398.145261,10031463.2916198,33907250.5524899,435351.654758193,,435351.654758193,4166230.52727199,53916616.8550005,20755236.5614109,2317,14975814.2278021,,47770656.493621,10453386.8920916,239774871.03596976,8631411.94734059,10062559.8383882,53679000.379625,2219869.39544721,166448507.01628324,10453386.8920916,-969646.867415974,35692475.0328782,,16367384.6956899,335531032.891793,177978258.470382,,,36856475.317596965,225136171.644725,1250929.26773052,-1702533.5103772,3311782.23083911,,5392423.90552761,491890.830700815,5392423.90552761,,4534441.91059832,,66184052.6187345
2005-08-31,,55153259.3923289,1811373.84926177,16363850.9971935,283936914.625053,34033050.2189623,117359074.243801,5024212.52220128,55637376.0863376,5,18,,,,220171325.257264,101139398.145261,10031463.2916198,33907250.5524899,435351.654758193,,435351.654758193,4166230.52727199,53916616.8550005,20755236.5614109,2317,14975814.2278021,,47770656.493621,10453386.8920916,239774871.03596976,8631411.94734059,10062559.8383882,53679000.379625,2219869.39544721,166448507.01628324,10453386.8920916,-969646.867415974,35692475.0328782,,16367384.6956899,335531032.891793,177978258.470382,,,36856475.317596965,225136171.644725,1250929.26773052,-1702533.5103772,3311782.23083911,,5392423.90552761,491890.830700815,5392423.90552761,,4534441.91059832,,66184052.6187345
2005-11-17,,55153259.3923289,1811373.84926177,16363850.9971935,283936914.625053,34033050.2189623,117359074.243801,5024212.52220128,55637376.0863376,5,19,,,,220171325.257264,101139398.145261,10031463.2916198,33907250.5524899,435351.654758193,,435351.654758193,4166230.52727199,53916616.8550005,20755236.5614109,2317,14975814.2278021,,47770656.493621,10453386.8920916,239774871.03596976,8631411.94734059,10062559.8383882,53679000.379625,2219869.39544721,166448507.01628324,10453386.8920916,-969646.867415974,35692475.0328782,,16367384.6956899,335531032.891793,177978258.470382,,,36856475.317596965,225136171.644725,1250929.26773052,-1702533.5103772,3311782.23083911,,5392423.90552761,491890.830700815,5392423.90552761,,4534441.91059832,,66184052.6187345
2006-02-22,,61450850.1639849,9042170.61532815,24131946.3645082,319400368.012882,66628909.9799903,135461952.23718,908069.477497958,67869938.2659042,5,20,,,,215731854.390888,100521227.364757,5447041.00214305,35198699.1558034,293746.717342142,,293746.717342142,11071568.3112516,73207090.5712516,38239959.9790366,2678,8308147.78768397,,50364147.3614416,24420877.5618939,252776273.55284792,10512280.0648836,12800339.9756095,63406639.1977172,5180123.61027244,183881317.4676465,24420877.5618939,-473296.818574693,59995875.2057211,,33471991.2857126,369439123.811554,197302859.517636,,,45421360.09187893,268829153.293314,1090371.3044199,-1702533.5103772,7549359.42883529,,9042170.61532815,912884.997454386,9042170.61532815,,4510078.40490652,,77065517.5884157
2006-05-09,,61450850.1639849,9042170.61532815,24131946.3645082,319400368.012882,66628909.9799903,135461952.23718,908069.477497958,67869938.2659042,6,21,,,,215731854.390888,100521227.364757,5447041.00214305,35198699.1558034,293746.717342142,,293746.717342142,11071568.3112516,73207090.5712516,38239959.9790366,2678,8308147.78768397,,50364147.3614416,24420877.5618939,252776273.55284792,10512280.0648836,12800339.9756095,63406639.1977172,5180123.61027244,183881317.4676465,24420877.5618939,-473296.818574693,59995875.2057211,,33471991.2857126,369439123.811554,197302859.517636,,,45421360.09187893,268829153.293314,1090371.3044199,-1702533.5103772,7549359.42883529,,9042170.61532815,912884.997454386,9042170.61532815,,4510078.40490652,,77065517.5884157
2006-08-15,,61450850.1639849,9042170.61532815,24131946.3645082,319400368.012882,66628909.9799903,135461952.23718,908069.477497958,67869938.2659042,6,22,,,,215731854.390888,100521227.364757,5447041.00214305,35198699.1558034,293746.717342142,,293746.717342142,11071568.3112516,73207090.5712516,38239959.9790366,2678,8308147.78768397,,50364147.3614416,24420877.5618939,252776273.55284792,10512280.0648836,12800339.9756095,63406639.1977172,5180123.61027244,183881317.4676465,24420877.5618939,-473296.818574693,59995875.2057211,,33471991.2857126,369439123.811554,197302859.517636,,,45421360.09187893,268829153.293314,1090371.3044199,-1702533.5103772,7549359.42883529,,9042170.61532815,912884.997454386,9042170.61532815,,4510078.40490652,,77065517.5884157
2006-11-08,,61450850.1639849,9042170.61532815,24131946.3645082,319400368.012882,66628909.9799903,135461952.23718,908069.477497958,67869938.2659042,6,23,,,,215731854.390888,100521227.364757,5447041.00214305,35198699.1558034,293746.717342142,,293746.717342142,11071568.3112516,73207090.5712516,38239959.9790366,2678,8308147.78768397,,50364147.3614416,24420877.5618939,252776273.55284792,10512280.0648836,12800339.9756095,63406639.1977172,5180123.61027244,183881317.4676465,24420877.5618939,-473296.818574693,59995875.2057211,,33471991.2857126,369439123.811554,197302859.517636,,,45421360.09187893,268829153.293314,1090371.3044199,-1702533.5103772,7549359.42883529,,9042170.61532815,912884.997454386,9042170.61532815,,4510078.40490652,,77065517.5884157
2007-02-15,,81391093.1763899,808413.718478246,23612417.3605521,393607208.033676,108464194.930128,178417581.346248,749803.723888574,100685907.602169,6,24,,,,240148726.567345,114369657.143611,2001497.63133239,41258067.800636,772708.779245457,,772708.779245457,21867591.0848366,115488125.665462,74263523.1022018,3016,4619410.72300445,,51274987.4506802,53307474.2745543,257403643.71016455,11969238.7801692,22527795.6215938,72192018.7382061,6249038.04383685,215133037.72713423,53307474.2745543,-4969723.33434502,90208865.8106913,,69350444.5177551,455619277.021945,259019797.469023,,,60600713.37142559,340049125.506393,1682174.21253348,-1702533.5103772,7549359.42883529,,9042170.61532815,6470004.4602209,9042170.61532815,,4510078.40490652,,84709631.4907431
2007-05-11,,81391093.1763899,808413.718478246,23612417.3605521,393607208.033676,108464194.930128,178417581.346248,749803.723888574,100685907.602169,7,25,,,,240148726.567345,114369657.143611,2001497.63133239,41258067.800636,772708.779245457,,772708.779245457,21867591.0848366,115488125.665462,74263523.1022018,3016,4619410.72300445,,51274987.4506802,53307474.2745543,257403643.71016455,11969238.7801692,22527795.6215938,72192018.7382061,6249038.04383685,215133037.72713423,53307474.2745543,-4969723.33434502,90208865.8106913,,69350444.5177551,455619277.021945,259019797.469023,,,60600713.37142559,340049125.506393,1682174.21253348,-1702533.5103772,7549359.42883529,,9042170.61532815,6470004.4602209,9042170.61532815,,4510078.40490652,,84709631.4907431
2007-08-15,,81391093.1763899,808413.718478246,23612417.3605521,393607208.033676,108464194.930128,178417581.346248,749803.723888574,100685907.602169,7,26,,,,240148726.567345,114369657.143611,2001497.63133239,41258067.800636,772708.779245457,,772708.779245457,21867591.0848366,115488125.665462,74263523.1022018,3016,4619410.72300445,,51274987.4506802,53307474.2745543,257403643.71016455,11969238.7801692,22527795.6215938,72192018.7382061,6249038.04383685,215133037.72713423,53307474.2745543,-4969723.33434502,90208865.8106913,,69350444.5177551,455619277.021945,259019797.469023,,,60600713.37142559,340049125.506393,1682174.21253348,-1702533.5103772,7549359.42883529,,9042170.61532815,6470004.4602209,9042170.61532815,,4510078.40490652,,84709631.4907431
2007-11-07,,81391093.1763899,808413.718478246,23612417.3605521,393607208.033676,108464194.930128,178417581.346248,749803.723888574,100685907.602169,7,27,,,,240148726.567345,114369657.143611,2001497.63133239,41258067.800636,772708.779245457,,772708.779245457,21867591.0848366,115488125.665462,74263523.1022018,3016,4619410.72300445,,51274987.4506802,53307474.2745543,257403643.71016455,11969238.7801692,22527795.6215938,72192018.7382061,6249038.04383685,215133037.72713423,53307474.2745543,-4969723.33434502,90208865.8106913,,69350444.5177551,455619277.021945,259019797.469023,,,60600713.37142559,340049125.506393,1682174.21253348,-1702533.5103772,7549359.42883529,,9042170.61532815,6470004.4602209,9042170.61532815,,4510078.40490652,,84709631.4907431
2008-02-12,2417627.32511489,109833345.977095,13683226.71237874,27525962.4334379,541836666.131738,157677227.80655,250665834.415348,882077.46735721,127717466.627763,7,28,,,,295172523.159968,120918854.548107,872521.628127508,58406024.4365016,529246.480414326,,529246.480414326,39950185.2753666,176187683.542827,117119216.731313,3642,3919364.21329054,,57065266.6861186,80985737.4717339,286804548.2529725,16285355.2410825,30755101.0285214,130999529.870888,6632487.48997009,291092914.87344104,80985737.4717339,-1258430.520096286,127745399.080896,,107137129.185207,622879738.63885,371794917.426508,,,81426776.2054125,470501591.217448,509399.737398789,-1702533.5103772,7729203.80771756,,26124929.3894522,11898489.9700926,26124929.3894522,,8106291.92501276,,112442825.15136
2008-05-09,2417627.32511489,109833345.977095,13683226.71237874,27525962.4334379,541836666.131738,157677227.80655,250665834.415348,882077.46735721,127717466.627763,8,29,,,,295172523.159968,120918854.548107,872521.628127508,58406024.4365016,529246.480414326,,529246.480414326,39950185.2753666,176187683.542827,117119216.731313,3642,3919364.21329054,,57065266.6861186,80985737.4717339,286804548.2529725,16285355.2410825,30755101.0285214,130999529.870888,6632487.48997009,291092914.87344104,80985737.4717339,-1258430.520096286,127745399.080896,,107137129.185207,622879738.63885,371794917.426508,,,81426776.2054125,470501591.217448,509399.737398789,-1702533.5103772,7729203.80771756,,26124929.3894522,11898489.9700926,26124929.3894522,,8106291.92501276,,112442825.15136
2008-08-15,2417627.32511489,109833345.977095,13683226.71237874,27525962.4334379,541836666.131738,157677227.80655,250665834.415348,882077.46735721,127717466.627763,8,30,,,,295172523.159968,120918854.548107,872521.628127508,58406024.4365016,529246.480414326,,529246.480414326,39950185.2753666,176187683.542827,117119216.731313,3642,3919364.21329054,,57065266.6861186,80985737.4717339,286804548.2529725,16285355.2410825,30755101.0285214,130999529.870888,6632487.48997009,291092914.87344104,80985737.4717339,-1258430.520096286,127745399.080896,,107137129.185207,622879738.63885,371794917.426508,,,81426776.2054125,470501591.217448,509399.737398789,-1702533.5103772,7729203.80771756,,26124929.3894522,11898489.9700926,26124929.3894522,,8106291.92501276,,112442825.15136
2008-11-07,2417627.32511489,109833345.977095,13683226.71237874,27525962.4334379,541836666.131738,157677227.80655,250665834.415348,882077.46735721,127717466.627763,8,31,,,,295172523.159968,120918854.548107,872521.628127508,58406024.4365016,529246.480414326,,529246.480414326,39950185.2753666,176187683.542827,117119216.731313,3642,3919364.21329054,,57065266.6861186,80985737.4717339,286804548.2529725,16285355.2410825,30755101.0285214,130999529.870888,6632487.48997009,291092914.87344104,80985737.4717339,-1258430.520096286,127745399.080896,,107137129.185207,622879738.63885,371794917.426508,,,81426776.2054125,470501591.217448,509399.737398789,-1702533.5103772,7729203.80771756,,26124929.3894522,11898489.9700926,26124929.3894522,,8106291.92501276,,112442825.15136
2009-02-12,2417627.32511489,117855659.272305,15516463.46660205,25200582.8685649,719328556.771641,157677227.80655,268639608.685928,1980189.15027746,198961225.115668,8,32,,,,555052179.547393,263513288.897276,301997.9592122,58406024.4365016,705299.031324695,,705299.031324695,15581565.5917586,198164528.12717,99761391.5425573,3894,6777751.66687634,,83525372.2760375,32220124.0407598,424303309.9341635,20316052.5852308,47194826.644861,129612554.507206,13340473.1412756,450688948.085713,32220124.0407598,-4807119.4140423,183014586.041571,,48413331.0688976,863687404.03405,505349623.013377,,,83796788.16343075,675148931.270181,509399.737398789,-1702533.5103772,396611.243902098,,16193207.0281377,7073059.79787814,16193207.0281377,,16912841.4056275,,168556911.589159
