datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,,9560951.68216173,,1403827.95799612,10546289.6929971,-302719.16259782,7128050.08360645,3357352.75232426,3464547.92321584,1,1,,,,529972.924887968,264986.462443984,,532545.608989365,41162.9456223664,,41162.9456223664,,,,47,,,-4084564.79165273,614013.938866965,1221167.38679687,810395.491940338,3097511.65808307,54026.3661293559,3416524.48665641,-4084564.79165273,-2572.6841013979,-5168522.35970838,,-4084564.79165273,1063376.09524447,320727.951307605,,,4878666.617617549,5985778.34258578,6869066.55073239,,,,,,,,-13720.9818741221,1450136.27182128,4666848.95993579
2011-06-30,,9560951.68216173,,1403827.95799612,10546289.6929971,-302719.16259782,7128050.08360645,3357352.75232426,3464547.92321584,1,1,,,,529972.924887968,264986.462443984,,532545.608989365,41162.9456223664,,41162.9456223664,,,,47,,,-4084564.79165273,614013.938866965,1221167.38679687,810395.491940338,3097511.65808307,54026.3661293559,3416524.48665641,-4084564.79165273,-2572.6841013979,-5168522.35970838,,-4084564.79165273,1063376.09524447,320727.951307605,,,4878666.617617549,5985778.34258578,6869066.55073239,,,,,,,,-13720.9818741221,1450136.27182128,4666848.95993579
2011-09-30,,9560951.68216173,,1403827.95799612,10546289.6929971,-302719.16259782,7128050.08360645,3357352.75232426,3464547.92321584,1,3,,,,529972.924887968,264986.462443984,,532545.608989365,41162.9456223664,,41162.9456223664,,,,47,,,-4084564.79165273,614013.938866965,1221167.38679687,810395.491940338,3097511.65808307,54026.3661293559,3416524.48665641,-4084564.79165273,-2572.6841013979,-5168522.35970838,,-4084564.79165273,1063376.09524447,320727.951307605,,,4878666.617617549,5985778.34258578,6869066.55073239,,,,,,,,-13720.9818741221,1450136.27182128,4666848.95993579
2011-12-31,,9560951.68216173,,1403827.95799612,10546289.6929971,-302719.16259782,7128050.08360645,3357352.75232426,3464547.92321584,1,4,,,,529972.924887968,264986.462443984,,532545.608989365,41162.9456223664,,41162.9456223664,,,,47,,,-4084564.79165273,614013.938866965,1221167.38679687,810395.491940338,3097511.65808307,54026.3661293559,3416524.48665641,-4084564.79165273,-2572.6841013979,-5168522.35970838,,-4084564.79165273,1063376.09524447,320727.951307605,,,4878666.617617549,5985778.34258578,6869066.55073239,,,,,,,,-13720.9818741221,1450136.27182128,4666848.95993579
2012-03-31,,9560951.68216173,,1403827.95799612,10546289.6929971,-302719.16259782,7128050.08360645,3357352.75232426,3464547.92321584,2,5,,,,529972.924887968,264986.462443984,,532545.608989365,41162.9456223664,,41162.9456223664,,,,47,,,-4084564.79165273,614013.938866965,1221167.38679687,810395.491940338,3097511.65808307,54026.3661293559,3416524.48665641,-4084564.79165273,-2572.6841013979,-5168522.35970838,,-4084564.79165273,1063376.09524447,320727.951307605,,,4878666.617617549,5985778.34258578,6869066.55073239,,,,,,,,-13720.9818741221,1450136.27182128,4666848.95993579
2012-04-25,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,5,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2012-06-30,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,6,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2012-08-30,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,6,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2012-09-30,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,7,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2012-11-15,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,7,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2012-12-31,,6254611.33980583,,2034040.27184466,7442037.55339806,-543299.572815534,1444076.93203884,1426578.01941748,4989689.94174757,2,8,,,,2803992.42718447,600796.0,,479970.174757282,143324.427184466,,143324.427184466,,,,54,,,-5543822.17475728,603295.844660194,1075766.48543689,644126.640776699,5317169.59223301,79161.7475728155,5997127.33980583,-5543822.17475728,-2572.6841013979,-3275629.78640777,,-5543822.17475728,1291586.40776699,455805.009708738,,,3383123.1067961203,6326273.55339806,6869066.55073239,,,,,,,,-14165.786407767,1612399.80582524,5029687.45631068
2013-01-21,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,2,8,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,,,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-03-31,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,9,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,,,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
