datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,,,132424.951539953,,1875201624.6177,,349942442.7633,,,1,1,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2015-06-30,,,132424.951539953,,1875201624.6177,,349942442.7633,,,1,1,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2015-09-30,,,132424.951539953,,1875201624.6177,,349942442.7633,,,1,3,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2015-12-31,,,132424.951539953,,1875201624.6177,,349942442.7633,,,1,4,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2016-03-31,,,132424.951539953,,1875201624.6177,,349942442.7633,,,2,5,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2016-06-30,,,132424.951539953,,1875201624.6177,,349942442.7633,,,2,6,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2016-09-30,,,132424.951539953,,1875201624.6177,,349942442.7633,,,2,7,,,,144137817.4886926,72068908.7443463,,,,,,,,,5136,,942533.728192979,54439793.8509584,15882004.50139994,,4298797.44777084,,30502341.5141073,1522710606.6120996,54439793.8509584,,-46049307.4305406,,63245534.4927849,,72156731.0359681,,,,,,29735.1066121042,-1693172.2916218,,8459983.58819729,4298797.44777084,8459983.58819729,,,,
2016-11-11,,,439828.897274633,,1972969730.56604,13603116.8972746,344597121.677149,,,2,7,,,,173747777.1404612,86873888.5702306,,,,,,,,,5262,,775532.71278826,62269928.3354298,14942233.727463279,,259459.220125786,,25468824.3018868,1626327376.0670872,62269928.3354298,,18784335.4465409,,70518569.3752621,,70488412.9308176,,,,,,-1393455.32914046,-148221.769392034,,8300419.08595388,259459.220125786,8300419.08595388,,,,
2016-12-31,,,439828.897274633,,1972969730.56604,13603116.8972746,344597121.677149,,,2,8,,,,173747777.1404612,86873888.5702306,,,,,,,,,5262,,775532.71278826,62269928.3354298,14942233.727463279,,259459.220125786,,25468824.3018868,1626327376.0670872,62269928.3354298,,18784335.4465409,,70518569.3752621,,70488412.9308176,,,,,,-1393455.32914046,-148221.769392034,,8300419.08595388,259459.220125786,8300419.08595388,,,,
2017-02-24,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,2,8,,,,240049039.564758,120024519.782379,,,,,,,,,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-03-31,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,9,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-05-22,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,9,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-06-30,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,10,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-08-21,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,10,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-09-30,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,11,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2017-11-16,,,1075320.02418014,,3298250000.18135,15524607.4353937,476058661.357111,,,3,11,,,,240049039.564758,120024519.782379,,,,,,,,95495013.9648438,6292,,8777135.07631858,91619654.979598,45000810.729938045,,789262.233640623,,40967824.6637449,2813534874.807314,91619654.979598,,19908887.1694121,,96683551.6699411,,96179122.1399426,,,,,,-694930.542541938,-5874291.67296358,,5335559.7098383,789262.233640623,5335559.7098383,,,,
2018-02-22,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,3,12,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-03-31,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,13,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-05-17,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,13,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-06-30,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,14,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-08-20,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,14,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-09-30,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,15,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2018-11-15,,,821511.819595645,9063102.55054432,3730875067.18507,32913130.1088647,535550604.945568,,,4,15,,,,257521942.954898,128760971.477449,,,,,,,,107905174.551387,7084,,8246194.65007776,101979686.158631,48762984.94556768,,4208845.31881804,,24096912.7216174,3186906483.8569183,101979686.158631,,40453486.407465,,113566599.62675,148285041.524106,105577361.213064,,,,,8344.6034214619,-400253.219284603,-1312980.18662519,,9999136.85847589,4208845.31881804,9999136.85847589,,,,
2019-02-21,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,4,16,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2019-05-13,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,17,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2019-06-30,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,18,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2019-07-29,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,18,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
