datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,1,1,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2003-08-15,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,1,2,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2003-09-30,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,1,3,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2003-11-13,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,1,3,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2003-12-31,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,1,4,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2004-03-30,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,2,5,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2004-03-31,177263355.549902,5192903428.47452,805828242.5167452,516848471.55092,5815462747.8165,-11453972.8652591,4770001106.67345,4055049263.46137,1652870429.49207,2,5,,,,,,,25243741.8807767,,,,113832561.010769,,,2977.0,,,,360419774.78165,1205399.38946833,559969625.710167,470914718.816247,996720647.163572,47921322.3946409,1044641969.5582114,360419774.78165,94390808.19129996,-127402679.470873,,607108777.834308,,318048646.909183,,,233697476.2995,2700817872.04274,-436017067.158484,-4318008.47960655,,,,208469806.410583,,247653322.564233,-5357.33061985924,78163453.7437463,419843286.017129
2004-07-28,128800256.282371,4629200947.63092,567544318.4346825,301135040.763476,5249015802.60886,-9920904.18185306,4626540128.9085,4077730676.6737,1596662731.53654,2,6,,,,,,,17295321.6957606,,,,97499257.91291,543612835.480674,,2985.0,,,,172542660.943794,1273243.33397276,160870397.563783,278492097.06503,588524250.431613,32756133.608287,621280384.0399003,172542660.943794,53704884.13581434,624013959.524266,,275290799.539613,,286261479.858047,,,132339353.059659,2675396059.3708,-27782689.2384424,14686472.0890082,,,,58023517.6481872,,277972405.908306,-5357.33061985924,82215140.9936697,427279675.234989
2004-11-25,128800256.282371,4629200947.63092,567544318.4346825,301135040.763476,5249015802.60886,-9920904.18185306,4626540128.9085,4077730676.6737,1596662731.53654,2,7,,,,,,,17295321.6957606,,,,97499257.91291,543612835.480674,,2985.0,,,,172542660.943794,1273243.33397276,160870397.563783,278492097.06503,588524250.431613,32756133.608287,621280384.0399003,172542660.943794,53704884.13581434,624013959.524266,,275290799.539613,,286261479.858047,,,132339353.059659,2675396059.3708,-27782689.2384424,14686472.0890082,,,,58023517.6481872,,277972405.908306,-5357.33061985924,82215140.9936697,427279675.234989
2005-01-26,128800256.282371,4629200947.63092,567544318.4346825,301135040.763476,5249015802.60886,-9920904.18185306,4626540128.9085,4077730676.6737,1596662731.53654,2,8,,,,,,,17295321.6957606,,,,97499257.91291,543612835.480674,,2985.0,,,,172542660.943794,1273243.33397276,160870397.563783,278492097.06503,588524250.431613,32756133.608287,621280384.0399003,172542660.943794,53704884.13581434,624013959.524266,,275290799.539613,,286261479.858047,,,132339353.059659,2675396059.3708,-27782689.2384424,14686472.0890082,,,,58023517.6481872,,277972405.908306,-5357.33061985924,82215140.9936697,427279675.234989
2005-03-30,128800256.282371,4629200947.63092,567544318.4346825,301135040.763476,5249015802.60886,-9920904.18185306,4626540128.9085,4077730676.6737,1596662731.53654,3,9,,,,,,,17295321.6957606,,,,97499257.91291,543612835.480674,,2985.0,,,,172542660.943794,1273243.33397276,160870397.563783,278492097.06503,588524250.431613,32756133.608287,621280384.0399003,172542660.943794,53704884.13581434,624013959.524266,,275290799.539613,,286261479.858047,,,132339353.059659,2675396059.3708,-27782689.2384424,14686472.0890082,,,,58023517.6481872,,277972405.908306,-5357.33061985924,82215140.9936697,427279675.234989
2005-05-26,128800256.282371,4629200947.63092,567544318.4346825,301135040.763476,5249015802.60886,-9920904.18185306,4626540128.9085,4077730676.6737,1596662731.53654,3,9,,,,,,,17295321.6957606,,,,97499257.91291,581073969.435955,,2985.0,,,,172542660.943794,1273243.33397276,160870397.563783,278492097.06503,588524250.431613,32756133.608287,621280384.0399003,172542660.943794,53704884.13581434,624013959.524266,,275290799.539613,,286261479.858047,,,132339353.059659,2675396059.3708,-27782689.2384424,14686472.0890082,,,,58023517.6481872,,277972405.908306,-5357.33061985924,82215140.9936697,427279675.234989
2005-07-28,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,3,10,,,,,,,14485035.3907928,,,,91244356.3357923,581073969.435955,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
2005-11-24,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,3,11,,,,,,,14485035.3907928,,,,91244356.3357923,581073969.435955,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
2005-11-25,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,3,11,,,,,,,14485035.3907928,,,,91244356.3357923,581073969.435955,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
2006-01-26,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,3,12,,,,,,,14485035.3907928,,,,91244356.3357923,581073969.435955,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
