datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-13,20820574.7408228,231094765.312643,63096836.79989553,1858736.18047858,1163768237.04766,12291159.2879963,445402653.061225,180471166.721002,65510464.3150551,3,9,,,,584779905.666037,106344741.214058,5734.06578060881,3573340.41859555,,,,,31399999.31386,27826786.9045285,4680,,270939092.104062,18943197.9396231,1316145325.3961012,1691969.19866988,15789271.487253,431645542.100802,3785377.47929843,713253060.8854405,18943197.9396231,,112083389.450349,,22625386.268501,161884470.65267,152845433.944057,,,13598665.68429287,97499100.9454261,11747252.6048119,,1851413.07948099,,3340665.52780857,166684.633427558,3340665.52780857,,5202397.52233162,,3568014.52696094
2007-05-14,20820574.7408228,231094765.312643,63096836.79989553,1858736.18047858,1163768237.04766,12291159.2879963,445402653.061225,180471166.721002,65510464.3150551,3,9,,,,584779905.666037,106344741.214058,5734.06578060881,3573340.41859555,,,,,31399999.31386,27826786.9045285,4680,,270939092.104062,18943197.9396231,1316145325.3961012,1691969.19866988,15789271.487253,431645542.100802,3785377.47929843,713253060.8854405,18943197.9396231,,112083389.450349,,22625386.268501,161884470.65267,152845433.944057,,,13598665.68429287,97499100.9454261,11747252.6048119,,1851413.07948099,,3340665.52780857,166684.633427558,3340665.52780857,,5202397.52233162,,3568014.52696094
2007-08-13,20820574.7408228,231094765.312643,63096836.79989553,1858736.18047858,1163768237.04766,12291159.2879963,445402653.061225,180471166.721002,65510464.3150551,3,10,,,,584779905.666037,106344741.214058,5734.06578060881,3573340.41859555,,,,,31399999.31386,27826786.9045285,4680,,270939092.104062,18943197.9396231,1316145325.3961012,1691969.19866988,15789271.487253,431645542.100802,3785377.47929843,713253060.8854405,18943197.9396231,,112083389.450349,,22625386.268501,161884470.65267,152845433.944057,,,13598665.68429287,97499100.9454261,11747252.6048119,,1851413.07948099,,3340665.52780857,166684.633427558,3340665.52780857,,5202397.52233162,,3568014.52696094
2007-11-06,20820574.7408228,231094765.312643,63096836.79989553,1858736.18047858,1163768237.04766,12291159.2879963,445402653.061225,180471166.721002,65510464.3150551,3,11,,,,584779905.666037,106344741.214058,5734.06578060881,3573340.41859555,,,,,31399999.31386,27826786.9045285,4680,,270939092.104062,18943197.9396231,1316145325.3961012,1691969.19866988,15789271.487253,431645542.100802,3785377.47929843,713253060.8854405,18943197.9396231,,112083389.450349,,22625386.268501,161884470.65267,152845433.944057,,,13598665.68429287,97499100.9454261,11747252.6048119,,1851413.07948099,,3340665.52780857,166684.633427558,3340665.52780857,,5202397.52233162,,3568014.52696094
2008-02-24,2638631.65198085,671589785.748977,8809771.629778668,3810774.19690557,1852110370.707,335385184.833137,1188208553.59745,628322239.43662,221219270.033997,3,12,,,,671415345.209187,270954749.947964,135287.552903629,13864002.7405814,,,,,68951726.9622145,54446865.2743187,4866,,150128981.995421,-133347382.57129,1175836559.321447,1753144.9039062,45348597.4814404,230462870.741692,2122651.21765073,663900418.7885938,-133347382.57129,,37798713.0368417,,-147364151.876778,301079827.135225,281636523.763269,,,9839635.01699855,262761987.441893,749356007.631999,-165230848.366058,-15507379.4491084,,-13535047.734684,4142875.42496357,-13535047.734684,,34744080.8991882,,12495396.1007424
2008-05-13,2638631.65198085,671589785.748977,8809771.629778668,3810774.19690557,1852110370.707,335385184.833137,1188208553.59745,628322239.43662,221219270.033997,4,13,,,,671415345.209187,270954749.947964,135287.552903629,13864002.7405814,,,,,68951726.9622145,54446865.2743187,4866,,150128981.995421,-133347382.57129,1175836559.321447,1753144.9039062,45348597.4814404,230462870.741692,2122651.21765073,663900418.7885938,-133347382.57129,,37798713.0368417,,-147364151.876778,301079827.135225,281636523.763269,,,9839635.01699855,262761987.441893,749356007.631999,-165230848.366058,-15507379.4491084,,-13535047.734684,4142875.42496357,-13535047.734684,,34744080.8991882,,12495396.1007424
2008-08-13,2638631.65198085,671589785.748977,8809771.629778668,3810774.19690557,1852110370.707,335385184.833137,1188208553.59745,628322239.43662,221219270.033997,4,14,,,,671415345.209187,270954749.947964,135287.552903629,13864002.7405814,,,,,68951726.9622145,54446865.2743187,4866,,150128981.995421,-133347382.57129,1175836559.321447,1753144.9039062,45348597.4814404,230462870.741692,2122651.21765073,663900418.7885938,-133347382.57129,,37798713.0368417,,-147364151.876778,301079827.135225,281636523.763269,,,9839635.01699855,262761987.441893,749356007.631999,-165230848.366058,-15507379.4491084,,-13535047.734684,4142875.42496357,-13535047.734684,,34744080.8991882,,12495396.1007424
2008-11-13,2638631.65198085,671589785.748977,8809771.629778668,3810774.19690557,1852110370.707,335385184.833137,1188208553.59745,628322239.43662,221219270.033997,4,15,,,,671415345.209187,270954749.947964,135287.552903629,13864002.7405814,,,,,68951726.9622145,54446865.2743187,4866,,150128981.995421,-133347382.57129,1175836559.321447,1753144.9039062,45348597.4814404,230462870.741692,2122651.21765073,663900418.7885938,-133347382.57129,,37798713.0368417,,-147364151.876778,301079827.135225,281636523.763269,,,9839635.01699855,262761987.441893,749356007.631999,-165230848.366058,-15507379.4491084,,-13535047.734684,4142875.42496357,-13535047.734684,,34744080.8991882,,12495396.1007424
2009-02-19,4743856.56156051,605663903.58666,14305184.548696075,3109032.95812067,2255655993.16227,360266842.319793,1308685854.92554,511712694.378802,284032914.409564,4,16,,,,1238365973.103545,612575574.48787,142449.542054115,20321048.5981962,,,,,28546590.8429947,7543732.28532128,4413,,118807698.259107,-59658633.0420192,852578673.900582,1780141.25707893,34587513.640495,133088503.85933,52547150.3670559,946967748.1437464,-59658633.0420192,,14206712.7176117,,-70971421.1703839,1048960186.1987,1005550361.3228,,,18816724.07187307,301472944.920646,103252.017059358,-48460091.3584563,-6007737.73334266,,-11313266.1469622,2029188.94637489,-11313266.1469622,,30673497.3641893,,23244132.3218905
2009-05-13,4743856.56156051,605663903.58666,14305184.548696075,3109032.95812067,2255655993.16227,360266842.319793,1308685854.92554,511712694.378802,284032914.409564,5,17,,,,1238365973.103545,612575574.48787,142449.542054115,20321048.5981962,,,,,28546590.8429947,7543732.28532128,4413,,118807698.259107,-59658633.0420192,852578673.900582,1780141.25707893,34587513.640495,133088503.85933,52547150.3670559,946967748.1437464,-59658633.0420192,,14206712.7176117,,-70971421.1703839,1048960186.1987,1005550361.3228,,,18816724.07187307,301472944.920646,103252.017059358,-48460091.3584563,-6007737.73334266,,-11313266.1469622,2029188.94637489,-11313266.1469622,,30673497.3641893,,23244132.3218905
2009-08-07,4743856.56156051,605663903.58666,14305184.548696075,3109032.95812067,2255655993.16227,360266842.319793,1308685854.92554,511712694.378802,284032914.409564,5,18,,,,1238365973.103545,612575574.48787,142449.542054115,20321048.5981962,,,,,28546590.8429947,7543732.28532128,4413,,118807698.259107,-59658633.0420192,852578673.900582,1780141.25707893,34587513.640495,133088503.85933,52547150.3670559,946967748.1437464,-59658633.0420192,,14206712.7176117,,-70971421.1703839,1048960186.1987,1005550361.3228,,,18816724.07187307,301472944.920646,103252.017059358,-48460091.3584563,-6007737.73334266,,-11313266.1469622,2029188.94637489,-11313266.1469622,,30673497.3641893,,23244132.3218905
2009-11-12,4743856.56156051,605663903.58666,14305184.548696075,3109032.95812067,2255655993.16227,360266842.319793,1308685854.92554,511712694.378802,284032914.409564,5,19,,,,1238365973.103545,612575574.48787,142449.542054115,20321048.5981962,,,,,28546590.8429947,7543732.28532128,4413,,118807698.259107,-59658633.0420192,852578673.900582,1780141.25707893,34587513.640495,133088503.85933,52547150.3670559,946967748.1437464,-59658633.0420192,,14206712.7176117,,-70971421.1703839,1048960186.1987,1005550361.3228,,,18816724.07187307,301472944.920646,103252.017059358,-48460091.3584563,-6007737.73334266,,-11313266.1469622,2029188.94637489,-11313266.1469622,,30673497.3641893,,23244132.3218905
2009-12-31,4743856.56156051,605663903.58666,14305184.548696075,3109032.95812067,2255655993.16227,360266842.319793,1308685854.92554,511712694.378802,284032914.409564,5,20,,,,1238365973.103545,612575574.48787,142449.542054115,20321048.5981962,,,,,28546590.8429947,7543732.28532128,4413,,118807698.259107,-59658633.0420192,852578673.900582,1780141.25707893,34587513.640495,133088503.85933,52547150.3670559,946967748.1437464,-59658633.0420192,,14206712.7176117,,-70971421.1703839,1048960186.1987,1005550361.3228,,,18816724.07187307,301472944.920646,103252.017059358,-48460091.3584563,-6007737.73334266,,-11313266.1469622,2029188.94637489,-11313266.1469622,,30673497.3641893,,23244132.3218905
2010-02-19,8062100.67601224,1349791324.95553,24300833.017860956,3867623.42560307,3989890102.78232,880674152.650679,1821109254.28022,1255677246.08269,11068098.6550914,5,20,,,,3261899415.18537,1609637913.15733,101315.875613748,16666902.0422686,760750.074717142,,760750.074717142,,28546590.8429947,7543732.28532128,9935,,116170544.993951,-124328675.499893,849347283.9109069,5939312.83000071,137815580.559311,357184273.934391,51390936.1417491,2168778205.479258,-122268439.194478,,-30558189.5965274,,-122363147.512987,2063609683.56935,1999090852.9709,,,33234250.22415144,21788639.806447,665280125.126308,-4405.03807016296,302626.115420195,,1965087.48309969,1915751.05671387,1965087.48309969,,17247486.059916,,62810116.3310325
2010-05-13,8062100.67601224,1349791324.95553,24300833.017860956,3867623.42560307,3989890102.78232,880674152.650679,1821109254.28022,1255677246.08269,11068098.6550914,6,21,,,,3261899415.18537,1609637913.15733,101315.875613748,16666902.0422686,760750.074717142,,760750.074717142,,-80351507.406095,-97682862.388377,9935,,116170544.993951,-124328675.499893,849347283.9109069,5939312.83000071,137815580.559311,357184273.934391,51390936.1417491,2168778205.479258,-122268439.194478,,-30558189.5965274,,-122363147.512987,2063609683.56935,1999090852.9709,,,33234250.22415144,21788639.806447,665280125.126308,-4405.03807016296,302626.115420195,,1965087.48309969,1915751.05671387,1965087.48309969,,17247486.059916,,62810116.3310325
2010-08-12,8062100.67601224,1349791324.95553,24300833.017860956,3867623.42560307,3989890102.78232,880674152.650679,1821109254.28022,1255677246.08269,11068098.6550914,6,22,,,,3261899415.18537,1609637913.15733,101315.875613748,16666902.0422686,760750.074717142,,760750.074717142,,-80351507.406095,-97682862.388377,9935,,116170544.993951,-124328675.499893,849347283.9109069,5939312.83000071,137815580.559311,357184273.934391,51390936.1417491,2168778205.479258,-122268439.194478,,-30558189.5965274,,-122363147.512987,2063609683.56935,1999090852.9709,,,33234250.22415144,21788639.806447,665280125.126308,-4405.03807016296,302626.115420195,,1965087.48309969,1915751.05671387,1965087.48309969,,17247486.059916,,62810116.3310325
2010-11-11,8062100.67601224,1349791324.95553,24300833.017860956,3867623.42560307,3989890102.78232,880674152.650679,1821109254.28022,1255677246.08269,11068098.6550914,6,23,,,,3261899415.18537,1609637913.15733,101315.875613748,16666902.0422686,760750.074717142,,760750.074717142,,-80351507.406095,-97682862.388377,9935,,116170544.993951,-124328675.499893,849347283.9109069,5939312.83000071,137815580.559311,357184273.934391,51390936.1417491,2168778205.479258,-122268439.194478,,-30558189.5965274,,-122363147.512987,2063609683.56935,1999090852.9709,,,33234250.22415144,21788639.806447,665280125.126308,-4405.03807016296,302626.115420195,,1965087.48309969,1915751.05671387,1965087.48309969,,17247486.059916,,62810116.3310325
2011-02-22,40180218.1754386,2222854365.68421,120907051.64912282,3864914.80701754,4992385735.08772,652454303.508772,2553068148.07018,1866792340.98246,678977356.350877,6,24,,,,3374410031.2280703,1618820966.52632,5773878.80701754,127832607.087719,26038688.8421053,5306010.1754386,31344699.017543897,,627585737.079266,513007506.021086,12000,,41515843.1578947,326703268.070176,149435541.40350872,26278621.4736842,227160717.684211,712706385.894737,12190577.122807,2439313588.140347,18873200.7719298,,705747339.859649,,426643706.736842,2809756075.08772,2665876473.68421,,,252342647.0877196,1365441610.52632,1473086.38596491,-163072712.350877,94861364.7719299,,99939438.9473684,3849419.15789474,99939438.9473684,,103927319.22807,,121984749.052632
2011-03-31,40180218.1754386,2222854365.68421,120907051.64912282,3864914.80701754,4992385735.08772,652454303.508772,2553068148.07018,1866792340.98246,678977356.350877,7,25,,,,3374410031.2280703,1618820966.52632,5773878.80701754,127832607.087719,26038688.8421053,5306010.1754386,31344699.017543897,,627585737.079266,513007506.021086,12000,,41515843.1578947,326703268.070176,149435541.40350872,26278621.4736842,227160717.684211,712706385.894737,12190577.122807,2439313588.140347,18873200.7719298,,705747339.859649,,426643706.736842,2809756075.08772,2665876473.68421,,,252342647.0877196,1365441610.52632,1473086.38596491,-163072712.350877,94861364.7719299,,99939438.9473684,3849419.15789474,99939438.9473684,,103927319.22807,,121984749.052632
2011-05-12,40180218.1754386,2222854365.68421,120907051.64912282,3864914.80701754,4992385735.08772,652454303.508772,2553068148.07018,1866792340.98246,678977356.350877,7,25,,,,3374410031.2280703,1618820966.52632,5773878.80701754,127832607.087719,26038688.8421053,5306010.1754386,31344699.017543897,,627585737.079266,513007506.021086,12000,,41515843.1578947,326703268.070176,149435541.40350872,26278621.4736842,227160717.684211,712706385.894737,12190577.122807,2439313588.140347,18873200.7719298,,705747339.859649,,426643706.736842,2809756075.08772,2665876473.68421,,,252342647.0877196,1365441610.52632,1473086.38596491,-163072712.350877,94861364.7719299,,99939438.9473684,3849419.15789474,99939438.9473684,,103927319.22807,,121984749.052632
2011-08-12,40180218.1754386,2222854365.68421,120907051.64912282,3864914.80701754,4992385735.08772,652454303.508772,2553068148.07018,1866792340.98246,678977356.350877,7,26,,,,3374410031.2280703,1618820966.52632,5773878.80701754,127832607.087719,26038688.8421053,5306010.1754386,31344699.017543897,,627585737.079266,513007506.021086,12000,,41515843.1578947,326703268.070176,149435541.40350872,26278621.4736842,227160717.684211,712706385.894737,12190577.122807,2439313588.140347,18873200.7719298,,705747339.859649,,426643706.736842,2809756075.08772,2665876473.68421,,,252342647.0877196,1365441610.52632,1473086.38596491,-163072712.350877,94861364.7719299,,99939438.9473684,3849419.15789474,99939438.9473684,,103927319.22807,,121984749.052632
2011-11-10,40180218.1754386,2222854365.68421,120907051.64912282,3864914.80701754,4992385735.08772,652454303.508772,2553068148.07018,1866792340.98246,678977356.350877,7,27,,,,3374410031.2280703,1618820966.52632,5773878.80701754,127832607.087719,26038688.8421053,5306010.1754386,31344699.017543897,,627585737.079266,513007506.021086,12000,,41515843.1578947,326703268.070176,149435541.40350872,26278621.4736842,227160717.684211,712706385.894737,12190577.122807,2439313588.140347,18873200.7719298,,705747339.859649,,426643706.736842,2809756075.08772,2665876473.68421,,,252342647.0877196,1365441610.52632,1473086.38596491,-163072712.350877,94861364.7719299,,99939438.9473684,3849419.15789474,99939438.9473684,,103927319.22807,,121984749.052632
2012-02-22,13303571.6455891,2079178832.54935,39998574.79950635,2616436.92936459,5271938736.34331,658463507.572486,3044455433.79087,1634902778.83251,829987304.12554,7,28,,,,2908475170.97471,1343607623.18014,4813926.26465145,160024082.202344,40409083.875694,4739965.13726095,45149049.01295495,,829615317.440382,666013874.038156,13000,,41225138.194016,503976582.256323,141312909.7393583,22630615.831277,176051309.592844,695334866.918569,11345339.1116595,2226336160.5027795,508339296.005552,,716967255.721777,,611451035.256015,3378588973.7045,3092410538.19402,,,340080213.1091923,1599887397.03886,307757.711289328,-10026448.4037631,81411345.920728,,109547350.100247,28273998.7661937,109547350.100247,,47466166.7489204,,114153788.101481
2012-05-10,13303571.6455891,2079178832.54935,39998574.79950635,2616436.92936459,5271938736.34331,658463507.572486,3044455433.79087,1634902778.83251,829987304.12554,8,29,,,,2908475170.97471,1343607623.18014,4813926.26465145,160024082.202344,40409083.875694,4739965.13726095,45149049.01295495,,829615317.440382,666013874.038156,13000,,41225138.194016,503976582.256323,141312909.7393583,22630615.831277,176051309.592844,695334866.918569,11345339.1116595,2226336160.5027795,508339296.005552,,716967255.721777,,611451035.256015,3378588973.7045,3092410538.19402,,,340080213.1091923,1599887397.03886,307757.711289328,-10026448.4037631,81411345.920728,,109547350.100247,28273998.7661937,109547350.100247,,47466166.7489204,,114153788.101481
2012-08-10,13303571.6455891,2079178832.54935,39998574.79950635,2616436.92936459,5271938736.34331,658463507.572486,3044455433.79087,1634902778.83251,829987304.12554,8,30,,,,2908475170.97471,1343607623.18014,4813926.26465145,160024082.202344,40409083.875694,4739965.13726095,45149049.01295495,,829615317.440382,666013874.038156,13000,,41225138.194016,503976582.256323,141312909.7393583,22630615.831277,176051309.592844,695334866.918569,11345339.1116595,2226336160.5027795,508339296.005552,,716967255.721777,,611451035.256015,3378588973.7045,3092410538.19402,,,340080213.1091923,1599887397.03886,307757.711289328,-10026448.4037631,81411345.920728,,109547350.100247,28273998.7661937,109547350.100247,,47466166.7489204,,114153788.101481
2012-11-12,13303571.6455891,2079178832.54935,39998574.79950635,2616436.92936459,5271938736.34331,658463507.572486,3044455433.79087,1634902778.83251,829987304.12554,8,31,,,,2908475170.97471,1343607623.18014,4813926.26465145,160024082.202344,40409083.875694,4739965.13726095,45149049.01295495,,829615317.440382,666013874.038156,13000,,41225138.194016,503976582.256323,141312909.7393583,22630615.831277,176051309.592844,695334866.918569,11345339.1116595,2226336160.5027795,508339296.005552,,716967255.721777,,611451035.256015,3378588973.7045,3092410538.19402,,,340080213.1091923,1599887397.03886,307757.711289328,-10026448.4037631,81411345.920728,,109547350.100247,28273998.7661937,109547350.100247,,47466166.7489204,,114153788.101481
2013-02-21,13303571.6455891,3137305278.13268,27174615.93655085,2616436.92936459,6529257606.22441,330715598.935299,4504117069.53317,2562194934.76658,874182538.697789,8,32,,,,2485635516.9123697,1120939400.61425,2981499.26289926,196645398.730549,47958998.1162981,3375101.51515151,51334099.63144961,61549615.1924652,677685370.531401,489696857.093398,13000,,41855391.3595414,342789763.800164,136118343.03849322,26978637.3464373,259833427.395577,731593697.174447,4711131.6953317,2025108786.44554,342789763.800164,,522181171.867322,,435807904.258804,3595903811.13841,3123779673.46437,,,483558257.903358,1485747707.82146,669275.02047502,-59006571.7035217,-11363564.1277641,105637603.194103,-11363564.127763897,97259066.1343161,94274039.0663391,,47466166.7489204,,152793269.69697
2013-05-02,13303571.6455891,3137305278.13268,27174615.93655085,2616436.92936459,6529257606.22441,330715598.935299,4504117069.53317,2562194934.76658,874182538.697789,9,33,,,,2485635516.9123697,1120939400.61425,2981499.26289926,196645398.730549,47958998.1162981,3375101.51515151,51334099.63144961,61549615.1924652,677685370.531401,489696857.093398,13000,,41855391.3595414,342789763.800164,136118343.03849322,26978637.3464373,259833427.395577,731593697.174447,4711131.6953317,2025108786.44554,342789763.800164,,522181171.867322,,435807904.258804,3595903811.13841,3123779673.46437,,,483558257.903358,1485747707.82146,669275.02047502,-59006571.7035217,-11363564.1277641,105637603.194103,-11363564.127763897,97259066.1343161,94274039.0663391,,47466166.7489204,,152793269.69697
2013-08-06,13303571.6455891,3137305278.13268,27174615.93655085,2616436.92936459,6529257606.22441,330715598.935299,4504117069.53317,2562194934.76658,874182538.697789,9,34,,,,2485635516.9123697,1120939400.61425,2981499.26289926,196645398.730549,47958998.1162981,3375101.51515151,51334099.63144961,61549615.1924652,677685370.531401,489696857.093398,13000,,41855391.3595414,342789763.800164,136118343.03849322,26978637.3464373,259833427.395577,731593697.174447,4711131.6953317,2025108786.44554,342789763.800164,,522181171.867322,,435807904.258804,3595903811.13841,3123779673.46437,,,483558257.903358,1485747707.82146,669275.02047502,-59006571.7035217,-11363564.1277641,105637603.194103,-11363564.127763897,97259066.1343161,94274039.0663391,,47466166.7489204,,152793269.69697
2013-11-04,13303571.6455891,3137305278.13268,27174615.93655085,2616436.92936459,6529257606.22441,330715598.935299,4504117069.53317,2562194934.76658,874182538.697789,9,35,,,,2485635516.9123697,1120939400.61425,2981499.26289926,196645398.730549,47958998.1162981,3375101.51515151,51334099.63144961,61549615.1924652,677685370.531401,489696857.093398,13000,,41855391.3595414,342789763.800164,136118343.03849322,26978637.3464373,259833427.395577,731593697.174447,4711131.6953317,2025108786.44554,342789763.800164,,522181171.867322,,435807904.258804,3595903811.13841,3123779673.46437,,,483558257.903358,1485747707.82146,669275.02047502,-59006571.7035217,-11363564.1277641,105637603.194103,-11363564.127763897,97259066.1343161,94274039.0663391,,47466166.7489204,,152793269.69697
2014-02-20,17096878.4639747,2964401214.86144,53029973.76880454,2224268.02058591,6252469533.41251,214635886.057007,4613614413.16706,2341144194.70309,882301749.129058,9,36,,,,1878558138.653998,814363297.339668,232900.134600158,201980370.118765,56282445.669042,3375101.51515151,59657547.18419351,58481816.8087094,592573143.105905,410247260.250119,13000,,39717842.050673,338258990.562154,146080990.1741884,26827513.0403801,241894766.492478,691897998.226445,5749333.50752177,1638850816.1361864,338258990.562154,-1334752.1060966,392401815.692795,,404350979.477435,3548255549.41409,2914657667.63262,,,513376458.2977035,1361683395.99367,737915.621536025,-8761253.52335709,-11363564.1277641,105637603.194103,-11363564.127763897,74177019.0498812,94274039.0663391,,24505685.2098179,,161918199.326999
