datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-31,,15365904.85,338442.5,757495.85,56587586.0,-5591685.45,13906910.0,4972643.35,,2,8,,,,52726264.75,21438794.0,8253689.55,4672967.9,3588039.54,,3588039.54,,,,13,,,12062706.05,615.35,1563604.35,2628159.85,13250331.55,7088832.0,42680676.0,12062706.05,615.3499999999999,10776009.2,,14199816.6,39456857.35,39451934.55,,,9230.25,37069914.7,,492895.35,1018404.25,,2137110.55,982098.6,2137110.55,,-2258949.85,,367979.3
2014-02-14,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,2,8,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,,,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-03-31,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,9,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,,,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-05-15,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,9,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,,,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-06-30,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,9,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,27006640.9367759,21258011.999338,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-08-14,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,10,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,27006640.9367759,21258011.999338,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-09-30,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,11,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,27006640.9367759,21258011.999338,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-11-07,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,11,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,27006640.9367759,21258011.999338,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2014-12-31,,45770065.77,528508.75,3906736.68,78285736.1,-2992265.54,44794589.62,26548051.53,,3,12,,,,36203755.39,16804162.21,8253689.55,5612460.92,2579122.7,,2579122.7,2100746.78,27006640.9367759,21258011.999338,14,,,16780605.82,1208.02,1206207.97,7488515.98,13990683.63,2696300.64,33491146.48,16780605.82,181807.01,22115222.14,,18509282.44,39456857.35,25874580.38,,,334017.53,106425353.98,19752335.02,4437661.47,-480791.96,,1728676.62,2568854.53,1728676.62,,-1918939.77,,1145806.97
2015-02-13,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,3,12,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,27006640.9367759,21258011.999338,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-03-31,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,13,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-05-18,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,13,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-06-30,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,13,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-08-14,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,14,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-09-30,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,15,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-11-13,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,15,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2015-12-31,,43616717.36,528508.75,1597644.32,74322567.88,-17810395.04,58196506.06,23485628.36,,4,16,,,,15624550.48,6923553.48,8253689.55,3059154.96,44949.8,,44949.8,2810004.64,18521255.7162347,15859007.9563438,14,,,14308805.62,642.14,665899.18,3154833.82,6529921.66,2139610.48,16126061.82,14308805.62,57150.46000000001,10138106.32,,16262837.64,481605.0,23257668.66,,,334017.53,77521709.36,19752335.02,5747795.14,163103.56,,1954032.02,3084198.42,1954032.02,,-1047330.34,,750019.52
2016-02-15,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,4,16,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,18521255.7162347,15859007.9563438,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-03-31,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,17,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-05-16,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,17,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-06-30,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,18,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-08-16,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,18,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-09-30,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,19,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-11-15,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,19,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2016-12-31,139775.12,39528539.64,559100.48,368436.36,82919215.12,-15145244.92,65097887.32,19418563.88,,5,20,,,,11458167.24,3718289.6,3298285.72,2823321.72,107884.68,,107884.68,670377.76,12947522.3609419,10141129.9228583,16,,,6813697.84,678.52,1185374.44,3170723.96,9674338.16,3155118.0,17821327.8,6813697.84,-160130.72,25045530.24,,8799047.36,45422842.88,35130373.0,,,3628046.44,21779813.48,19752335.02,-434931.32,728051.96,,1985349.52,2710008.88,1985349.52,,-626273.96,,951285.04
2017-02-15,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,5,20,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-03-31,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,21,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-05-15,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,21,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-06-30,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,22,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-08-14,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,22,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-09-30,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,23,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-11-15,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,23,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2017-12-31,139775.12,73890646.64,559100.48,16622983.84,170955058.96,-73530722.48,91877126.96,32599076.96,,6,24,,,,89462230.4,41228339.76,4371781.52,7249553.52,235896.24,,235896.24,670377.76,12947522.3609419,10141129.9228583,18,,,14445604.8,678.52,1185966.32,4074276.64,31430134.08,4223434.4,79077932.0,14445604.8,-83495.92,28356997.84,,17220425.52,97659422.08,76927304.08,,,3628046.44,72577409.84,19752335.02,195364.24,556099.04,,2774820.72,3838380.4,2774820.72,,-2105232.08,,715795.12
2018-04-30,598724.72,34682369.04,7218740.319999999,3228228.96,128881231.6,-8584187.92,106092688.24,11674021.92,,7,25,,,,6281058.96,2288327.36,2288327.36,4977038.0,44404.8,,44404.8,670377.76,12947522.3609419,10141129.9228583,19,,,22315632.24,740.08,1092358.08,5911759.04,14287984.48,4008273.28,22788543.36,22315632.24,-543218.72,17163935.36,,25356620.96,48589212.32,29205036.96,,,7976582.24,37445827.76,19752335.02,5306373.6,264208.56,,3040988.72,5142075.84,3040988.72,,-1148604.16,,1785072.96
2018-05-15,598724.72,34682369.04,7218740.319999999,3228228.96,128881231.6,-8584187.92,106092688.24,11674021.92,,7,25,,,,6281058.96,2288327.36,2288327.36,4977038.0,44404.8,,44404.8,670377.76,12947522.3609419,10141129.9228583,19,,,22315632.24,740.08,1092358.08,5911759.04,14287984.48,4008273.28,22788543.36,22315632.24,-543218.72,17163935.36,,25356620.96,48589212.32,29205036.96,,,7976582.24,37445827.76,19752335.02,5306373.6,264208.56,,3040988.72,5142075.84,3040988.72,,-1148604.16,,1785072.96
