datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-17,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-28,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-28,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-28,,1205000.0,,,26756000.0,,18017000.0,708000.0,531000.0,1,3,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,4752000.0,,,,1181000.0,,8739000.0,4752000.0,,348000.0,,4752000.0,,,,,497000.0,1083000.0,14037000.0,-420000.0,,,,,,,,,674000.0
2004-02-28,,1205000.0,,,26756000.0,,18017000.0,708000.0,531000.0,1,4,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,4752000.0,,,,1181000.0,,8739000.0,4752000.0,,348000.0,,4752000.0,,,,,497000.0,1083000.0,14037000.0,-420000.0,,,,,,,,,674000.0
2004-05-28,,1205000.0,,,26756000.0,,18017000.0,708000.0,531000.0,2,5,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,4752000.0,,,,1181000.0,,8739000.0,4752000.0,,348000.0,,4752000.0,,,,,497000.0,1083000.0,14037000.0,-420000.0,,,,,,,,,674000.0
2004-08-28,,1205000.0,,,26756000.0,,18017000.0,708000.0,531000.0,2,6,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,4752000.0,,,,1181000.0,,8739000.0,4752000.0,,348000.0,,4752000.0,,,,,497000.0,1083000.0,14037000.0,-420000.0,,,,,,,,,674000.0
2004-11-28,,1467000.0,,,26842000.0,,18205000.0,1355000.0,657000.0,2,7,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,960000.0,,,,1079000.0,,8637000.0,960000.0,,-410000.0,,960000.0,,,,,112000.0,1067000.0,14037000.0,-420000.0,,,,,,,,,551000.0
2005-04-19,,1467000.0,,,26842000.0,,18205000.0,1355000.0,657000.0,3,9,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,960000.0,,,,1079000.0,,8637000.0,960000.0,,-410000.0,,960000.0,,,,,112000.0,1067000.0,14037000.0,-420000.0,,,,,,,,,551000.0
2005-05-28,,1467000.0,,,26842000.0,,18205000.0,1355000.0,657000.0,3,9,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,960000.0,,,,1079000.0,,8637000.0,960000.0,,-410000.0,,960000.0,,,,,112000.0,1067000.0,14037000.0,-420000.0,,,,,,,,,551000.0
2005-08-28,,1467000.0,,,26842000.0,,18205000.0,1355000.0,657000.0,3,10,,,,15116000.0,7558000.0,,,,,,772000.0,,,,,,960000.0,,,,1079000.0,,8637000.0,960000.0,,-410000.0,,960000.0,,,,,112000.0,1067000.0,14037000.0,-420000.0,,,,,,,,,551000.0
2005-11-28,,1690000.0,,,29723000.0,,21413000.0,1554000.0,734000.0,3,11,,,,15116000.0,7558000.0,,,,,,807000.0,,,,,,3470000.0,,,,752000.0,,8310000.0,3470000.0,,-236000.0,,3470000.0,,,,,121000.0,1200000.0,14037000.0,-420000.0,,,,,,,,,716000.0
2006-05-15,,1690000.0,,,29723000.0,,21413000.0,1554000.0,734000.0,4,13,,,,15116000.0,7558000.0,,,,,,807000.0,,,,,,3470000.0,,,,752000.0,,8310000.0,3470000.0,,-236000.0,,3470000.0,,,,,121000.0,1200000.0,14037000.0,-420000.0,,,,,,,,,716000.0
2006-05-28,,1690000.0,,,29723000.0,,21413000.0,1554000.0,734000.0,4,13,,,,15116000.0,7558000.0,,,,,,807000.0,,,,,,3470000.0,,,,752000.0,,8310000.0,3470000.0,,-236000.0,,3470000.0,,,,,121000.0,1200000.0,14037000.0,-420000.0,,,,,,,,,716000.0
2006-08-28,,1690000.0,,,29723000.0,,21413000.0,1554000.0,734000.0,4,14,,,,15116000.0,7558000.0,,,,,,807000.0,,,,,,3470000.0,,,,752000.0,,8310000.0,3470000.0,,-236000.0,,3470000.0,,,,,121000.0,1200000.0,14037000.0,-420000.0,,,,,,,,,716000.0
2006-11-28,,2515000.0,,,36133000.0,,24714000.0,1894000.0,807000.0,4,15,,,,20964000.0,10482000.0,,,,,,842000.0,,,,,,4143000.0,,,,937000.0,,11419000.0,4143000.0,,-506000.0,,4143000.0,,,,,621000.0,1109000.0,14037000.0,-420000.0,,,,,,,,,878000.0
2007-04-24,,2515000.0,,,36133000.0,,24714000.0,1894000.0,807000.0,5,17,,,,20964000.0,10482000.0,,,,,,842000.0,,,,,,4143000.0,,,,937000.0,,11419000.0,4143000.0,,-506000.0,,4143000.0,,,,,621000.0,1109000.0,14037000.0,-420000.0,,,,,,,,,878000.0
2007-05-28,,2515000.0,,,36133000.0,,24714000.0,1894000.0,807000.0,5,17,,,,20964000.0,10482000.0,,,,,,842000.0,,,,,,4143000.0,,,,937000.0,,11419000.0,4143000.0,,-506000.0,,4143000.0,,,,,621000.0,1109000.0,14037000.0,-420000.0,,,,,,,,,878000.0
2007-08-28,,2515000.0,,,36133000.0,,24714000.0,1894000.0,807000.0,5,18,,,,20964000.0,10482000.0,,,,,,842000.0,,,,,,4143000.0,,,,937000.0,,11419000.0,4143000.0,,-506000.0,,4143000.0,,,,,621000.0,1109000.0,14037000.0,-420000.0,,,,,,,,,878000.0
2007-11-28,,882000.0,,,37772000.0,,26318000.0,783000.0,1067000.0,5,19,,,,20976000.0,10488000.0,,,,,,1224000.0,,,,,,4261000.0,,,,966000.0,,11454000.0,4261000.0,,-356000.0,,4261000.0,,,,,99000.0,1705000.0,-907000.0,-420000.0,,,,,,,,,894000.0
2008-02-28,,882000.0,,,37772000.0,,26318000.0,783000.0,1067000.0,5,20,,,,20976000.0,10488000.0,,,,,,1224000.0,,,,,,4261000.0,,,,966000.0,,11454000.0,4261000.0,,-356000.0,,4261000.0,,,,,99000.0,1705000.0,-907000.0,-420000.0,,,,,,,,,894000.0
2008-05-28,,882000.0,,,37772000.0,,26318000.0,783000.0,1067000.0,6,21,,,,20976000.0,10488000.0,,,,,,1224000.0,,,,,,4261000.0,,,,966000.0,,11454000.0,4261000.0,,-356000.0,,4261000.0,,,,,99000.0,1705000.0,-907000.0,-420000.0,,,,,,,,,894000.0
2008-08-28,,882000.0,,,37772000.0,,26318000.0,783000.0,1067000.0,6,22,,,,20976000.0,10488000.0,,,,,,1224000.0,,,,,,4261000.0,,,,966000.0,,11454000.0,4261000.0,,-356000.0,,4261000.0,,,,,99000.0,1705000.0,-907000.0,-420000.0,,,,,,,,,894000.0
2008-11-28,,17120000.0,,,30079000.0,,19165000.0,16969000.0,1057000.0,6,23,,,,20972000.0,10486000.0,,,,,,1224000.0,,,,,,-6274000.0,,,,428000.0,,10914000.0,-6274000.0,,-806000.0,,-6274000.0,,,,,151000.0,1376000.0,-907000.0,-420000.0,,,,,,,,,186000.0
2009-04-24,,17120000.0,,,30079000.0,,19165000.0,16969000.0,1057000.0,7,25,,,,20972000.0,10486000.0,,,,,,1224000.0,,,,,,-6274000.0,,,,428000.0,,10914000.0,-6274000.0,,-806000.0,,-6274000.0,,,,,151000.0,1376000.0,-907000.0,-420000.0,,,,,,,,,186000.0
