datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-12,16971298.6632533,471341576.490149,132501029.49288073,115345816.708674,640880754.17321,9147201.22458136,83602778.3745266,32727282.0363943,148996711.418429,3,11,,,,20839558.30617171,5709421.88675261,27620.8020480068,,320080632.981882,,320080632.981882,,,,3962.0,,,,29051694.3297133,30378166.5061163,117780489.357491,394123919.135403,518890450.376743,27492803.2092477,557035451.6831396,29051694.3297133,3022793.62900991,6247690.68763938,,55026700.782518,,61823439.1206239,,,303862506.433011,545968941.555271,40534537.522598,-1015232.89478893,-2512819.30826988,28431910.4788799,-2512819.3082698993,15571395.5740885,25919091.17061,,1973203.15118565,,337528222.060939
2008-01-22,19743833.9776789,596756279.37851,150647805.45626953,142977406.813042,785714914.435772,12812175.2133635,130337971.77037,46592066.890364,173155482.165001,3,12,,,,19506408.12604857,5121929.82712087,23522.0657961923,,373773711.211613,,373773711.211613,14695410.6061711,,,4243.0,,,28399954.1906777,42760175.359253,148873359.61776957,183913151.943978,463039950.908163,615279906.193012,29800252.1701072,655093207.7467355,42760175.359253,5682784.08344883,32845624.626158,,76343804.7997666,,69248961.7039901,,,243079968.1960753,715286909.183748,40534537.522598,-436628.346341819,-489552.994383252,33995265.5919469,-489552.9943833016,5753350.28083741,33505712.5975636,,2748406.37537384,,458878015.391349
2008-05-12,19743833.9776789,596756279.37851,150647805.45626953,142977406.813042,785714914.435772,12812175.2133635,130337971.77037,46592066.890364,173155482.165001,4,13,,,,19506408.12604857,5121929.82712087,23522.0657961923,,373773711.211613,,373773711.211613,14695410.6061711,,,4243.0,,,28399954.1906777,42760175.359253,148873359.61776957,183913151.943978,463039950.908163,615279906.193012,29800252.1701072,655093207.7467355,42760175.359253,5682784.08344883,32845624.626158,,76343804.7997666,,69248961.7039901,,,243079968.1960753,715286909.183748,40534537.522598,-436628.346341819,-489552.994383252,33995265.5919469,-489552.9943833016,5753350.28083741,33505712.5975636,,2748406.37537384,,458878015.391349
2008-07-28,19743833.9776789,596756279.37851,150647805.45626953,142977406.813042,785714914.435772,12812175.2133635,130337971.77037,46592066.890364,173155482.165001,4,14,,,,19506408.12604857,5121929.82712087,23522.0657961923,,373773711.211613,,373773711.211613,14695410.6061711,,,4243.0,,,28399954.1906777,42760175.359253,148873359.61776957,183913151.943978,463039950.908163,615279906.193012,29800252.1701072,655093207.7467355,42760175.359253,5682784.08344883,32845624.626158,,76343804.7997666,,69248961.7039901,,,243079968.1960753,715286909.183748,40534537.522598,-436628.346341819,-489552.994383252,33995265.5919469,-489552.9943833016,5753350.28083741,33505712.5975636,,2748406.37537384,,458878015.391349
2008-11-11,19743833.9776789,596756279.37851,150647805.45626953,142977406.813042,785714914.435772,12812175.2133635,130337971.77037,46592066.890364,173155482.165001,4,15,,,,19506408.12604857,5121929.82712087,23522.0657961923,,373773711.211613,,373773711.211613,14695410.6061711,,,4243.0,,,28399954.1906777,42760175.359253,148873359.61776957,183913151.943978,463039950.908163,615279906.193012,29800252.1701072,655093207.7467355,42760175.359253,5682784.08344883,32845624.626158,,76343804.7997666,,69248961.7039901,,,243079968.1960753,715286909.183748,40534537.522598,-436628.346341819,-489552.994383252,33995265.5919469,-489552.9943833016,5753350.28083741,33505712.5975636,,2748406.37537384,,458878015.391349
2009-02-19,42723154.3310829,839476915.740624,277092684.474637,204040716.106848,1082270850.98056,10544124.9493298,227701682.797277,68366221.5512783,238241029.297885,4,16,,,,19994940.8311318,5492348.9607358,23522.0657961923,13602332.1312255,481878838.582072,,481878838.582072,25775908.094659,,,4352.0,,,37133325.0164241,74108005.5352875,195287553.73841548,227984566.961602,592694887.197551,805745846.214059,38329848.5763408,854098013.1393192,74108005.5352875,7918845.22162117,50866586.6426245,,116619952.432871,,92850037.1115864,,,367075652.3531964,1056529347.71669,40534537.522598,-5150212.03226122,-1598868.94228484,33951833.8575083,8507550.104136102,6925883.57724941,42459383.9616444,,3184358.22814889,,697023713.828434
2009-04-24,42723154.3310829,839476915.740624,277092684.474637,204040716.106848,1082270850.98056,10544124.9493298,227701682.797277,68366221.5512783,238241029.297885,5,17,,,,19994940.8311318,5492348.9607358,23522.0657961923,13602332.1312255,481878838.582072,,481878838.582072,25775908.094659,,,4352.0,,,37133325.0164241,74108005.5352875,195287553.73841548,227984566.961602,592694887.197551,805745846.214059,38329848.5763408,854098013.1393192,74108005.5352875,7918845.22162117,50866586.6426245,,116619952.432871,,92850037.1115864,,,367075652.3531964,1056529347.71669,40534537.522598,-5150212.03226122,-1598868.94228484,33951833.8575083,8507550.104136102,6925883.57724941,42459383.9616444,,3184358.22814889,,697023713.828434
2009-07-28,42723154.3310829,839476915.740624,277092684.474637,204040716.106848,1082270850.98056,10544124.9493298,227701682.797277,68366221.5512783,238241029.297885,5,18,,,,19994940.8311318,5492348.9607358,23522.0657961923,13602332.1312255,481878838.582072,,481878838.582072,25775908.094659,,,4352.0,,,37133325.0164241,74108005.5352875,195287553.73841548,227984566.961602,592694887.197551,805745846.214059,38329848.5763408,854098013.1393192,74108005.5352875,7918845.22162117,50866586.6426245,,116619952.432871,,92850037.1115864,,,367075652.3531964,1056529347.71669,40534537.522598,-5150212.03226122,-1598868.94228484,33951833.8575083,8507550.104136102,6925883.57724941,42459383.9616444,,3184358.22814889,,697023713.828434
2009-11-04,42723154.3310829,839476915.740624,277092684.474637,204040716.106848,1082270850.98056,10544124.9493298,227701682.797277,68366221.5512783,238241029.297885,5,19,,,,19994940.8311318,5492348.9607358,23522.0657961923,13602332.1312255,481878838.582072,,481878838.582072,25775908.094659,,,4352.0,,,37133325.0164241,74108005.5352875,195287553.73841548,227984566.961602,592694887.197551,805745846.214059,38329848.5763408,854098013.1393192,74108005.5352875,7918845.22162117,50866586.6426245,,116619952.432871,,92850037.1115864,,,367075652.3531964,1056529347.71669,40534537.522598,-5150212.03226122,-1598868.94228484,33951833.8575083,8507550.104136102,6925883.57724941,42459383.9616444,,3184358.22814889,,697023713.828434
2010-03-01,38615114.6996507,995096254.022791,249216507.1293593,219930594.28506,1218431692.37817,8419057.43572124,266659907.919601,113915164.404741,181320796.884842,5,20,,,,18259606.25322113,3573225.21903453,23522.0657961923,12091538.9108401,578562058.065625,,578562058.065625,27472713.7376167,,,4339.0,,,31032645.7080685,77770821.5083319,163687745.7481533,221841277.214682,679175111.721926,910218861.822138,34923136.4599439,951205492.0689462,77770821.5083319,3388005.9554486643,108966531.065682,,110593624.692206,,88615453.702113,,,472822241.53925455,1041871650.91909,40534537.522598,-3059219.60716944,-162177.632709157,26025522.0752448,6758287.579453699,28478569.5470423,32783809.6546985,,4492231.80438642,,741363587.241596
2010-04-23,38615114.6996507,995096254.022791,249216507.1293593,219930594.28506,1218431692.37817,8419057.43572124,266659907.919601,113915164.404741,181320796.884842,6,21,,,,18259606.25322113,3573225.21903453,23522.0657961923,12091538.9108401,578562058.065625,,578562058.065625,27472713.7376167,,,4339.0,,,31032645.7080685,77770821.5083319,163687745.7481533,221841277.214682,679175111.721926,910218861.822138,34923136.4599439,951205492.0689462,77770821.5083319,3388005.9554486643,108966531.065682,,110593624.692206,,88615453.702113,,,472822241.53925455,1041871650.91909,40534537.522598,-3059219.60716944,-162177.632709157,26025522.0752448,6758287.579453699,28478569.5470423,32783809.6546985,,4492231.80438642,,741363587.241596
2010-07-27,38615114.6996507,995096254.022791,249216507.1293593,219930594.28506,1218431692.37817,8419057.43572124,266659907.919601,113915164.404741,181320796.884842,6,22,,,,18259606.25322113,3573225.21903453,23522.0657961923,12091538.9108401,578562058.065625,,578562058.065625,27472713.7376167,,,4339.0,,,31032645.7080685,77770821.5083319,163687745.7481533,221841277.214682,679175111.721926,910218861.822138,34923136.4599439,951205492.0689462,77770821.5083319,3388005.9554486643,108966531.065682,,110593624.692206,,88615453.702113,,,472822241.53925455,1041871650.91909,40534537.522598,-3059219.60716944,-162177.632709157,26025522.0752448,6758287.579453699,28478569.5470423,32783809.6546985,,4492231.80438642,,741363587.241596
2010-11-02,38615114.6996507,995096254.022791,249216507.1293593,219930594.28506,1218431692.37817,8419057.43572124,266659907.919601,113915164.404741,181320796.884842,6,23,,,,18259606.25322113,3573225.21903453,23522.0657961923,12091538.9108401,578562058.065625,,578562058.065625,27472713.7376167,,,4339.0,,,31032645.7080685,77770821.5083319,163687745.7481533,221841277.214682,679175111.721926,910218861.822138,34923136.4599439,951205492.0689462,77770821.5083319,3388005.9554486643,108966531.065682,,110593624.692206,,88615453.702113,,,472822241.53925455,1041871650.91909,40534537.522598,-3059219.60716944,-162177.632709157,26025522.0752448,6758287.579453699,28478569.5470423,32783809.6546985,,4492231.80438642,,741363587.241596
2011-03-01,46366627.9981272,1162701425.46987,290476616.520634,345711286.61628,1388880663.367,5767100.19396696,326225777.232292,131481308.808775,239189301.3979,6,24,,,,6134136.4590997305,1390106.976122,23522.0657961923,16846793.0573206,563588472.918199,,563588472.918199,28807201.4447194,,,4217.0,,,30059241.0407331,81118444.83981,163313129.19537166,295481344.65922,671694373.981673,1020759583.10481,35724291.4320112,1061754446.6992208,81118444.83981,178372.76436358795,62572822.7141997,,114236607.277105,,84601001.5517357,,,543276274.3762956,1100860102.60183,40534537.522598,-7625435.67654337,-7711191.81325664,34988503.7790114,-2141330.733730197,31246105.9728446,32847173.0452812,,3540013.32352351,,733648894.950171
2011-04-28,46366627.9981272,1162701425.46987,290476616.520634,345711286.61628,1388880663.367,5767100.19396696,326225777.232292,131481308.808775,239189301.3979,7,25,,,,6134136.4590997305,1390106.976122,23522.0657961923,16846793.0573206,563588472.918199,,563588472.918199,28807201.4447194,,,4217.0,,,30059241.0407331,81118444.83981,163313129.19537166,295481344.65922,671694373.981673,1020759583.10481,35724291.4320112,1061754446.6992208,81118444.83981,178372.76436358795,62572822.7141997,,114236607.277105,,84601001.5517357,,,543276274.3762956,1100860102.60183,40534537.522598,-7625435.67654337,-7711191.81325664,34988503.7790114,-2141330.733730197,31246105.9728446,32847173.0452812,,3540013.32352351,,733648894.950171
2011-07-26,46366627.9981272,1162701425.46987,290476616.520634,345711286.61628,1388880663.367,5767100.19396696,326225777.232292,131481308.808775,239189301.3979,7,26,,,,6134136.4590997305,1390106.976122,23522.0657961923,16846793.0573206,563588472.918199,,563588472.918199,28807201.4447194,,,4217.0,,,30059241.0407331,81118444.83981,163313129.19537166,295481344.65922,671694373.981673,1020759583.10481,35724291.4320112,1061754446.6992208,81118444.83981,178372.76436358795,62572822.7141997,,114236607.277105,,84601001.5517357,,,543276274.3762956,1100860102.60183,40534537.522598,-7625435.67654337,-7711191.81325664,34988503.7790114,-2141330.733730197,31246105.9728446,32847173.0452812,,3540013.32352351,,733648894.950171
2011-11-04,46366627.9981272,1162701425.46987,290476616.520634,345711286.61628,1388880663.367,5767100.19396696,326225777.232292,131481308.808775,239189301.3979,7,27,,,,6134136.4590997305,1390106.976122,23522.0657961923,16846793.0573206,563588472.918199,,563588472.918199,28807201.4447194,,,4217.0,,,30059241.0407331,81118444.83981,163313129.19537166,295481344.65922,671694373.981673,1020759583.10481,35724291.4320112,1061754446.6992208,81118444.83981,178372.76436358795,62572822.7141997,,114236607.277105,,84601001.5517357,,,543276274.3762956,1100860102.60183,40534537.522598,-7625435.67654337,-7711191.81325664,34988503.7790114,-2141330.733730197,31246105.9728446,32847173.0452812,,3540013.32352351,,733648894.950171
2012-03-05,34374530.6407767,1225818827.8835,226885901.35922325,359853472.116505,1450844011.53398,8785287.41747573,352489763.029126,159726741.281553,206358843.572816,7,28,,,,13158349.009708753,364977.32038835,23522.0657961923,11174305.631068,588909238.640777,,588909238.640777,23331883.4951456,,,4100.0,,,29220684.2330097,60792889.0097087,162169922.7961165,344343602.563107,685979873.359223,1058261739.84466,33477086.407767,1097419306.6019373,60792889.0097087,3413954.52427184,14504932.0,,96120693.7475728,,78233471.9223301,,,582202988.699029,1009890578.95146,40534537.522598,-2186530.7961165,4338063.76699029,25519247.5728155,9725229.0097088,52540901.7864078,35244476.5825243,,3237298.83495146,,693203591.145631
2012-05-02,34374530.6407767,1225818827.8835,226885901.35922325,359853472.116505,1450844011.53398,8785287.41747573,352489763.029126,159726741.281553,206358843.572816,8,29,,,,13158349.009708753,364977.32038835,23522.0657961923,11174305.631068,588909238.640777,,588909238.640777,23331883.4951456,,,4100.0,,,29220684.2330097,60792889.0097087,162169922.7961165,344343602.563107,685979873.359223,1058261739.84466,33477086.407767,1097419306.6019373,60792889.0097087,3413954.52427184,14504932.0,,96120693.7475728,,78233471.9223301,,,582202988.699029,1009890578.95146,40534537.522598,-2186530.7961165,4338063.76699029,25519247.5728155,9725229.0097088,52540901.7864078,35244476.5825243,,3237298.83495146,,693203591.145631
2012-07-26,34374530.6407767,1225818827.8835,226885901.35922325,359853472.116505,1450844011.53398,8785287.41747573,352489763.029126,159726741.281553,206358843.572816,8,30,,,,13158349.009708753,364977.32038835,23522.0657961923,11174305.631068,588909238.640777,,588909238.640777,23331883.4951456,,,4100.0,,,29220684.2330097,60792889.0097087,162169922.7961165,344343602.563107,685979873.359223,1058261739.84466,33477086.407767,1097419306.6019373,60792889.0097087,3413954.52427184,14504932.0,,96120693.7475728,,78233471.9223301,,,582202988.699029,1009890578.95146,40534537.522598,-2186530.7961165,4338063.76699029,25519247.5728155,9725229.0097088,52540901.7864078,35244476.5825243,,3237298.83495146,,693203591.145631
2012-10-30,34374530.6407767,1225818827.8835,226885901.35922325,359853472.116505,1450844011.53398,8785287.41747573,352489763.029126,159726741.281553,206358843.572816,8,31,,,,13158349.009708753,364977.32038835,23522.0657961923,11174305.631068,588909238.640777,,588909238.640777,23331883.4951456,,,4100.0,,,29220684.2330097,60792889.0097087,162169922.7961165,344343602.563107,685979873.359223,1058261739.84466,33477086.407767,1097419306.6019373,60792889.0097087,3413954.52427184,14504932.0,,96120693.7475728,,78233471.9223301,,,582202988.699029,1009890578.95146,40534537.522598,-2186530.7961165,4338063.76699029,25519247.5728155,9725229.0097088,52540901.7864078,35244476.5825243,,3237298.83495146,,693203591.145631
2013-02-11,40074230.3277391,1299477898.12909,251321501.6096687,406403633.694849,1514626315.64017,8494025.35887692,380565948.451024,119215943.569242,214713242.822461,8,32,,,,14918535.2675744,364977.32038835,23522.0657961923,16861395.3979312,577028646.822884,,577028646.822884,23382520.5826472,,,3991.0,,,28066331.7368588,61431889.5793751,153722211.18323848,361032612.94068,636442170.215854,1093391019.23686,33744711.9089086,1133713688.8457894,61431889.5793751,1218651.506755332,35744404.5545704,,92650802.1295123,,73962647.3110618,,,628265595.0496098,1013119962.72694,40534537.522598,-8283745.05224826,5353622.94173528,14575916.3895926,16617827.4751952,19232935.0723031,31193743.8647878,,4775555.07177538,,684705965.99905
2013-05-08,40074230.3277391,1299477898.12909,251321501.6096687,406403633.694849,1514626315.64017,8494025.35887692,380565948.451024,119215943.569242,214713242.822461,9,33,,,,14918535.2675744,364977.32038835,23522.0657961923,16861395.3979312,577028646.822884,,577028646.822884,23382520.5826472,,,3991.0,,,28066331.7368588,61431889.5793751,153722211.18323848,361032612.94068,636442170.215854,1093391019.23686,33744711.9089086,1133713688.8457894,61431889.5793751,1218651.506755332,35744404.5545704,,92650802.1295123,,73962647.3110618,,,628265595.0496098,1013119962.72694,40534537.522598,-8283745.05224826,5353622.94173528,14575916.3895926,16617827.4751952,19232935.0723031,31193743.8647878,,4775555.07177538,,684705965.99905
2013-08-05,40074230.3277391,1299477898.12909,251321501.6096687,406403633.694849,1514626315.64017,8494025.35887692,380565948.451024,119215943.569242,214713242.822461,9,34,,,,14918535.2675744,364977.32038835,23522.0657961923,16861395.3979312,577028646.822884,,577028646.822884,23382520.5826472,,,3991.0,,,28066331.7368588,61431889.5793751,153722211.18323848,361032612.94068,636442170.215854,1093391019.23686,33744711.9089086,1133713688.8457894,61431889.5793751,1218651.506755332,35744404.5545704,,92650802.1295123,,73962647.3110618,,,628265595.0496098,1013119962.72694,40534537.522598,-8283745.05224826,5353622.94173528,14575916.3895926,16617827.4751952,19232935.0723031,31193743.8647878,,4775555.07177538,,684705965.99905
2013-11-04,40074230.3277391,1299477898.12909,251321501.6096687,406403633.694849,1514626315.64017,8494025.35887692,380565948.451024,119215943.569242,214713242.822461,9,35,,,,14918535.2675744,364977.32038835,23522.0657961923,16861395.3979312,577028646.822884,,577028646.822884,23382520.5826472,,,3991.0,,,28066331.7368588,61431889.5793751,153722211.18323848,361032612.94068,636442170.215854,1093391019.23686,33744711.9089086,1133713688.8457894,61431889.5793751,1218651.506755332,35744404.5545704,,92650802.1295123,,73962647.3110618,,,628265595.0496098,1013119962.72694,40534537.522598,-8283745.05224826,5353622.94173528,14575916.3895926,16617827.4751952,19232935.0723031,31193743.8647878,,4775555.07177538,,684705965.99905
2014-01-29,55628960.6894466,1152590289.38615,327082282.43120635,294877658.754158,1379454765.04385,8610924.10039311,414036675.839129,159002390.535228,230171196.703961,9,36,,,,8368503.17508316,364977.32038835,23522.0657961923,14095282.4312065,527375100.090717,,527375100.090717,23910009.0716662,,,3929.0,,,28699482.7638343,62152740.2479589,156289268.67251292,331981343.664953,584114879.951618,923319038.85697,32502668.5817962,965130837.0123988,62229119.4436045,-1555811.006954948,15458485.0317508,,94493518.1433323,,73370519.5040823,,,543196386.3017839,1020992256.12337,40534537.522598,-2104578.92349562,3271022.07438766,10137677.8046568,22320159.51013,17007654.3695192,32457837.3147868,,1846384.03386755,,668996242.364681
2014-05-09,55628960.6894466,1152590289.38615,327082282.43120635,294877658.754158,1379454765.04385,8610924.10039311,414036675.839129,159002390.535228,230171196.703961,10,37,,,,8368503.17508316,364977.32038835,23522.0657961923,14095282.4312065,527375100.090717,,527375100.090717,23910009.0716662,,,3929.0,,,28699482.7638343,62152740.2479589,156289268.67251292,331981343.664953,584114879.951618,923319038.85697,32502668.5817962,965130837.0123988,62229119.4436045,-1555811.006954948,15458485.0317508,,94493518.1433323,,73370519.5040823,,,543196386.3017839,1020992256.12337,40534537.522598,-2104578.92349562,3271022.07438766,10137677.8046568,22320159.51013,17007654.3695192,32457837.3147868,,1846384.03386755,,668996242.364681
2014-08-01,55628960.6894466,1152590289.38615,327082282.43120635,294877658.754158,1379454765.04385,8610924.10039311,414036675.839129,159002390.535228,230171196.703961,10,38,,,,8368503.17508316,364977.32038835,23522.0657961923,14095282.4312065,527375100.090717,,527375100.090717,23910009.0716662,,,3929.0,,,28699482.7638343,62152740.2479589,156289268.67251292,331981343.664953,584114879.951618,923319038.85697,32502668.5817962,965130837.0123988,62229119.4436045,-1555811.006954948,15458485.0317508,,94493518.1433323,,73370519.5040823,,,543196386.3017839,1020992256.12337,40534537.522598,-2104578.92349562,3271022.07438766,10137677.8046568,22320159.51013,17007654.3695192,32457837.3147868,,1846384.03386755,,668996242.364681
2014-11-03,55628960.6894466,1152590289.38615,327082282.43120635,294877658.754158,1379454765.04385,8610924.10039311,414036675.839129,159002390.535228,230171196.703961,10,39,,,,8368503.17508316,364977.32038835,23522.0657961923,14095282.4312065,527375100.090717,,527375100.090717,23910009.0716662,,,3929.0,,,28699482.7638343,62152740.2479589,156289268.67251292,331981343.664953,584114879.951618,923319038.85697,32502668.5817962,965130837.0123988,62229119.4436045,-1555811.006954948,15458485.0317508,,94493518.1433323,,73370519.5040823,,,543196386.3017839,1020992256.12337,40534537.522598,-2104578.92349562,3271022.07438766,10137677.8046568,22320159.51013,17007654.3695192,32457837.3147868,,1846384.03386755,,668996242.364681
2015-02-11,56428931.2526462,1195444613.14946,329274539.62378263,286533564.507349,1426019209.14535,7112361.74922882,445605465.626323,209787483.675074,260934189.076393,10,40,,,,13739224.7988871,364977.32038835,23522.0657961923,14251911.4256336,533059705.776326,,533059705.776326,23303937.5793867,,,3799.0,,,26853127.2727273,62637877.0217141,148383938.54714832,318705427.133612,603607716.010404,935044861.041553,36146737.5793867,979420995.778141,62637877.0217141,-572500.0665335951,65887222.7182,,96303522.0468155,,68003220.2504083,,,569998777.2334125,1012562302.20771,40534537.522598,-7487555.14425694,-1293368.53565596,9620642.23069013,23999948.51509107,18612078.1467368,33620590.7457812,,1270841.39599589,,641191529.740519
2015-05-07,56428931.2526462,1195444613.14946,329274539.62378263,286533564.507349,1426019209.14535,7112361.74922882,445605465.626323,209787483.675074,260934189.076393,11,41,,,,13739224.7988871,364977.32038835,23522.0657961923,14251911.4256336,533059705.776326,,533059705.776326,23303937.5793867,,,3799.0,,,26853127.2727273,62637877.0217141,148383938.54714832,318705427.133612,603607716.010404,935044861.041553,36146737.5793867,979420995.778141,62637877.0217141,-572500.0665335951,65887222.7182,,96303522.0468155,,68003220.2504083,,,569998777.2334125,1012562302.20771,40534537.522598,-7487555.14425694,-1293368.53565596,9620642.23069013,23999948.51509107,18612078.1467368,33620590.7457812,,1270841.39599589,,641191529.740519
2015-07-28,56428931.2526462,1195444613.14946,329274539.62378263,286533564.507349,1426019209.14535,7112361.74922882,445605465.626323,209787483.675074,260934189.076393,11,42,,,,13739224.7988871,364977.32038835,23522.0657961923,14251911.4256336,533059705.776326,,533059705.776326,23303937.5793867,,,3799.0,,,26853127.2727273,62637877.0217141,148383938.54714832,318705427.133612,603607716.010404,935044861.041553,36146737.5793867,979420995.778141,62637877.0217141,-572500.0665335951,65887222.7182,,96303522.0468155,,68003220.2504083,,,569998777.2334125,1012562302.20771,40534537.522598,-7487555.14425694,-1293368.53565596,9620642.23069013,23999948.51509107,18612078.1467368,33620590.7457812,,1270841.39599589,,641191529.740519
2015-10-30,56428931.2526462,1195444613.14946,329274539.62378263,286533564.507349,1426019209.14535,7112361.74922882,445605465.626323,209787483.675074,260934189.076393,11,43,,,,13739224.7988871,364977.32038835,23522.0657961923,14251911.4256336,533059705.776326,,533059705.776326,23303937.5793867,,,3799.0,,,26853127.2727273,62637877.0217141,148383938.54714832,318705427.133612,603607716.010404,935044861.041553,36146737.5793867,979420995.778141,62637877.0217141,-572500.0665335951,65887222.7182,,96303522.0468155,,68003220.2504083,,,569998777.2334125,1012562302.20771,40534537.522598,-7487555.14425694,-1293368.53565596,9620642.23069013,23999948.51509107,18612078.1467368,33620590.7457812,,1270841.39599589,,641191529.740519
2016-01-14,61604054.0828184,1173277144.86159,350625528.6975598,306519260.173108,1399681365.05902,10879192.5370055,482494841.758886,224234866.172174,255567441.75237,11,44,,,,3041811.62237595,364977.32038835,23522.0657961923,13797946.3733018,468492781.572746,,468492781.572746,26527426.9393252,,,3772.0,,,25472961.718487,68697193.2972057,139874701.0132384,344539694.833896,540855181.025401,876203122.424822,33120229.406718,916961040.1711538,68697193.2972057,-2201776.435963985,75458002.801881,,100739377.548028,,64116790.9123489,,,508395189.800285,1019712080.92875,40534537.522598,-2265884.38440069,405280.133795246,9280178.19094058,22014079.994787224,19081325.5720507,31294258.1857278,,1316055.12537874,,644558261.660929
