datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-26,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,1,1,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2015-09-24,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,1,1,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2015-12-24,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,1,2,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2016-03-24,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,1,3,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2016-06-24,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,1,4,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2016-09-25,,311400000.0,36700000.0,116100000.0,920600000.0,-44100000.0,-39700000.0,103100000.0,804900000.0,2,6,,,,1165800000.0,571900000.0,49800000.0,70900000.0,,,,,,,6003,,57500000.0,8100000.0,462400000.0,7900000.0,24000000.0,266000000.0,122400000.0,960300000.0,8100000.0,-2200000.0,97200000.0,,-7500000.0,370900000.0,282600000.0,,,137300000.0,878000000.0,,-5600000.0,-11500000.0,400000.0,-16000000.0,500000.0,-15600000.0,,-29600000.0,,44500000.0
2016-12-25,,311000000.0,46400000.0,111500000.0,947600000.0,-42400000.0,3400000.0,123500000.0,823000000.0,2,7,,,,1116200000.0,504300000.0,62300000.0,75100000.0,,,,,,,6460,,64400000.0,-5100000.0,482500000.0,8200000.0,18400000.0,353300000.0,86600000.0,944200000.0,-5100000.0,700000.0,114300000.0,,2900000.0,383600000.0,292900000.0,,,122100000.0,927500000.0,,-4400000.0,7600000.0,1100000.0,6900000.0,2000000.0,8000000.0,,-41200000.0,,60300000.0
2017-03-25,,311000000.0,46400000.0,111500000.0,947600000.0,-42400000.0,3400000.0,123500000.0,823000000.0,2,7,,,,1116200000.0,504300000.0,62300000.0,75100000.0,,,,,,,6460,,64400000.0,-5100000.0,482500000.0,8200000.0,18400000.0,353300000.0,86600000.0,944200000.0,-5100000.0,700000.0,114300000.0,,2900000.0,383600000.0,292900000.0,,,122100000.0,927500000.0,,-4400000.0,7600000.0,1100000.0,6900000.0,2000000.0,8000000.0,,-41200000.0,,60300000.0
2017-06-25,300000.0,254200000.0,45100000.0,120600000.0,991800000.0,-46200000.0,291600000.0,67100000.0,897500000.0,3,9,,,,661800000.0,315500000.0,78100000.0,78600000.0,,,,6000000.0,,,7176,,70400000.0,-10900000.0,501500000.0,9100000.0,11900000.0,272800000.0,111900000.0,700200000.0,-10900000.0,900000.0,38400000.0,,-18700000.0,414400000.0,327800000.0,,,126800000.0,990400000.0,212600000.0,-46200000.0,-7300000.0,1100000.0,-8900000.0,900000.0,-7800000.0,,-31400000.0,,80800000.0
2017-09-25,300000.0,254200000.0,45100000.0,120600000.0,991800000.0,-46200000.0,291600000.0,67100000.0,897500000.0,3,10,,,,661800000.0,315500000.0,78100000.0,78600000.0,,,,6000000.0,,,7176,,70400000.0,-10900000.0,501500000.0,9100000.0,11900000.0,272800000.0,111900000.0,700200000.0,-10900000.0,900000.0,38400000.0,,-18700000.0,414400000.0,327800000.0,,,126800000.0,990400000.0,212600000.0,-46200000.0,-7300000.0,1100000.0,-8900000.0,900000.0,-7800000.0,,-31400000.0,,80800000.0
2017-12-25,300000.0,254200000.0,45100000.0,120600000.0,991800000.0,-46200000.0,291600000.0,67100000.0,897500000.0,3,11,,,,661800000.0,315500000.0,78100000.0,78600000.0,,,,6000000.0,,,7176,,70400000.0,-10900000.0,501500000.0,9100000.0,11900000.0,272800000.0,111900000.0,700200000.0,-10900000.0,900000.0,38400000.0,,-18700000.0,414400000.0,327800000.0,,,126800000.0,990400000.0,212600000.0,-46200000.0,-7300000.0,1100000.0,-8900000.0,900000.0,-7800000.0,,-31400000.0,,80800000.0
2018-03-25,300000.0,254200000.0,45100000.0,120600000.0,991800000.0,-46200000.0,291600000.0,67100000.0,897500000.0,3,11,,,,661800000.0,315500000.0,78100000.0,78600000.0,,,,6000000.0,,,7176,,70400000.0,-10900000.0,501500000.0,9100000.0,11900000.0,272800000.0,111900000.0,700200000.0,-10900000.0,900000.0,38400000.0,,-18700000.0,414400000.0,327800000.0,,,126800000.0,990400000.0,212600000.0,-46200000.0,-7300000.0,1100000.0,-8900000.0,900000.0,-7800000.0,,-31400000.0,,80800000.0
2018-06-25,300000.0,248100000.0,66700000.0,135400000.0,1054300000.0,-43200000.0,341200000.0,50200000.0,962900000.0,4,13,,,,688300000.0,328600000.0,87700000.0,85500000.0,17900000.0,,17900000.0,6000000.0,,,7773,,100300000.0,31100000.0,618100000.0,12700000.0,31700000.0,278200000.0,106300000.0,713100000.0,31100000.0,-1500000.0,134200000.0,,38300000.0,456400000.0,349500000.0,,,175200000.0,1076700000.0,212600000.0,700000.0,7700000.0,100000.0,7100000.0,900000.0,7200000.0,,-22300000.0,,51400000.0
2018-09-25,300000.0,248100000.0,66700000.0,135400000.0,1054300000.0,-43200000.0,341200000.0,50200000.0,962900000.0,4,14,,,,688300000.0,328600000.0,87700000.0,85500000.0,17900000.0,,17900000.0,6000000.0,,,7773,,100300000.0,31100000.0,618100000.0,12700000.0,31700000.0,278200000.0,106300000.0,713100000.0,31100000.0,-1500000.0,134200000.0,,38300000.0,456400000.0,349500000.0,,,175200000.0,1076700000.0,212600000.0,700000.0,7700000.0,100000.0,7100000.0,900000.0,7200000.0,,-22300000.0,,51400000.0
2018-12-25,300000.0,248100000.0,66700000.0,135400000.0,1054300000.0,-43200000.0,341200000.0,50200000.0,962900000.0,4,15,,,,688300000.0,328600000.0,87700000.0,85500000.0,17900000.0,,17900000.0,6000000.0,,,7773,,100300000.0,31100000.0,618100000.0,12700000.0,31700000.0,278200000.0,106300000.0,713100000.0,31100000.0,-1500000.0,134200000.0,,38300000.0,456400000.0,349500000.0,,,175200000.0,1076700000.0,212600000.0,700000.0,7700000.0,100000.0,7100000.0,900000.0,7200000.0,,-22300000.0,,51400000.0
