datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-18,,102008256.7215,,101053183.35015,535804187.154,-63173807.3622,200525278.85025,16099808.2599,209506258.4799,3,12,,,,314114803.4277,112682606.166,,24714660.2339384,31332827.2416,,31332827.2416,,41591665.6612879,17746891.1174785,,,161664226.21095,1975657.3197,1023782473.30065,10441600.47165,31332827.2416,221135601.68745,,334893668.62455,1975657.3197,2668318.0533,30610881.7383,,1015377.6663,206039021.7588,183245674.0728,,,72529395.43605,499636652.1219,-4061390.02587525,,-1007506.5216,,-1007506.5216,,-1007506.5216,2170643.23056,-20032063.2615,,157485863.1576
2009-02-17,,102008256.7215,,101053183.35015,535804187.154,-63173807.3622,200525278.85025,16099808.2599,209506258.4799,4,13,,,,314114803.4277,112682606.166,,24714660.2339384,31332827.2416,,31332827.2416,,41591665.6612879,17746891.1174785,,,161664226.21095,1975657.3197,1023782473.30065,10441600.47165,31332827.2416,221135601.68745,,334893668.62455,1975657.3197,2668318.0533,30610881.7383,,1015377.6663,206039021.7588,183245674.0728,,,72529395.43605,499636652.1219,-4061390.02587525,,-1007506.5216,,-1007506.5216,,-1007506.5216,2170643.23056,-20032063.2615,,157485863.1576
2009-02-20,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,13,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-03-31,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,13,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-05-08,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,14,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-06-30,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,14,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-08-14,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,15,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-09-30,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,16,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-11-30,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,4,16,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2009-12-31,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,5,17,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2010-03-31,,128456774.8716,11458665.0934,136210716.3074,564445145.4362,-48227125.754,113315975.899,22956862.299,273673381.51661,5,17,,,,375752726.461,129326481.34,,80924776.8503431,42796335.1788,12362256.2294,55158591.4082,,41591665.6612879,17746891.1174785,,,161664226.21095,-73390795.40145,973825142.50235,13039949.5814,44473626.225,297784106.3134,23803978.989,451044457.8682,-62212992.22266,1260128.12454,35244694.64377,,-69890439.49995,206039021.7588,207814666.3908,,,78138043.4856,561604879.40533,-1158957.30028071,-48886219.0031254,-793414.00434,,-622285.4936,,-622285.4936,2170643.23056,-28454004.19486,,157710479.78425
2010-04-30,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,18,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-05-05,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,18,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-06-30,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,18,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-08-13,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,19,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-09-30,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,20,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-11-15,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,5,20,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2010-12-31,,157924304.05424,7366861.37744,71300517.11104,441436998.10048,-11931784.28832,72177406.46128,9457524.12208,194364201.98624,6,21,,,,248035831.68992,67753326.29312,,33362250.0510189,35561083.36736,11166715.22848,46727798.59584001,,41591665.6612879,17746891.1174785,,,114134332.49056,-18246251.04704,687580334.1305599,6901168.72816,88060498.308,271890194.52272,29437720.44704,369081241.26288,-51754553.20352,817520.31904,44040772.52448,,-22414100.03552,182868585.85344,133832140.71968,,,38890290.392,402846929.72768,1314027.28701456,-7889179.09378752,-2743457.75776,,-2432499.1088,,-2432499.1088,2170643.23056,-20829214.01824,,93548398.71616
2011-02-14,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,21,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-03-31,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,21,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-05-06,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,22,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-06-30,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,22,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-08-11,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,23,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-09-30,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,24,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-11-02,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,6,24,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2011-12-31,,176656968.04707,5137036.22754,78611203.62144,471393022.62717,-12844869.5727,158783663.35125,72713124.98982,214459878.0582,7,25,,,,257187565.37880003,119506041.04068,,33264251.543594,49283091.56421,11166715.22848,60449806.792689994,,41591665.6612879,17746891.1174785,,,92612145.4965,26962654.1481,581760958.91886,8841522.0474,62517395.13516,159304082.05404,26552545.64235,312452674.07508,24006545.7534,1341294.73425,82439656.35255,,34589624.2056,215509301.95536,154413265.42782,,,57923161.21053,462957082.49025,28440829.8698846,18552026.4383198,7001032.51485,,7669049.8923,,7669049.8923,9010344.62655,-17741910.34755,,116392823.0568
2012-02-09,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,25,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-03-31,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,26,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-05-04,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,26,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-06-30,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,27,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-08-10,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,27,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-09-30,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,28,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2012-10-31,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,7,28,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
