datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,1,1,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2003-08-02,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,1,2,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2003-09-30,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,1,3,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2003-10-30,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,1,3,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2003-12-31,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,1,4,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2004-03-30,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,2,5,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2004-03-31,350835510.302722,1417287172.81438,1894362821.843467,201842788.433817,8979196844.06003,-574102263.885356,3105671346.9855,191106697.871619,3064012744.08547,2,5,,,,7124087183.66828,3205408771.13542,,735556136.776053,,,,89831719.8337997,,,15673.0,,,,317191474.010006,110409226.744679,113173609.344526,910365834.90206,1825478264.73332,816762554.31188,5851892596.0315485,317191474.010006,-80006375.47697784,1143950807.25854,,513703718.477063,,404167736.623421,,,700669199.77953,6041102798.86373,-57682378.7840244,3926923.34435682,,,,220834525.481218,,,-93603280.5901806,,1831226680.48843
2004-07-28,270514837.809323,1346519787.07078,1584725425.666603,185773997.793977,8662326532.32304,-588404721.465567,3110102121.23537,252595886.725494,3006564052.08134,2,6,,,,6385637528.39056,2836702997.50623,,743823558.795319,,,,85426832.3422214,,,15589.0,,,,232774866.008057,97992964.5117974,118624703.433723,815774799.443698,1713780330.61577,967171227.22041,5530101158.54594,232774866.008057,-39797948.78189144,1130884335.41147,,380070930.55822,,200060307.692308,,,644567744.772684,5985927469.01976,-145279662.862076,-304284369.173221,,,,202679551.122195,,,-77028623.2495684,,1728575937.84769
2004-10-28,270514837.809323,1346519787.07078,1584725425.666603,185773997.793977,8662326532.32304,-588404721.465567,3110102121.23537,252595886.725494,3006564052.08134,2,7,,,,6385637528.39056,2836702997.50623,,743823558.795319,,,,85426832.3422214,,,15589.0,,,,232774866.008057,97992964.5117974,118624703.433723,815774799.443698,1713780330.61577,967171227.22041,5530101158.54594,232774866.008057,-39797948.78189144,1130884335.41147,,380070930.55822,,200060307.692308,,,644567744.772684,5985927469.01976,-145279662.862076,-304284369.173221,,,,202679551.122195,,,-77028623.2495684,,1728575937.84769
2005-02-02,270514837.809323,1346519787.07078,1584725425.666603,185773997.793977,8662326532.32304,-588404721.465567,3110102121.23537,252595886.725494,3006564052.08134,2,8,,,,6385637528.39056,2836702997.50623,,743823558.795319,,,,85426832.3422214,,,15589.0,,,,232774866.008057,97992964.5117974,118624703.433723,815774799.443698,1713780330.61577,967171227.22041,5530101158.54594,232774866.008057,-39797948.78189144,1130884335.41147,,380070930.55822,,200060307.692308,,,644567744.772684,5985927469.01976,-145279662.862076,-304284369.173221,,,,202679551.122195,,,-77028623.2495684,,1728575937.84769
2005-03-30,270514837.809323,1346519787.07078,1584725425.666603,185773997.793977,8662326532.32304,-588404721.465567,3110102121.23537,252595886.725494,3006564052.08134,3,9,,,,6385637528.39056,2836702997.50623,,743823558.795319,,,,85426832.3422214,,,15589.0,,,,232774866.008057,97992964.5117974,118624703.433723,815774799.443698,1713780330.61577,967171227.22041,5530101158.54594,232774866.008057,-39797948.78189144,1130884335.41147,,380070930.55822,,200060307.692308,,,644567744.772684,5985927469.01976,-145279662.862076,-304284369.173221,,,,202679551.122195,,,-77028623.2495684,,1728575937.84769
2005-04-28,270514837.809323,1346519787.07078,1584725425.666603,185773997.793977,8662326532.32304,-588404721.465567,3110102121.23537,252595886.725494,3006564052.08134,3,9,,,,6385637528.39056,2836702997.50623,,743823558.795319,,,,85426832.3422214,1419551202.36168,737844798.019236,15589.0,,,,232774866.008057,97992964.5117974,118624703.433723,815774799.443698,1713780330.61577,967171227.22041,5530101158.54594,232774866.008057,-39797948.78189144,1130884335.41147,,380070930.55822,,200060307.692308,,,644567744.772684,5985927469.01976,-145279662.862076,-304284369.173221,,,,202679551.122195,,,-77028623.2495684,,1728575937.84769
