datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,42035036.2264586,157300.696884179,6320628.00207338,59574063.9290445,-3796666.82024996,36779762.9441917,8494237.63174567,74303129.1827449,3,11,,,,,,,2709862.00541381,78650.3484420895,,78650.3484420895,2659811.78367794,11781072.7180961,9312073.99967298,1203,,157300.696884179,6792530.09272591,943804.181305074,17374576.9740252,1494356.6203997,15894520.4169786,2531111.21349997,22794300.9848529,6792530.09272591,371801.647180787,7915085.06594482,,9488092.03478661,42857289.8692622,17167226.0554052,,,15537018.833150916,105477267.292519,-1573006.96884179,-57200.2534124287,214500.950296608,,2695561.9420607,539721.105623828,2695561.9420607,,-300301.330415251,,22365299.0842596
2003-12-31,,42035036.2264586,157300.696884179,6320628.00207338,59574063.9290445,-3796666.82024996,36779762.9441917,8494237.63174567,74303129.1827449,3,12,,,,,,,2709862.00541381,78650.3484420895,,78650.3484420895,2659811.78367794,11781072.7180961,9312073.99967298,1203,,157300.696884179,6792530.09272591,943804.181305074,17374576.9740252,1494356.6203997,15894520.4169786,2531111.21349997,22794300.9848529,6792530.09272591,371801.647180787,7915085.06594482,,9488092.03478661,42857289.8692622,17167226.0554052,,,15537018.833150916,105477267.292519,-1573006.96884179,-57200.2534124287,214500.950296608,,2695561.9420607,539721.105623828,2695561.9420607,,-300301.330415251,,22365299.0842596
2004-02-02,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,3,12,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-03-31,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,13,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-04-22,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,13,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-06-30,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,14,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-09-30,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,15,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-10-22,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,15,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2004-12-31,,46888375.7071964,171295.95907644,5419181.25078191,65450628.727116,-2561653.20618858,42481397.8509571,12753762.7712367,77456918.2223829,4,16,,,,,,,3192333.7827882,23358.53987406,,23358.53987406,8689376.83315031,11781072.7180961,9312073.99967298,1183,,101220.33945426,5528187.77019419,607322.03672556,18344239.9810951,1339222.95277944,15299843.6175093,2694018.26547492,22969230.876159,5528187.77019419,241371.57869862,9187692.35046359,,7949689.73713841,47332187.9648035,18165157.8420606,,,14980610.23923046,109255677.170936,-1573006.96884179,-62289.4396641599,225799.21878258,,2421501.96694422,539721.105623828,2421501.96694422,,-147937.41920238,,24596542.4873851
2005-02-03,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,4,16,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11781072.7180961,9312073.99967298,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2005-04-25,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,5,17,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11781072.7180961,9312073.99967298,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2005-08-18,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,5,18,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11781072.7180961,9312073.99967298,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2005-10-25,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,5,19,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11781072.7180961,9312073.99967298,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2005-10-26,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,5,19,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11781072.7180961,9312073.99967298,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2006-02-07,,45315901.6565948,282097.952557049,7334546.76648327,63088072.6676889,-2585897.89843961,36915651.5137849,9081986.86148943,77130281.8616398,5,20,,,,,,,3565404.67815159,219409.518655482,,219409.518655482,2915012.17642284,11120246.6211868,7945143.00424765,1130,,101220.33945426,2867995.85099666,835215.9752545238,17356860.1364962,2068718.31875169,18720333.5738553,2672094.49505427,26172421.153904,2867995.85099666,180229.24746700385,7506939.95971258,,4294157.7222573,48849962.1177956,17035581.9127507,,,18062105.01788887,108309941.673431,-1573006.96884179,-109704.759327741,-383966.657647094,,1426161.87126064,539721.105623828,1426161.87126064,,-172393.193229308,,27050059.2285259
2006-04-13,,61340213.0606694,226806.608406578,13432804.2914348,107089300.878938,-5714063.26340444,39888697.7107311,9108846.04729645,86903512.7307528,6,21,,,,58091757.120910704,27172894.9555494,,3160659.83327877,139010.501926612,,139010.501926612,3241139.59755207,11120246.6211868,7945143.00424765,1288,,19432204.9008991,5531154.70823784,122534099.27720562,24590226.1565971,2699730.27425895,30318922.1044148,9708786.10824288,67200603.1682071,5531154.70823784,182908.5551665956,6277421.61331755,,7908965.92540358,58838024.0259904,19563899.060619,,,25643779.43435663,128709092.09963,2172953.63537915,-109704.759327741,-417031.505779837,,2377811.21716574,175592.212959931,2377811.21716574,,-475562.243433148,,34518502.5310399
2006-04-25,,61340213.0606694,226806.608406578,13432804.2914348,107089300.878938,-5714063.26340444,39888697.7107311,9108846.04729645,86903512.7307528,6,21,,,,58091757.120910704,27172894.9555494,,3160659.83327877,139010.501926612,,139010.501926612,3241139.59755207,11120246.6211868,7945143.00424765,1288,,19432204.9008991,5531154.70823784,122534099.27720562,24590226.1565971,2699730.27425895,30318922.1044148,9708786.10824288,67200603.1682071,5531154.70823784,182908.5551665956,6277421.61331755,,7908965.92540358,58838024.0259904,19563899.060619,,,25643779.43435663,128709092.09963,2172953.63537915,-109704.759327741,-417031.505779837,,2377811.21716574,175592.212959931,2377811.21716574,,-475562.243433148,,34518502.5310399
2006-04-26,,61340213.0606694,226806.608406578,13432804.2914348,107089300.878938,-5714063.26340444,39888697.7107311,9108846.04729645,86903512.7307528,6,21,,,,58091757.120910704,27172894.9555494,,3160659.83327877,139010.501926612,,139010.501926612,3241139.59755207,11120246.6211868,7945143.00424765,1288,,19432204.9008991,5531154.70823784,122534099.27720562,24590226.1565971,2699730.27425895,30318922.1044148,9708786.10824288,67200603.1682071,5531154.70823784,182908.5551665956,6277421.61331755,,7908965.92540358,58838024.0259904,19563899.060619,,,25643779.43435663,128709092.09963,2172953.63537915,-109704.759327741,-417031.505779837,,2377811.21716574,175592.212959931,2377811.21716574,,-475562.243433148,,34518502.5310399
2006-08-09,,61340213.0606694,226806.608406578,13432804.2914348,107089300.878938,-5714063.26340444,39888697.7107311,9108846.04729645,86903512.7307528,6,22,,,,58091757.120910704,27172894.9555494,,3160659.83327877,139010.501926612,,139010.501926612,3241139.59755207,11120246.6211868,7945143.00424765,1288,,19432204.9008991,5531154.70823784,122534099.27720562,24590226.1565971,2699730.27425895,30318922.1044148,9708786.10824288,67200603.1682071,5531154.70823784,182908.5551665956,6277421.61331755,,7908965.92540358,58838024.0259904,19563899.060619,,,25643779.43435663,128709092.09963,2172953.63537915,-109704.759327741,-417031.505779837,,2377811.21716574,175592.212959931,2377811.21716574,,-475562.243433148,,34518502.5310399
2006-10-24,,61340213.0606694,226806.608406578,13432804.2914348,107089300.878938,-5714063.26340444,39888697.7107311,9108846.04729645,86903512.7307528,6,23,,,,58091757.120910704,27172894.9555494,,3160659.83327877,139010.501926612,,139010.501926612,3241139.59755207,11120246.6211868,7945143.00424765,1288,,19432204.9008991,5531154.70823784,122534099.27720562,24590226.1565971,2699730.27425895,30318922.1044148,9708786.10824288,67200603.1682071,5531154.70823784,182908.5551665956,6277421.61331755,,7908965.92540358,58838024.0259904,19563899.060619,,,25643779.43435663,128709092.09963,2172953.63537915,-109704.759327741,-417031.505779837,,2377811.21716574,175592.212959931,2377811.21716574,,-475562.243433148,,34518502.5310399
2007-02-08,,63340487.0495084,305776.518194966,14871179.9336771,113137311.732137,-4482236.27890669,39870274.7870802,6883700.64131594,113778696.623961,6,24,,,,57784303.9749901,27579550.3484142,,4161543.8329949,59663.7108673104,,59663.7108673104,3542532.83274656,11050669.8633284,6958915.5277363,1130,,22090488.9486217,4340534.96559683,138837455.18823147,26020835.9020057,9359744.64230932,38065447.533344,2796736.44690518,73267036.9450572,4340534.96559683,178991.1326019308,6674877.65328035,,6167736.11090821,63012336.6397382,20852466.948125,,,28772824.56576044,161248636.582765,29831.8554336552,-109704.759327741,-835291.952142346,,1827201.14531138,492225.614655311,1827201.14531138,,-1185816.25348779,,41272371.992462
2007-04-23,,63340487.0495084,305776.518194966,14871179.9336771,113137311.732137,-4482236.27890669,39870274.7870802,6883700.64131594,113778696.623961,7,25,,,,57784303.9749901,27579550.3484142,,4161543.8329949,59663.7108673104,,59663.7108673104,3542532.83274656,11050669.8633284,6958915.5277363,1130,,22090488.9486217,4340534.96559683,138837455.18823147,26020835.9020057,9359744.64230932,38065447.533344,2796736.44690518,73267036.9450572,4340534.96559683,178991.1326019308,6674877.65328035,,6167736.11090821,63012336.6397382,20852466.948125,,,28772824.56576044,161248636.582765,29831.8554336552,-109704.759327741,-835291.952142346,,1827201.14531138,492225.614655311,1827201.14531138,,-1185816.25348779,,41272371.992462
2007-08-10,,63340487.0495084,305776.518194966,14871179.9336771,113137311.732137,-4482236.27890669,39870274.7870802,6883700.64131594,113778696.623961,7,26,,,,57784303.9749901,27579550.3484142,,4161543.8329949,59663.7108673104,,59663.7108673104,3542532.83274656,11050669.8633284,6958915.5277363,1130,,22090488.9486217,4340534.96559683,138837455.18823147,26020835.9020057,9359744.64230932,38065447.533344,2796736.44690518,73267036.9450572,4340534.96559683,178991.1326019308,6674877.65328035,,6167736.11090821,63012336.6397382,20852466.948125,,,28772824.56576044,161248636.582765,29831.8554336552,-109704.759327741,-835291.952142346,,1827201.14531138,492225.614655311,1827201.14531138,,-1185816.25348779,,41272371.992462
2007-10-23,,63340487.0495084,305776.518194966,14871179.9336771,113137311.732137,-4482236.27890669,39870274.7870802,6883700.64131594,113778696.623961,7,27,,,,57784303.9749901,27579550.3484142,,4161543.8329949,59663.7108673104,,59663.7108673104,3542532.83274656,11050669.8633284,6958915.5277363,1130,,22090488.9486217,4340534.96559683,138837455.18823147,26020835.9020057,9359744.64230932,38065447.533344,2796736.44690518,73267036.9450572,4340534.96559683,178991.1326019308,6674877.65328035,,6167736.11090821,63012336.6397382,20852466.948125,,,28772824.56576044,161248636.582765,29831.8554336552,-109704.759327741,-835291.952142346,,1827201.14531138,492225.614655311,1827201.14531138,,-1185816.25348779,,41272371.992462
2008-02-08,,74561566.4943827,335265.853734022,16428026.8329671,133646325.554765,-6830067.15979078,46898235.1211662,10284085.1412832,132936809.4457,7,28,,,,76152130.07953951,35850055.7085822,,4810675.15706725,59663.7108673104,,59663.7108673104,4413034.26077806,20532910.2730018,15647138.7194183,1183,,28676925.814738,10525788.4311844,179172309.73971704,29542379.530191,6947020.36458172,42719107.26997,3578768.06660271,86748090.4335985,10525788.4311844,257297.050540064,12646539.8780601,,14814072.6068522,61189916.7466188,21761092.9714339,,,33167928.878710028,197058353.192411,-1153938.28727059,-109704.759327741,-826469.313855962,,4288284.17566773,1879048.15697441,4288284.17566773,,-1910235.67825199,,49751893.3180651
2008-04-21,,74561566.4943827,335265.853734022,16428026.8329671,133646325.554765,-6830067.15979078,46898235.1211662,10284085.1412832,132936809.4457,8,29,,,,76152130.07953951,35850055.7085822,,4810675.15706725,59663.7108673104,,59663.7108673104,4413034.26077806,20532910.2730018,15647138.7194183,1183,,28676925.814738,10525788.4311844,179172309.73971704,29542379.530191,6947020.36458172,42719107.26997,3578768.06660271,86748090.4335985,10525788.4311844,257297.050540064,12646539.8780601,,14814072.6068522,61189916.7466188,21761092.9714339,,,33167928.878710028,197058353.192411,-1153938.28727059,-109704.759327741,-826469.313855962,,4288284.17566773,1879048.15697441,4288284.17566773,,-1910235.67825199,,49751893.3180651
2008-08-12,,74561566.4943827,335265.853734022,16428026.8329671,133646325.554765,-6830067.15979078,46898235.1211662,10284085.1412832,132936809.4457,8,30,,,,76152130.07953951,35850055.7085822,,4810675.15706725,59663.7108673104,,59663.7108673104,4413034.26077806,20532910.2730018,15647138.7194183,1183,,28676925.814738,10525788.4311844,179172309.73971704,29542379.530191,6947020.36458172,42719107.26997,3578768.06660271,86748090.4335985,10525788.4311844,257297.050540064,12646539.8780601,,14814072.6068522,61189916.7466188,21761092.9714339,,,33167928.878710028,197058353.192411,-1153938.28727059,-109704.759327741,-826469.313855962,,4288284.17566773,1879048.15697441,4288284.17566773,,-1910235.67825199,,49751893.3180651
