datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-20,13154113.6411289,113089634.51727,82782801.34468368,14275137.7112425,271514323.43691,-42286404.1179184,199361659.118547,13730394.5569673,217387879.076334,5,17,,,,62747721.544289306,28670692.3302722,,25297107.5327435,208340.364266644,,208340.364266644,,42221094.8610614,19055197.6122938,3377,,,3678449.82597392,2453255.57372695,22070698.95584352,35403526.5791644,15323529.3607861,35005003.9557736,13966.2265664892,72152664.3183629,2453255.57372695,-856298.010930791,23290159.0696244,,11766452.1323437,187018926.070365,150578476.118589,,,50801599.74000928,263943349.28223,,-917462.154568709,-366029.172083141,93657.5949455557,9218583.273926834,1833968.61939308,9312240.86887239,,-1267244.60099803,,25298063.2224878
2009-05-29,13154113.6411289,113089634.51727,82782801.34468368,14275137.7112425,271514323.43691,-42286404.1179184,199361659.118547,13730394.5569673,217387879.076334,5,17,,,,62747721.544289306,28670692.3302722,,25297107.5327435,208340.364266644,,208340.364266644,,42221094.8610614,19055197.6122938,3377,,,3678449.82597392,2453255.57372695,22070698.95584352,35403526.5791644,15323529.3607861,35005003.9557736,13966.2265664892,72152664.3183629,2453255.57372695,-856298.010930791,23290159.0696244,,11766452.1323437,187018926.070365,150578476.118589,,,50801599.74000928,263943349.28223,,-917462.154568709,-366029.172083141,93657.5949455557,9218583.273926834,1833968.61939308,9312240.86887239,,-1267244.60099803,,25298063.2224878
2009-08-31,13154113.6411289,113089634.51727,82782801.34468368,14275137.7112425,271514323.43691,-42286404.1179184,199361659.118547,13730394.5569673,217387879.076334,5,18,,,,62747721.544289306,28670692.3302722,,25297107.5327435,208340.364266644,,208340.364266644,,42221094.8610614,19055197.6122938,3377,,,3678449.82597392,2453255.57372695,22070698.95584352,35403526.5791644,15323529.3607861,35005003.9557736,13966.2265664892,72152664.3183629,2453255.57372695,-856298.010930791,23290159.0696244,,11766452.1323437,187018926.070365,150578476.118589,,,50801599.74000928,263943349.28223,,-917462.154568709,-366029.172083141,93657.5949455557,9218583.273926834,1833968.61939308,9312240.86887239,,-1267244.60099803,,25298063.2224878
2009-11-30,13154113.6411289,113089634.51727,82782801.34468368,14275137.7112425,271514323.43691,-42286404.1179184,199361659.118547,13730394.5569673,217387879.076334,5,19,,,,62747721.544289306,28670692.3302722,,25297107.5327435,208340.364266644,,208340.364266644,,42221094.8610614,19055197.6122938,3377,,,3678449.82597392,2453255.57372695,22070698.95584352,35403526.5791644,15323529.3607861,35005003.9557736,13966.2265664892,72152664.3183629,2453255.57372695,-856298.010930791,23290159.0696244,,11766452.1323437,187018926.070365,150578476.118589,,,50801599.74000928,263943349.28223,,-917462.154568709,-366029.172083141,93657.5949455557,9218583.273926834,1833968.61939308,9312240.86887239,,-1267244.60099803,,25298063.2224878
2010-04-28,5725845.27286262,91623272.748096,38355453.24400158,13131957.1665808,217956989.978812,-10658526.7136231,184379130.27544,25788902.2504724,171329591.250072,6,21,,,,120525.453816641,28670692.3302722,,23887081.4865716,182560.613869324,,182560.613869324,13027383.6110634,39373314.1332206,15947826.1156763,2814,,,3326857.01196816,7461943.53776556,20093188.341063954,26449133.5967474,12664034.8164691,25916517.4368665,13966.2265664892,33577859.7033729,7461943.53776556,164836.2824257,55275986.2566569,,13116891.4848537,174171687.797057,118599705.205291,,,33659391.62801353,202100803.069347,,-281816.869953616,-378414.476321365,93657.5949455557,5561290.352142574,1116632.88094829,5654947.94708813,,-1402880.83376281,,16169021.3594457
2010-05-27,5725845.27286262,91623272.748096,38355453.24400158,13131957.1665808,217956989.978812,-10658526.7136231,184379130.27544,25788902.2504724,171329591.250072,6,21,,,,120525.453816641,28670692.3302722,,23887081.4865716,182560.613869324,,182560.613869324,13027383.6110634,39373314.1332206,15947826.1156763,2814,,,3326857.01196816,7461943.53776556,20093188.341063954,26449133.5967474,12664034.8164691,25916517.4368665,13966.2265664892,33577859.7033729,7461943.53776556,164836.2824257,55275986.2566569,,13116891.4848537,174171687.797057,118599705.205291,,,33659391.62801353,202100803.069347,,-281816.869953616,-378414.476321365,93657.5949455557,5561290.352142574,1116632.88094829,5654947.94708813,,-1402880.83376281,,16169021.3594457
2010-08-30,5725845.27286262,91623272.748096,38355453.24400158,13131957.1665808,217956989.978812,-10658526.7136231,184379130.27544,25788902.2504724,171329591.250072,6,22,,,,120525.453816641,28670692.3302722,,23887081.4865716,182560.613869324,,182560.613869324,13027383.6110634,39373314.1332206,15947826.1156763,2814,,,3326857.01196816,7461943.53776556,20093188.341063954,26449133.5967474,12664034.8164691,25916517.4368665,13966.2265664892,33577859.7033729,7461943.53776556,164836.2824257,55275986.2566569,,13116891.4848537,174171687.797057,118599705.205291,,,33659391.62801353,202100803.069347,,-281816.869953616,-378414.476321365,93657.5949455557,5561290.352142574,1116632.88094829,5654947.94708813,,-1402880.83376281,,16169021.3594457
2010-11-29,5725845.27286262,91623272.748096,38355453.24400158,13131957.1665808,217956989.978812,-10658526.7136231,184379130.27544,25788902.2504724,171329591.250072,6,23,,,,120525.453816641,28670692.3302722,,23887081.4865716,182560.613869324,,182560.613869324,13027383.6110634,39373314.1332206,15947826.1156763,2814,,,3326857.01196816,7461943.53776556,20093188.341063954,26449133.5967474,12664034.8164691,25916517.4368665,13966.2265664892,33577859.7033729,7461943.53776556,164836.2824257,55275986.2566569,,13116891.4848537,174171687.797057,118599705.205291,,,33659391.62801353,202100803.069347,,-281816.869953616,-378414.476321365,93657.5949455557,5561290.352142574,1116632.88094829,5654947.94708813,,-1402880.83376281,,16169021.3594457
2011-04-28,2913993.52551669,92626918.38673,21704878.20212696,19340581.5129423,233373320.206006,-37140125.2491472,194111588.134573,29265139.2147682,160085268.209484,7,25,,,,924451.153768979,28670692.3302722,,24756939.107752,276992.321583841,,276992.321583841,4202050.6989499,50292552.3737531,24557477.937362,2362,,,3314474.68396763,16694147.133971,20005191.57247008,23033240.7598154,1733989.08434218,29804545.3146947,13966.2265664892,39261732.0714334,16694147.133971,830119.403384389,50793359.7752659,,24138637.3620494,194993161.219985,132807098.682362,,,35962693.49207408,196204895.431744,,87471.2594475286,2299979.58664972,93657.5949455557,7350832.633132834,933026.767440305,7444490.22807839,,-433068.49040198,,15264592.3349609
2011-05-29,2913993.52551669,92626918.38673,21704878.20212696,19340581.5129423,233373320.206006,-37140125.2491472,194111588.134573,29265139.2147682,160085268.209484,7,25,,,,924451.153768979,28670692.3302722,,24756939.107752,276992.321583841,,276992.321583841,4202050.6989499,50292552.3737531,24557477.937362,2362,,,3314474.68396763,16694147.133971,20005191.57247008,23033240.7598154,1733989.08434218,29804545.3146947,13966.2265664892,39261732.0714334,16694147.133971,830119.403384389,50793359.7752659,,24138637.3620494,194993161.219985,132807098.682362,,,35962693.49207408,196204895.431744,,87471.2594475286,2299979.58664972,93657.5949455557,7350832.633132834,933026.767440305,7444490.22807839,,-433068.49040198,,15264592.3349609
2011-05-30,2913993.52551669,92626918.38673,21704878.20212696,19340581.5129423,233373320.206006,-37140125.2491472,194111588.134573,29265139.2147682,160085268.209484,7,25,,,,924451.153768979,28670692.3302722,,24756939.107752,276992.321583841,,276992.321583841,4202050.6989499,50292552.3737531,24557477.937362,2362,,,3314474.68396763,16694147.133971,20005191.57247008,23033240.7598154,1733989.08434218,29804545.3146947,13966.2265664892,39261732.0714334,16694147.133971,830119.403384389,50793359.7752659,,24138637.3620494,194993161.219985,132807098.682362,,,35962693.49207408,196204895.431744,,87471.2594475286,2299979.58664972,93657.5949455557,7350832.633132834,933026.767440305,7444490.22807839,,-433068.49040198,,15264592.3349609
2011-08-30,2913993.52551669,92626918.38673,21704878.20212696,19340581.5129423,233373320.206006,-37140125.2491472,194111588.134573,29265139.2147682,160085268.209484,7,26,,,,924451.153768979,28670692.3302722,,24756939.107752,276992.321583841,,276992.321583841,4202050.6989499,50292552.3737531,24557477.937362,2362,,,3314474.68396763,16694147.133971,20005191.57247008,23033240.7598154,1733989.08434218,29804545.3146947,13966.2265664892,39261732.0714334,16694147.133971,830119.403384389,50793359.7752659,,24138637.3620494,194993161.219985,132807098.682362,,,35962693.49207408,196204895.431744,,87471.2594475286,2299979.58664972,93657.5949455557,7350832.633132834,933026.767440305,7444490.22807839,,-433068.49040198,,15264592.3349609
2011-11-29,2913993.52551669,92626918.38673,21704878.20212696,19340581.5129423,233373320.206006,-37140125.2491472,194111588.134573,29265139.2147682,160085268.209484,7,27,,,,924451.153768979,28670692.3302722,,24756939.107752,276992.321583841,,276992.321583841,4202050.6989499,50292552.3737531,24557477.937362,2362,,,3314474.68396763,16694147.133971,20005191.57247008,23033240.7598154,1733989.08434218,29804545.3146947,13966.2265664892,39261732.0714334,16694147.133971,830119.403384389,50793359.7752659,,24138637.3620494,194993161.219985,132807098.682362,,,35962693.49207408,196204895.431744,,87471.2594475286,2299979.58664972,93657.5949455557,7350832.633132834,933026.767440305,7444490.22807839,,-433068.49040198,,15264592.3349609
2012-04-30,2913993.52551669,105322621.941748,18803871.20039898,25009279.2621359,294290046.213592,-92149273.8640777,183278611.106796,25321759.8446602,199749254.291262,8,29,,,,133940010.3300971,66576696.2718447,,31655532.9320388,108326.601941748,,108326.601941748,5083017.47572816,44550990.4804777,13562862.873863,2295,,,3140638.17475728,6631254.60194175,18942156.27184465,21236180.3883495,10049375.5339806,36297744.4660194,13966.2265664892,111011435.106796,5637149.70873787,296648.2330097085,24800958.8737864,,9681065.08737864,225186006.990291,181232071.61165,,,50940167.92233011,232514718.252427,,-392475.611650485,-1970710.87378641,93657.5949455557,2956152.8904913343,469137.514563107,3049810.48543689,,-1283253.59223301,,16148163.223301
2012-05-30,2913993.52551669,105322621.941748,18803871.20039898,25009279.2621359,294290046.213592,-92149273.8640777,183278611.106796,25321759.8446602,199749254.291262,8,29,,,,133940010.3300971,66576696.2718447,,31655532.9320388,108326.601941748,,108326.601941748,5083017.47572816,44550990.4804777,13562862.873863,2295,,,3140638.17475728,6631254.60194175,18942156.27184465,21236180.3883495,10049375.5339806,36297744.4660194,13966.2265664892,111011435.106796,5637149.70873787,296648.2330097085,24800958.8737864,,9681065.08737864,225186006.990291,181232071.61165,,,50940167.92233011,232514718.252427,,-392475.611650485,-1970710.87378641,93657.5949455557,2956152.8904913343,469137.514563107,3049810.48543689,,-1283253.59223301,,16148163.223301
2012-08-30,2913993.52551669,105322621.941748,18803871.20039898,25009279.2621359,294290046.213592,-92149273.8640777,183278611.106796,25321759.8446602,199749254.291262,8,30,,,,133940010.3300971,66576696.2718447,,31655532.9320388,108326.601941748,,108326.601941748,5083017.47572816,44550990.4804777,13562862.873863,2295,,,3140638.17475728,6631254.60194175,18942156.27184465,21236180.3883495,10049375.5339806,36297744.4660194,13966.2265664892,111011435.106796,5637149.70873787,296648.2330097085,24800958.8737864,,9681065.08737864,225186006.990291,181232071.61165,,,50940167.92233011,232514718.252427,,-392475.611650485,-1970710.87378641,93657.5949455557,2956152.8904913343,469137.514563107,3049810.48543689,,-1283253.59223301,,16148163.223301
2012-11-29,2913993.52551669,105322621.941748,18803871.20039898,25009279.2621359,294290046.213592,-92149273.8640777,183278611.106796,25321759.8446602,199749254.291262,8,31,,,,133940010.3300971,66576696.2718447,,31655532.9320388,108326.601941748,,108326.601941748,5083017.47572816,44550990.4804777,13562862.873863,2295,,,3140638.17475728,6631254.60194175,18942156.27184465,21236180.3883495,10049375.5339806,36297744.4660194,13966.2265664892,111011435.106796,5637149.70873787,296648.2330097085,24800958.8737864,,9681065.08737864,225186006.990291,181232071.61165,,,50940167.92233011,232514718.252427,,-392475.611650485,-1970710.87378641,93657.5949455557,2956152.8904913343,469137.514563107,3049810.48543689,,-1283253.59223301,,16148163.223301
