datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-10-25,575759.287699628,155921158.524521,20341185.075611286,44061963.7819758,196217379.394168,5941533.48094408,82687600.8102888,27000212.8986668,180171711.367598,3,11,,,,26355160.91769911,1190574.45705941,,4263390.43670797,,,,991515.447307674,,,1522,,,2105238.00819711,11069192.7827767,7001081.754369443,59844949.5077024,10716429.980685,78752405.7662411,33586798.3605785,113529778.583879,11069192.7827767,-22008257.0296658,10247759.4007632,,16086613.7089556,32674024.6101663,18891707.9191596,,,67205093.3999152,291304592.697979,,-805055.109059217,2273430.27276582,1858933.9803081,3158486.94587082,,5017420.92617892,,,,119392570.367928
2002-03-13,4042651.45268857,187774485.499826,23600707.708197914,54261665.5299219,242107794.504448,27148590.5492881,108215937.689767,21620408.5870233,212765199.084668,3,12,,,,27791544.809409782,699901.637446687,,5114854.2236152,,,,2834509.7810505,,,2012,,,9230373.82578422,24311019.0812847,30684226.64256648,88485814.6275009,17149120.9609203,97802528.0253586,34902006.5889644,133404436.25176974,24311019.0812847,1193445.57426386,26784862.1392765,,35168373.3538719,47168961.5346945,30637076.6634909,,,71906167.43983118,366223684.878327,391895.929978898,-412103.063868434,5927425.94093083,2426693.0789162,8155109.3679046,,10581802.4468208,,2181145.7852888,,147143450.284483
2002-03-31,4042651.45268857,187774485.499826,23600707.708197914,54261665.5299219,242107794.504448,27148590.5492881,108215937.689767,21620408.5870233,212765199.084668,3,12,,,,27791544.809409782,699901.637446687,,5114854.2236152,,,,2834509.7810505,,,2012,,,9230373.82578422,24311019.0812847,30684226.64256648,88485814.6275009,17149120.9609203,97802528.0253586,34902006.5889644,133404436.25176974,24311019.0812847,1193445.57426386,26784862.1392765,,35168373.3538719,47168961.5346945,30637076.6634909,,,71906167.43983118,366223684.878327,391895.929978898,-412103.063868434,5927425.94093083,2426693.0789162,8155109.3679046,,10581802.4468208,,2181145.7852888,,147143450.284483
2002-07-25,4042651.45268857,187774485.499826,23600707.708197914,54261665.5299219,242107794.504448,27148590.5492881,108215937.689767,21620408.5870233,212765199.084668,4,13,,,,27791544.809409782,699901.637446687,,5114854.2236152,,,,2834509.7810505,,,2012,,,9230373.82578422,24311019.0812847,30684226.64256648,88485814.6275009,17149120.9609203,97802528.0253586,34902006.5889644,133404436.25176974,24311019.0812847,1193445.57426386,26784862.1392765,,35168373.3538719,47168961.5346945,30637076.6634909,,,71906167.43983118,366223684.878327,391895.929978898,-412103.063868434,5927425.94093083,2426693.0789162,8155109.3679046,,10581802.4468208,,2181145.7852888,,147143450.284483
2002-11-06,4042651.45268857,187774485.499826,23600707.708197914,54261665.5299219,242107794.504448,27148590.5492881,108215937.689767,21620408.5870233,212765199.084668,4,15,,,,27791544.809409782,699901.637446687,,5114854.2236152,,,,2834509.7810505,,,2012,,,9230373.82578422,24311019.0812847,30684226.64256648,88485814.6275009,17149120.9609203,97802528.0253586,34902006.5889644,133404436.25176974,24311019.0812847,1193445.57426386,26784862.1392765,,35168373.3538719,47168961.5346945,30637076.6634909,,,71906167.43983118,366223684.878327,391895.929978898,-412103.063868434,5927425.94093083,2426693.0789162,8155109.3679046,,10581802.4468208,,2181145.7852888,,147143450.284483
2002-12-31,4042651.45268857,187774485.499826,23600707.708197914,54261665.5299219,242107794.504448,27148590.5492881,108215937.689767,21620408.5870233,212765199.084668,4,15,,,,27791544.809409782,699901.637446687,,5114854.2236152,,,,2834509.7810505,41525962.9350927,36350620.3734491,2012,,,9230373.82578422,24311019.0812847,30684226.64256648,88485814.6275009,17149120.9609203,97802528.0253586,34902006.5889644,133404436.25176974,24311019.0812847,1193445.57426386,26784862.1392765,,35168373.3538719,47168961.5346945,30637076.6634909,,,71906167.43983118,366223684.878327,391895.929978898,-412103.063868434,5927425.94093083,2426693.0789162,8155109.3679046,,10581802.4468208,,2181145.7852888,,147143450.284483
2003-01-31,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,4,16,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,41525962.9350927,36350620.3734491,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2003-04-23,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,4,16,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,41525962.9350927,36350620.3734491,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2003-07-31,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,5,18,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,41525962.9350927,36350620.3734491,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2003-10-19,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,5,18,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,89867403.850295,81697639.8639046,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2003-10-30,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,5,19,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,89867403.850295,81697639.8639046,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2004-01-30,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,5,20,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,89867403.850295,81697639.8639046,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2004-02-16,-4966543.64254676,277166102.210467,1276329.3973172195,76786947.4778009,342593783.204232,14688538.1636123,164337019.837521,73996483.5631967,334150072.643113,5,20,,,,12634292.8395995,39742.7734744001,,8134889.66559607,,,,5678004.43982618,193695577.052532,179816225.784737,2387,,,9005321.5567731,55301743.5291895,30228614.11297942,109394264.311355,30782406.8581145,120124161.628566,57832902.1348951,177996806.5369358,55301743.5291895,1203359.05913471,77590924.2395617,,81066136.5955035,57406807.4815794,37033749.6693746,,,96670061.59078027,592739360.098243,6528890.70470433,-713415.359909314,-3094072.64311355,13466936.519932,12442094.180993801,,25909030.7009258,,1600135.27300208,,215740062.44096
2004-04-26,-10495784.2246359,397802065.825079,-2887609.630850803,93504691.3521201,493575391.892062,19027486.3126628,270039439.316325,134346461.065032,461052419.455527,6,21,,,,11919144.538280535,31724.2269014386,,14148300.2152216,,,,7924711.87997936,193695577.052532,179816225.784737,3189,,,15730281.6633733,126426684.064793,51341783.83446813,138348648.534354,48657209.2557864,154017596.692384,66670930.2732433,222970556.3540713,126426684.064793,1639790.03939436,116341199.841416,,186190192.667363,75861791.2980001,46851748.2536846,,,132140569.8211524,898167147.256869,-8043853.97656476,-3389557.39871371,-1118807.73539073,18807531.6728129,40553431.739518896,,59360963.4123318,,1011650.34674588,,303970262.444464
2004-04-27,-10495784.2246359,397802065.825079,-2887609.630850803,93504691.3521201,493575391.892062,19027486.3126628,270039439.316325,134346461.065032,461052419.455527,6,21,,,,11919144.538280535,31724.2269014386,,14148300.2152216,,,,7924711.87997936,193695577.052532,179816225.784737,3189,,,15730281.6633733,126426684.064793,51341783.83446813,138348648.534354,48657209.2557864,154017596.692384,66670930.2732433,222970556.3540713,126426684.064793,1639790.03939436,116341199.841416,,186190192.667363,75861791.2980001,46851748.2536846,,,132140569.8211524,898167147.256869,-8043853.97656476,-3389557.39871371,-1118807.73539073,18807531.6728129,40553431.739518896,,59360963.4123318,,1011650.34674588,,303970262.444464
2004-07-27,-10495784.2246359,397802065.825079,-2887609.630850803,93504691.3521201,493575391.892062,19027486.3126628,270039439.316325,134346461.065032,461052419.455527,6,22,,,,11919144.538280535,31724.2269014386,,14148300.2152216,,,,7924711.87997936,193695577.052532,179816225.784737,3189,,,15730281.6633733,126426684.064793,51341783.83446813,138348648.534354,48657209.2557864,154017596.692384,66670930.2732433,222970556.3540713,126426684.064793,1639790.03939436,116341199.841416,,186190192.667363,75861791.2980001,46851748.2536846,,,132140569.8211524,898167147.256869,-8043853.97656476,-3389557.39871371,-1118807.73539073,18807531.6728129,40553431.739518896,,59360963.4123318,,1011650.34674588,,303970262.444464
2004-07-28,-10495784.2246359,397802065.825079,-2887609.630850803,93504691.3521201,493575391.892062,19027486.3126628,270039439.316325,134346461.065032,461052419.455527,6,22,,,,11919144.538280535,31724.2269014386,,14148300.2152216,,,,7924711.87997936,193695577.052532,179816225.784737,3189,,,15730281.6633733,126426684.064793,51341783.83446813,138348648.534354,48657209.2557864,154017596.692384,66670930.2732433,222970556.3540713,126426684.064793,1639790.03939436,116341199.841416,,186190192.667363,75861791.2980001,46851748.2536846,,,132140569.8211524,898167147.256869,-8043853.97656476,-3389557.39871371,-1118807.73539073,18807531.6728129,40553431.739518896,,59360963.4123318,,1011650.34674588,,303970262.444464
2004-10-29,-10495784.2246359,397802065.825079,-2887609.630850803,93504691.3521201,493575391.892062,19027486.3126628,270039439.316325,134346461.065032,461052419.455527,6,23,,,,11919144.538280535,31724.2269014386,,14148300.2152216,,,,7924711.87997936,193695577.052532,179816225.784737,3189,,,15730281.6633733,126426684.064793,51341783.83446813,138348648.534354,48657209.2557864,154017596.692384,66670930.2732433,222970556.3540713,126426684.064793,1639790.03939436,116341199.841416,,186190192.667363,75861791.2980001,46851748.2536846,,,132140569.8211524,898167147.256869,-8043853.97656476,-3389557.39871371,-1118807.73539073,18807531.6728129,40553431.739518896,,59360963.4123318,,1011650.34674588,,303970262.444464
2005-02-07,24311845.6553276,546239113.575661,113573069.6747427,96752664.8318126,665960818.634164,30460481.0390878,387152007.267107,260998970.945131,520443114.551839,6,24,,,,9116942.12074786,31724.2269014386,,13640076.1961577,,,,11378509.1584528,263967780.868056,250776262.407185,3910,,,14064120.0157273,182692212.264599,47351559.85194619,142125353.525767,129404038.938677,235273645.891237,35054289.0844259,277112636.0887784,182692212.264599,1639790.03939436,201915532.08509,,257677294.358502,95975251.1626015,59860852.5292515,,,118802943.449435,1081523761.81244,-39577423.1598357,-1201457.48878073,-494717.789497946,23817127.8658297,49966496.739292495,,73783624.6051222,,1011650.34674588,,324676217.850509
2005-04-26,24311845.6553276,546239113.575661,113573069.6747427,96752664.8318126,665960818.634164,30460481.0390878,387152007.267107,260998970.945131,520443114.551839,7,25,,,,9116942.12074786,31724.2269014386,,13640076.1961577,,,,11378509.1584528,263967780.868056,250776262.407185,3910,,,14064120.0157273,182692212.264599,47351559.85194619,142125353.525767,129404038.938677,235273645.891237,35054289.0844259,277112636.0887784,182692212.264599,1639790.03939436,201915532.08509,,257677294.358502,95975251.1626015,59860852.5292515,,,118802943.449435,1081523761.81244,-39577423.1598357,-1201457.48878073,-494717.789497946,23817127.8658297,49966496.739292495,,73783624.6051222,,1011650.34674588,,324676217.850509
2005-07-27,24311845.6553276,546239113.575661,113573069.6747427,96752664.8318126,665960818.634164,30460481.0390878,387152007.267107,260998970.945131,520443114.551839,7,26,,,,9116942.12074786,31724.2269014386,,13640076.1961577,,,,11378509.1584528,263967780.868056,250776262.407185,3910,,,14064120.0157273,182692212.264599,47351559.85194619,142125353.525767,129404038.938677,235273645.891237,35054289.0844259,277112636.0887784,182692212.264599,1639790.03939436,201915532.08509,,257677294.358502,95975251.1626015,59860852.5292515,,,118802943.449435,1081523761.81244,-39577423.1598357,-1201457.48878073,-494717.789497946,23817127.8658297,49966496.739292495,,73783624.6051222,,1011650.34674588,,324676217.850509
2005-11-04,24311845.6553276,546239113.575661,113573069.6747427,96752664.8318126,665960818.634164,30460481.0390878,387152007.267107,260998970.945131,520443114.551839,7,27,,,,9116942.12074786,31724.2269014386,,13640076.1961577,,,,11378509.1584528,263967780.868056,250776262.407185,3910,,,14064120.0157273,182692212.264599,47351559.85194619,142125353.525767,129404038.938677,235273645.891237,35054289.0844259,277112636.0887784,182692212.264599,1639790.03939436,201915532.08509,,257677294.358502,95975251.1626015,59860852.5292515,,,118802943.449435,1081523761.81244,-39577423.1598357,-1201457.48878073,-494717.789497946,23817127.8658297,49966496.739292495,,73783624.6051222,,1011650.34674588,,324676217.850509
2006-02-10,55103306.9299897,737049725.902509,212433223.2207343,122933345.173398,908757408.920305,42582955.0432754,599119475.721948,327111391.325969,583228259.865734,7,28,,,,31025707.1478469,31724.2269014386,,16716733.5630306,,,,21945012.3728673,287895702.45574,271317821.958881,5092,,,30681741.4366734,196542007.36452,102157816.21852021,163934057.945275,110550579.571153,264509631.892398,28273981.4584591,306542241.7977958,196542007.36452,7911211.35698978,138686974.745143,,277924294.628163,132770764.512959,83790047.241857,,,190900969.701275,1222798103.22168,-29718637.4453877,-1201457.48878073,-8186383.92592856,24559151.7777857,56066410.92127539,,80625562.6990611,,3508450.25396938,,387649356.492499
2006-04-28,55103306.9299897,737049725.902509,212433223.2207343,122933345.173398,908757408.920305,42582955.0432754,599119475.721948,327111391.325969,583228259.865734,8,29,,,,31025707.1478469,31724.2269014386,,16716733.5630306,,,,21945012.3728673,287895702.45574,271317821.958881,5092,,,30681741.4366734,196542007.36452,102157816.21852021,163934057.945275,110550579.571153,264509631.892398,28273981.4584591,306542241.7977958,196542007.36452,7911211.35698978,138686974.745143,,277924294.628163,132770764.512959,83790047.241857,,,190900969.701275,1222798103.22168,-29718637.4453877,-1201457.48878073,-8186383.92592856,24559151.7777857,56066410.92127539,,80625562.6990611,,3508450.25396938,,387649356.492499
2006-08-03,55103306.9299897,737049725.902509,212433223.2207343,122933345.173398,908757408.920305,42582955.0432754,599119475.721948,327111391.325969,583228259.865734,8,30,,,,31025707.1478469,31724.2269014386,,16716733.5630306,,,,21945012.3728673,287895702.45574,271317821.958881,5092,,,30681741.4366734,196542007.36452,102157816.21852021,163934057.945275,110550579.571153,264509631.892398,28273981.4584591,306542241.7977958,196542007.36452,7911211.35698978,138686974.745143,,277924294.628163,132770764.512959,83790047.241857,,,190900969.701275,1222798103.22168,-29718637.4453877,-1201457.48878073,-8186383.92592856,24559151.7777857,56066410.92127539,,80625562.6990611,,3508450.25396938,,387649356.492499
2006-11-07,55103306.9299897,737049725.902509,212433223.2207343,122933345.173398,908757408.920305,42582955.0432754,599119475.721948,327111391.325969,583228259.865734,8,31,,,,31025707.1478469,31724.2269014386,,16716733.5630306,,,,21945012.3728673,287895702.45574,271317821.958881,5092,,,30681741.4366734,196542007.36452,102157816.21852021,163934057.945275,110550579.571153,264509631.892398,28273981.4584591,306542241.7977958,196542007.36452,7911211.35698978,138686974.745143,,277924294.628163,132770764.512959,83790047.241857,,,190900969.701275,1222798103.22168,-29718637.4453877,-1201457.48878073,-8186383.92592856,24559151.7777857,56066410.92127539,,80625562.6990611,,3508450.25396938,,387649356.492499
2007-02-19,71275142.8458321,877735194.837756,265159699.660865,140596619.205342,1155223203.70541,48976397.7778071,701433636.399625,309352982.937676,788136007.706417,8,32,,,,44125915.4669376,31724.2269014386,,25869238.9913039,,,,26879756.1394017,272743654.969222,246857949.702741,7742,,,108799012.945197,177177339.966482,339196922.7114966,245286195.748275,164714295.139943,349436829.812222,90407600.8498172,448602245.9455536,177177339.966482,9296757.76249983,103409588.155342,,251888241.115847,168688995.922461,104554840.923187,,,251820873.305974,1596078151.51555,3166287.0640398,-1201457.48878073,-6399941.93795278,8892550.90326071,63932051.56965469,,72824602.4729154,,5254689.1701086,,559152821.947454
2007-05-07,71275142.8458321,877735194.837756,265159699.660865,140596619.205342,1155223203.70541,48976397.7778071,701433636.399625,309352982.937676,788136007.706417,9,33,,,,44125915.4669376,31724.2269014386,,25869238.9913039,,,,26879756.1394017,272743654.969222,246857949.702741,7742,,,108799012.945197,177177339.966482,339196922.7114966,245286195.748275,164714295.139943,349436829.812222,90407600.8498172,448602245.9455536,177177339.966482,9296757.76249983,103409588.155342,,251888241.115847,168688995.922461,104554840.923187,,,251820873.305974,1596078151.51555,3166287.0640398,-1201457.48878073,-6399941.93795278,8892550.90326071,63932051.56965469,,72824602.4729154,,5254689.1701086,,559152821.947454
2007-08-09,71275142.8458321,877735194.837756,265159699.660865,140596619.205342,1155223203.70541,48976397.7778071,701433636.399625,309352982.937676,788136007.706417,9,34,,,,44125915.4669376,31724.2269014386,,25869238.9913039,,,,26879756.1394017,272743654.969222,246857949.702741,7742,,,108799012.945197,177177339.966482,339196922.7114966,245286195.748275,164714295.139943,349436829.812222,90407600.8498172,448602245.9455536,177177339.966482,9296757.76249983,103409588.155342,,251888241.115847,168688995.922461,104554840.923187,,,251820873.305974,1596078151.51555,3166287.0640398,-1201457.48878073,-6399941.93795278,8892550.90326071,63932051.56965469,,72824602.4729154,,5254689.1701086,,559152821.947454
2007-11-06,71275142.8458321,877735194.837756,265159699.660865,140596619.205342,1155223203.70541,48976397.7778071,701433636.399625,309352982.937676,788136007.706417,9,35,,,,44125915.4669376,31724.2269014386,,25869238.9913039,,,,26879756.1394017,272743654.969222,246857949.702741,7742,,,108799012.945197,177177339.966482,339196922.7114966,245286195.748275,164714295.139943,349436829.812222,90407600.8498172,448602245.9455536,177177339.966482,9296757.76249983,103409588.155342,,251888241.115847,168688995.922461,104554840.923187,,,251820873.305974,1596078151.51555,3166287.0640398,-1201457.48878073,-6399941.93795278,8892550.90326071,63932051.56965469,,72824602.4729154,,5254689.1701086,,559152821.947454
2008-02-26,80636581.8075717,1025709081.62521,309829710.4092203,172005106.134656,1369425268.07207,76005675.1039463,843045539.426654,384071230.578452,831946064.629076,9,36,,,,45059457.2908308,31724.2269014386,,33812969.5820264,,,,31240243.6355679,315156991.630108,280474643.2689,9204,,,112611889.999271,197732365.599241,357755919.4689633,274620118.170545,226252870.377125,443317433.802611,60495812.969582,520499212.19636697,197732365.599241,11540513.53125685,222283521.774017,,281162192.720111,237866890.363994,143264081.989934,,,286381151.068641,1744675723.97695,-46603092.858706,-1201457.48878073,4263374.42555985,9261813.40725071,72330352.3232913,,81592165.730542,,3895842.14749435,,631567466.627763
2008-04-24,80636581.8075717,1025709081.62521,309829710.4092203,172005106.134656,1369425268.07207,76005675.1039463,843045539.426654,384071230.578452,831946064.629076,10,37,,,,45059457.2908308,31724.2269014386,,33812969.5820264,,,,31240243.6355679,315156991.630108,280474643.2689,9204,,,112611889.999271,197732365.599241,357755919.4689633,274620118.170545,226252870.377125,443317433.802611,60495812.969582,520499212.19636697,197732365.599241,11540513.53125685,222283521.774017,,281162192.720111,237866890.363994,143264081.989934,,,286381151.068641,1744675723.97695,-46603092.858706,-1201457.48878073,4263374.42555985,9261813.40725071,72330352.3232913,,81592165.730542,,3895842.14749435,,631567466.627763
