datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,1,1,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2003-08-13,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,1,2,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2003-09-30,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,1,3,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2003-11-27,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,1,3,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2003-12-31,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,1,4,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2004-03-30,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,2,5,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2004-03-31,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,2,5,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2004-06-30,,,975473473.92521,,53282965665.6491,-84147592.046129,9669622827.6944,,,2,6,,,,1845332532.010514,922666266.005257,,56251971.508522,,,,87758432.8839142,13656179900.764,,21203.0,,,303342774.35767,,,,,6868242502.58628,43603453205.630486,303342774.35767,,3443151032.05291,,425998858.899347,,1998648619.68965,,,,,5062677.43576698,-69307786.229119,,,,,,,,,1990869775.62961
2004-08-11,,,453487700.268559,,57198523527.6232,-95867427.680798,12009142778.5344,,,2,6,,,,2068952857.85536,1034476428.92768,,49318690.7730673,,,,96096091.7897564,13656179900.764,,19779.0,,90738075.9639363,579091855.93708,362952303.8557452,,,,5665647006.04259,45180790254.2682,579091855.93708,,1877280365.43257,,853467999.040859,,1923745951.75523,,,,,-412899820.928448,-99375342.9886821,,,,,,,,,1911444862.07558
2004-11-29,,,453487700.268559,,57198523527.6232,-95867427.680798,12009142778.5344,,,2,7,,,,2068952857.85536,1034476428.92768,,49318690.7730673,,,,96096091.7897564,13656179900.764,,19779.0,,90738075.9639363,579091855.93708,362952303.8557452,,,,5665647006.04259,45180790254.2682,579091855.93708,,1877280365.43257,,853467999.040859,,1923745951.75523,,,,,-412899820.928448,-99375342.9886821,,,,,,,,,1911444862.07558
2005-02-10,,,453487700.268559,,57198523527.6232,-95867427.680798,12009142778.5344,,,2,8,,,,2068952857.85536,1034476428.92768,,49318690.7730673,,,,96096091.7897564,13656179900.764,,19779.0,,90738075.9639363,579091855.93708,362952303.8557452,,,,5665647006.04259,45180790254.2682,579091855.93708,,1877280365.43257,,853467999.040859,,1923745951.75523,,,,,-412899820.928448,-99375342.9886821,,,,,,,,,1911444862.07558
