datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,,22043547.6588147,,8065235.73115245,36622462.2473075,-2845712.60726833,5927376.25986293,1329905.89183897,32189442.6078443,3,12,,,,28435675.9776536,12197954.0402004,,1804285.1678708,886603.927892645,,886603.927892645,,,584549.789983845,441,,2080659.2178771,-178750.79191384,16137621.493981488,7228682.02499568,1844708.17255083,16623823.6479871,1873308.29925704,30695085.9874446,-178750.79191384,128700.570177965,378951.67885734,,-800803.547774002,12305204.5153487,5777225.5946553,,,2488211.02344065,46503806.0243046,,-865153.832862984,,,,150150.665207625,,,-1301305.76513275,2559711.34020619,10574896.8496228
2004-02-26,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,3,12,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-03-31,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,13,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-05-17,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,13,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-06-30,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,14,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-08-25,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,14,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-09-30,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,15,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-11-25,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,15,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,,584549.789983845,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2004-12-31,,22182826.7003989,,6493674.08498867,39327994.967959,-1105637.55403884,5753986.98897677,1697387.23084836,33838738.0975549,4,16,,,,36252453.8845411,15774800.5949485,,2740735.34522304,490529.337355259,,490529.337355259,,3635644.54990017,877569.374113834,391,,1744104.31059648,-443812.257607139,13968406.844687883,6781762.74343541,1712959.5907644,16062889.2533952,1736318.13063846,33574007.9789822,-443812.257607139,109006.51941228,1440443.2922337,,-334805.73819486,15299843.6175093,7957475.91709643,,,2180130.3882456,49130795.5351061,,-233585.3987406,,,,163509.77911842,,,-1230216.43336716,2343640.16736402,11165382.0598007
2005-02-23,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,4,16,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3635644.54990017,877569.374113834,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-03-31,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,17,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-05-18,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,17,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-06-30,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,18,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-08-25,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,18,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-11-30,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,19,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2005-12-05,,19934921.9806981,6135630.46811581,6652810.04780374,40097089.5342894,-1105637.55403884,7655824.9902288,1292948.94921981,30764348.9371937,5,19,,,,36335783.5001954,15601583.9872523,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,220,,1010850.99666276,-493671.416974835,11041000.42091339,7546120.23090106,2452684.97639879,16079583.2957518,681736.718679535,32441264.5440606,-493671.416974835,47016.3254261748,423146.928835573,,-141048.976278524,16228468.326268,7906578.72583506,,,9936116.77339827,46530490.0634377,2437012.86792339,-233585.3987406,,,,462327.200024052,,,-1175408.13565437,2076554.37298939,11918638.4955353
2006-02-24,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,5,20,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2006-03-03,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,5,20,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2006-05-16,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,6,21,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3474314.35480325,868578.588700813,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2006-06-01,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,6,21,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3571665.09590158,1502712.75376347,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2006-08-24,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,6,22,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3571665.09590158,1502712.75376347,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2006-11-29,,21166178.0038784,5523838.36603118,9182009.46936308,38893675.1706248,-1105637.55403884,6906627.04309064,1865667.26269927,31994364.4697409,6,23,,,,29887257.9142217,11545188.0021155,,2740735.34522304,490529.337355259,,490529.337355259,,3571665.09590158,1502712.75376347,235,,907226.433626313,7316.34220666381,10374573.24904929,7148066.33591054,1441319.41471277,19380990.5054524,863328.38038633,31840721.283400923,7316.34220666381,14632.6844133276,2253433.39965245,,490194.927846475,15496012.793714,6314003.32435087,,,11545188.00211554,48163480.7464679,2437012.86792339,-233585.3987406,204857.581786587,278021.003853225,204857.58178658702,570674.692119777,482878.585639812,,-995022.540106278,1902248.97373259,12291454.9071952
2007-02-22,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,6,24,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
2007-04-20,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,7,25,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
2007-05-15,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,7,25,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
2007-08-27,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,7,26,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
2007-10-19,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,7,27,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
2007-11-22,,29511162.9877434,5399565.83349159,9182009.46936308,46560068.3680774,-1961444.49476283,15326115.7290404,4840218.54411056,25759807.1669613,7,27,,,,30779016.8436738,13051436.7522242,,2311968.79610828,490529.337355259,,490529.337355259,,3571665.09590158,2238049.848196,293,,907226.433626313,1133610.5064789,10770989.953765504,8479704.90701649,12656164.6677282,17332308.0069537,701048.602690897,31084793.36186872,522057.470088966,14915.9277168276,-1044114.94017793,,2006192.27791331,15496012.793714,5414481.76120842,,,16191239.5366164,44210809.752677,5183284.88159759,-233585.3987406,544431.361664208,328150.409770207,544431.361664208,570674.692119777,872581.771434415,,-693590.638832484,2371632.50697559,13662989.7886141
