datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-28,,,,,3536722679.68728,-6784839.93520214,176599938.864629,,,3,11,,,,898376245.16129,449188122.580645,,,,,,,,,1025,39194108.4941541,,9220565.12184815,23322048.9364699,55323390.7310889,,,,22466744.0766305,3353323698.408225,23322048.9364699,,23746545.2598958,,27709825.989576,82033519.9887308,37137116.0867728,,,,,29833885.6599521,-1065185.94168193,,,,,,,,,
2005-01-28,,,,,6243898099.935,-14416664.6083848,319377402.502437,,,3,12,,,,1419744999.025024,709872499.512512,,14450546.3113422,,,,13722089.6977576,,,1121,39194108.4941541,,9825693.85765356,106507133.246669,62554094.08514788,,,,168544531.361716,5916016389.990246,106507133.246669,,-1521296933.21417,,122999052.161196,82033519.9887308,119500766.330842,,,,,30883172.2456939,-1065185.94168193,-821631.296717582,,15229825.479363,,15229825.479363,,,,
2005-05-12,,,,,6243898099.935,-14416664.6083848,319377402.502437,,,4,13,,,,1419744999.025024,709872499.512512,,14450546.3113422,,,,13722089.6977576,,,1121,39194108.4941541,,9825693.85765356,106507133.246669,62554094.08514788,,,,168544531.361716,5916016389.990246,106507133.246669,,-1521296933.21417,,122999052.161196,82033519.9887308,119500766.330842,,,,,30883172.2456939,-1065185.94168193,-821631.296717582,,15229825.479363,,15229825.479363,,,,
2005-07-28,,,,,6243898099.935,-14416664.6083848,319377402.502437,,,4,14,,,,1419744999.025024,709872499.512512,,14450546.3113422,,,,13722089.6977576,,,1121,39194108.4941541,,9825693.85765356,106507133.246669,62554094.08514788,,,,168544531.361716,5916016389.990246,106507133.246669,,-1521296933.21417,,122999052.161196,82033519.9887308,119500766.330842,,,,,30883172.2456939,-1065185.94168193,-821631.296717582,,15229825.479363,,15229825.479363,,,,
2005-10-27,,,,,6243898099.935,-14416664.6083848,319377402.502437,,,4,15,,,,1419744999.025024,709872499.512512,,14450546.3113422,,,,13722089.6977576,,,1121,39194108.4941541,,9825693.85765356,106507133.246669,62554094.08514788,,,,168544531.361716,5916016389.990246,106507133.246669,,-1521296933.21417,,122999052.161196,82033519.9887308,119500766.330842,,,,,30883172.2456939,-1065185.94168193,-821631.296717582,,15229825.479363,,15229825.479363,,,,
2006-01-27,,,,,12953686059.6447,-6765048.85786802,1014388661.16751,,,4,16,,,,3569991859.13706,1784995929.56853,,14450546.3113422,,,,30470369.9238579,,,1725,18746743.0203046,,86452531.7258883,228039289.974619,528678429.8857867,,,,615057228.109137,11906513639.91121,228039289.974619,,-3191895674.80964,,283717301.07868,41935929.5685279,190951338.19797,,,,,436705102.15736,-27954214.1497462,33023392.4492386,,53124988.5786802,,53124988.5786802,,,,
2006-05-02,,,,,12953686059.6447,-6765048.85786802,1014388661.16751,,,5,17,,,,3569991859.13706,1784995929.56853,,14450546.3113422,,,,30470369.9238579,,,1725,18746743.0203046,,86452531.7258883,228039289.974619,528678429.8857867,,,,615057228.109137,11906513639.91121,228039289.974619,,-3191895674.80964,,283717301.07868,41935929.5685279,190951338.19797,,,,,436705102.15736,-27954214.1497462,33023392.4492386,,53124988.5786802,,53124988.5786802,,,,
2006-07-27,,,,,12953686059.6447,-6765048.85786802,1014388661.16751,,,5,18,,,,3569991859.13706,1784995929.56853,,14450546.3113422,,,,30470369.9238579,,,1725,18746743.0203046,,86452531.7258883,228039289.974619,528678429.8857867,,,,615057228.109137,11906513639.91121,228039289.974619,,-3191895674.80964,,283717301.07868,41935929.5685279,190951338.19797,,,,,436705102.15736,-27954214.1497462,33023392.4492386,,53124988.5786802,,53124988.5786802,,,,
2006-10-26,,,,,12953686059.6447,-6765048.85786802,1014388661.16751,,,5,19,,,,3569991859.13706,1784995929.56853,,14450546.3113422,,,,30470369.9238579,,,1725,18746743.0203046,,86452531.7258883,228039289.974619,528678429.8857867,,,,615057228.109137,11906513639.91121,228039289.974619,,-3191895674.80964,,283717301.07868,41935929.5685279,190951338.19797,,,,,436705102.15736,-27954214.1497462,33023392.4492386,,53124988.5786802,,53124988.5786802,,,,
2007-01-26,,,,,15624241696.9014,-12008005.6338028,1037462925.07042,,,5,20,,,,3319947512.11268,1659973756.05634,,14450546.3113422,,,,31695382.5352113,,,2117,16013070.9859155,,86845923.3802817,279750579.15493,537426561.1267606,,,,634130553.802817,14549568335.21128,279750579.15493,,-1178136351.5493,,321368744.788732,45256519.4366197,195378161.126761,,,,,-12331574.6478873,-27954214.1497462,25835188.1690141,,32205902.5352113,,32205902.5352113,,,,
2007-05-03,,,,,15624241696.9014,-12008005.6338028,1037462925.07042,,,6,21,,,,3319947512.11268,1659973756.05634,,14450546.3113422,,,,31695382.5352113,,,2117,16013070.9859155,,86845923.3802817,279750579.15493,537426561.1267606,,,,634130553.802817,14549568335.21128,279750579.15493,,-1178136351.5493,,321368744.788732,45256519.4366197,195378161.126761,,,,,-12331574.6478873,-27954214.1497462,25835188.1690141,,32205902.5352113,,32205902.5352113,,,,
2007-08-01,,,,,15624241696.9014,-12008005.6338028,1037462925.07042,,,6,22,,,,3319947512.11268,1659973756.05634,,14450546.3113422,,,,31695382.5352113,,,2117,16013070.9859155,,86845923.3802817,279750579.15493,537426561.1267606,,,,634130553.802817,14549568335.21128,279750579.15493,,-1178136351.5493,,321368744.788732,45256519.4366197,195378161.126761,,,,,-12331574.6478873,-27954214.1497462,25835188.1690141,,32205902.5352113,,32205902.5352113,,,,
2007-11-01,,,,,15624241696.9014,-12008005.6338028,1037462925.07042,,,6,23,,,,3319947512.11268,1659973756.05634,,14450546.3113422,,,,31695382.5352113,,,2117,16013070.9859155,,86845923.3802817,279750579.15493,537426561.1267606,,,,634130553.802817,14549568335.21128,279750579.15493,,-1178136351.5493,,321368744.788732,45256519.4366197,195378161.126761,,,,,-12331574.6478873,-27954214.1497462,25835188.1690141,,32205902.5352113,,32205902.5352113,,,,
2008-01-28,,,,,24538779103.2176,-52880975.6291813,1444680324.94425,,,6,24,,,,7219950597.32398,3609975298.66199,,14450546.3113422,,,,31695382.5352113,,,2640,36348146.7027716,,185087427.524689,311395030.264415,1147578968.6205773,,,,1761019152.59637,23062028300.41411,311395030.264415,,2512299791.33482,,365608262.981841,99060537.5915897,124421576.138898,,,,,2640437.2411596,-27954214.1497462,-666.128544122332,,44991.7664861421,,44991.7664861421,,,,
2008-05-06,,,,,24538779103.2176,-52880975.6291813,1444680324.94425,,,7,25,,,,7219950597.32398,3609975298.66199,,14450546.3113422,,,,31695382.5352113,,,2640,36348146.7027716,,185087427.524689,311395030.264415,1147578968.6205773,,,,1761019152.59637,23062028300.41411,311395030.264415,,2512299791.33482,,365608262.981841,99060537.5915897,124421576.138898,,,,,2640437.2411596,-27954214.1497462,-666.128544122332,,44991.7664861421,,44991.7664861421,,,,
2008-07-29,,,,,24538779103.2176,-52880975.6291813,1444680324.94425,,,7,26,,,,7219950597.32398,3609975298.66199,,14450546.3113422,,,,31695382.5352113,,,2640,36348146.7027716,,185087427.524689,311395030.264415,1147578968.6205773,,,,1761019152.59637,23062028300.41411,311395030.264415,,2512299791.33482,,365608262.981841,99060537.5915897,124421576.138898,,,,,2640437.2411596,-27954214.1497462,-666.128544122332,,44991.7664861421,,44991.7664861421,,,,
