datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-12-05,106563636.97357,2391193639.98627,1195400208.1168,1009012149.35122,11538757798.3485,550945521.03528,4327427398.13335,410132374.03481,,1,1,,,,5609730055.59022,2307436980.66756,,,,,,373501355.47662,,,35000,,,,653937589.15674,51119087.8471,840712383.20846,679097420.86109,2682965664.46741,1475375520.01784,7211330400.21513,653937589.15674,,1506414104.81268,,661796421.664,13781312859.8255,7701680419.79462,,,1033785245.76943,8219511557.06688,103819273.008757,,,,,75498960.51264,,,,,50875599.91542
2001-02-22,106563636.97357,2391193639.98627,1195400208.1168,1009012149.35122,11538757798.3485,550945521.03528,4327427398.13335,410132374.03481,,1,1,,,,5609730055.59022,2307436980.66756,,,,,,373501355.47662,,,35000,,,,653937589.15674,51119087.8471,840712383.20846,679097420.86109,2682965664.46741,1475375520.01784,7211330400.21513,653937589.15674,,1506414104.81268,,661796421.664,13781312859.8255,7701680419.79462,,,1033785245.76943,8219511557.06688,103819273.008757,,,,,75498960.51264,,,,,50875599.91542
2001-05-08,106563636.97357,2391193639.98627,1195400208.1168,1009012149.35122,11538757798.3485,550945521.03528,4327427398.13335,410132374.03481,,1,2,,,,5609730055.59022,2307436980.66756,,,,,,373501355.47662,,,35000,,,,653937589.15674,51119087.8471,840712383.20846,679097420.86109,2682965664.46741,1475375520.01784,7211330400.21513,653937589.15674,,1506414104.81268,,661796421.664,13781312859.8255,7701680419.79462,,,1033785245.76943,8219511557.06688,103819273.008757,,,,,75498960.51264,,,,,50875599.91542
2001-11-19,79063665.21684,2094284574.99036,1098948844.38384,1015552923.53868,10537128751.9813,941999930.1,4060767608.94528,485934672.97656,,1,4,,,,4869094304.929319,2258910288.86652,,910902687.913424,,,,345855046.8,,,27675,,,,761108639.175,722042.60472,585215531.12556,658863876.807,2025690527.54196,1526037045.07572,6476361143.03604,761108639.175,,1898031260.125,,976509589.375,12821310532.013,7225480345.43304,,,944070705.6714,7849240963.45,53850200.5346169,,,,,78341622.61212,,,,,50875599.91542
2002-01-11,79063665.21684,2094284574.99036,1098948844.38384,1015552923.53868,10537128751.9813,941999930.1,4060767608.94528,485934672.97656,,2,5,,,,4869094304.929319,2258910288.86652,,910902687.913424,,,,345855046.8,,,27675,,,,761108639.175,722042.60472,585215531.12556,658863876.807,2025690527.54196,1526037045.07572,6476361143.03604,761108639.175,,1898031260.125,,976509589.375,12821310532.013,7225480345.43304,,,944070705.6714,7849240963.45,53850200.5346169,,,,,78341622.61212,,,,,50875599.91542
2002-02-14,79063665.21684,2094284574.99036,1098948844.38384,1015552923.53868,10537128751.9813,941999930.1,4060767608.94528,485934672.97656,,2,5,,,,4869094304.929319,2258910288.86652,,910902687.913424,,,,345855046.8,,,27675,,,,761108639.175,722042.60472,585215531.12556,658863876.807,2025690527.54196,1526037045.07572,6476361143.03604,761108639.175,,1898031260.125,,976509589.375,12821310532.013,7225480345.43304,,,944070705.6714,7849240963.45,53850200.5346169,,,,,78341622.61212,,,,,50875599.91542
2002-05-17,79063665.21684,2094284574.99036,1098948844.38384,1015552923.53868,10537128751.9813,941999930.1,4060767608.94528,485934672.97656,,2,6,,,,4869094304.929319,2258910288.86652,,910902687.913424,,,,345855046.8,,,27675,,,,761108639.175,722042.60472,585215531.12556,658863876.807,2025690527.54196,1526037045.07572,6476361143.03604,761108639.175,,1898031260.125,,976509589.375,12821310532.013,7225480345.43304,,,944070705.6714,7849240963.45,53850200.5346169,,,,,78341622.61212,,,,,50875599.91542
2002-09-30,64566810.0,3540087320.0,715452430.0,1588082650.0,19475697780.0,1872437490.0,8361727990.0,1053939040.0,6206240040.0,2,8,,,,9497842970.0,4162928770.0,,1153724110.0,60001480.0,208048610.0,268050090.0,511316960.0,,,51037,,,334573470.0,1074809120.0,1003720410.0,925457610.0,1049373710.0,3809441790.0,1881568150.0,10897442710.0,1074809120.0,,2508322740.0,,1700259330.0,12821310532.013,13139019740.0,,,1496123860.0,10367212240.0,78914990.0,-31305120.0,,,,321529670.0,,,,,50875599.91542
2003-01-17,64566810.0,3540087320.0,715452430.0,1588082650.0,19475697780.0,1872437490.0,8361727990.0,1053939040.0,6206240040.0,3,9,,,,9497842970.0,4162928770.0,,1153724110.0,60001480.0,208048610.0,268050090.0,511316960.0,,,51037,,,334573470.0,1074809120.0,1003720410.0,925457610.0,1049373710.0,3809441790.0,1881568150.0,10897442710.0,1074809120.0,,2508322740.0,,1700259330.0,12821310532.013,13139019740.0,,,1496123860.0,10367212240.0,78914990.0,-31305120.0,,,,321529670.0,,,,,50875599.91542
2003-02-24,64566810.0,3540087320.0,715452430.0,1588082650.0,19475697780.0,1872437490.0,8361727990.0,1053939040.0,6206240040.0,3,9,,,,9497842970.0,4162928770.0,,1153724110.0,60001480.0,208048610.0,268050090.0,511316960.0,,,51037,,,334573470.0,1074809120.0,1003720410.0,925457610.0,1049373710.0,3809441790.0,1881568150.0,10897442710.0,1074809120.0,,2508322740.0,,1700259330.0,12821310532.013,13139019740.0,,,1496123860.0,10367212240.0,78914990.0,-31305120.0,,,,321529670.0,,,,,50875599.91542
