datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,208280772.287275,189574148.331819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,4662934.91403741,496349452.484413,27977609.48422446,201498467.598715,1721887585.30134,-68960878.7077272,537983591.063669,70481528.4337805,414901524.655205,1,1,,,,940408490.9314188,252092972.794257,,71859495.0878519,318593.708671831,,318593.708671831,22826033.9127149,208280772.287275,189574148.331819,6747.0,103202209.899868,,307401883.053089,-20960729.6429246,2456070824.674098,135980225.203098,118752058.662384,756473071.604005,148439258.926885,1157005303.325144,-20960729.6429246,9288081.617230304,72819836.8600038,,8435240.78972227,560523607.311543,244692347.156622,,,242673935.4808238,893695747.118836,,-108231951.067448,3077133.10032118,,26726689.4010958,,26726689.4010958,,-45225973.1721141,,309215065.652749
2003-06-30,4662934.91403741,496349452.484413,27977609.48422446,201498467.598715,1721887585.30134,-68960878.7077272,537983591.063669,70481528.4337805,414901524.655205,1,2,,,,940408490.9314188,252092972.794257,,71859495.0878519,318593.708671831,,318593.708671831,22826033.9127149,166793823.550239,109141316.324232,6747.0,103202209.899868,,307401883.053089,-20960729.6429246,2456070824.674098,135980225.203098,118752058.662384,756473071.604005,148439258.926885,1157005303.325144,-20960729.6429246,9288081.617230304,72819836.8600038,,8435240.78972227,560523607.311543,244692347.156622,,,242673935.4808238,893695747.118836,,-108231951.067448,3077133.10032118,,26726689.4010958,,26726689.4010958,,-45225973.1721141,,309215065.652749
2003-09-30,4662934.91403741,496349452.484413,27977609.48422446,201498467.598715,1721887585.30134,-68960878.7077272,537983591.063669,70481528.4337805,414901524.655205,1,3,,,,940408490.9314188,252092972.794257,,71859495.0878519,318593.708671831,,318593.708671831,22826033.9127149,166793823.550239,109141316.324232,6747.0,103202209.899868,,307401883.053089,-20960729.6429246,2456070824.674098,135980225.203098,118752058.662384,756473071.604005,148439258.926885,1157005303.325144,-20960729.6429246,9288081.617230304,72819836.8600038,,8435240.78972227,560523607.311543,244692347.156622,,,242673935.4808238,893695747.118836,,-108231951.067448,3077133.10032118,,26726689.4010958,,26726689.4010958,,-45225973.1721141,,309215065.652749
2003-12-31,4662934.91403741,496349452.484413,27977609.48422446,201498467.598715,1721887585.30134,-68960878.7077272,537983591.063669,70481528.4337805,414901524.655205,2,5,,,,940408490.9314188,252092972.794257,,71859495.0878519,318593.708671831,,318593.708671831,22826033.9127149,166793823.550239,109141316.324232,6747.0,103202209.899868,,307401883.053089,-20960729.6429246,2456070824.674098,135980225.203098,118752058.662384,756473071.604005,148439258.926885,1157005303.325144,-20960729.6429246,9288081.617230304,72819836.8600038,,8435240.78972227,560523607.311543,244692347.156622,,,242673935.4808238,893695747.118836,,-108231951.067448,3077133.10032118,,26726689.4010958,,26726689.4010958,,-45225973.1721141,,309215065.652749
2004-03-17,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,5,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,166793823.550239,109141316.324232,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2004-03-31,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,5,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2004-06-30,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,6,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2004-09-30,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,8,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2004-10-07,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,8,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
