datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-12-30,,424808052.447635,28428348.9315788,52600957.0051369,8754484519.03455,-94562561.8652218,4506233764.92389,18810374.5924519,21619163.5587456,2,8,,,,6949624821.14794,3371823481.80987,1510277315.69442,157887985.832571,26640937.7712101,28853923.0173809,55494860.788591,,699789958.443705,419530097.936766,187.0,,1749279722.28086,2822747796.30802,134651640.747778,17136166138.906456,,161718152.60479,514859529.003354,301561797.199353,4248250754.11067,134651640.747778,-35492878.7558933,266409377.712101,,185380071.775385,2503141657.87066,2451647193.48861,,,403103774.0717287,463875753.524265,6049450514.85938,-425574.085802078,27151626.6741726,,49196364.3187202,13958830.0143082,49196364.3187202,,-23491689.5362747,,16512274.5291206
2021-12-31,,424808052.447635,28428348.9315788,52600957.0051369,8754484519.03455,-94562561.8652218,4506233764.92389,18810374.5924519,21619163.5587456,2,8,,,,6949624821.14794,3371823481.80987,1510277315.69442,157887985.832571,26640937.7712101,28853923.0173809,55494860.788591,,699789958.443705,419530097.936766,187.0,,1749279722.28086,2822747796.30802,134651640.747778,17136166138.906456,,161718152.60479,514859529.003354,301561797.199353,4248250754.11067,134651640.747778,-35492878.7558933,266409377.712101,,185380071.775385,2503141657.87066,2451647193.48861,,,403103774.0717287,463875753.524265,6049450514.85938,-425574.085802078,27151626.6741726,,49196364.3187202,13958830.0143082,49196364.3187202,,-23491689.5362747,,16512274.5291206
2022-01-12,,424808052.447635,28428348.9315788,52600957.0051369,8754484519.03455,-94562561.8652218,4506233764.92389,18810374.5924519,21619163.5587456,2,8,,,,6949624821.14794,3371823481.80987,1510277315.69442,157887985.832571,26640937.7712101,28853923.0173809,55494860.788591,,699789958.443705,419530097.936766,187.0,,1749279722.28086,2822747796.30802,134651640.747778,17136166138.906456,,161718152.60479,514859529.003354,301561797.199353,4248250754.11067,134651640.747778,-35492878.7558933,266409377.712101,,185380071.775385,2503141657.87066,2451647193.48861,,,403103774.0717287,463875753.524265,6049450514.85938,-425574.085802078,27151626.6741726,,49196364.3187202,13958830.0143082,49196364.3187202,,-23491689.5362747,,16512274.5291206
2022-03-30,,424808052.447635,28428348.9315788,52600957.0051369,8754484519.03455,-94562561.8652218,4506233764.92389,18810374.5924519,21619163.5587456,2,8,,,,6949624821.14794,3371823481.80987,1510277315.69442,157887985.832571,26640937.7712101,28853923.0173809,55494860.788591,,699789958.443705,419530097.936766,187.0,,1749279722.28086,2822747796.30802,134651640.747778,17136166138.906456,,161718152.60479,514859529.003354,301561797.199353,4248250754.11067,134651640.747778,-35492878.7558933,266409377.712101,,185380071.775385,2503141657.87066,2451647193.48861,,,403103774.0717287,463875753.524265,6049450514.85938,-425574.085802078,27151626.6741726,,49196364.3187202,13958830.0143082,49196364.3187202,,-23491689.5362747,,16512274.5291206
2022-03-31,,424808052.447635,28428348.9315788,52600957.0051369,8754484519.03455,-94562561.8652218,4506233764.92389,18810374.5924519,21619163.5587456,3,9,,,,6949624821.14794,3371823481.80987,1510277315.69442,157887985.832571,26640937.7712101,28853923.0173809,55494860.788591,,699789958.443705,419530097.936766,187.0,,1749279722.28086,2822747796.30802,134651640.747778,17136166138.906456,,161718152.60479,514859529.003354,301561797.199353,4248250754.11067,134651640.747778,-35492878.7558933,266409377.712101,,185380071.775385,2503141657.87066,2451647193.48861,,,403103774.0717287,463875753.524265,6049450514.85938,-425574.085802078,27151626.6741726,,49196364.3187202,13958830.0143082,49196364.3187202,,-23491689.5362747,,16512274.5291206
2022-06-30,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,9,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,699789958.443705,419530097.936766,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2022-07-21,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,10,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2022-11-14,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,11,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2022-12-16,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,11,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2022-12-31,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,12,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2023-01-31,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,3,12,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2023-03-31,,556325125.311203,38166785.0622407,97312663.9004149,9033311318.39557,-258489396.403873,4519099007.46888,18282985.3388658,39093572.3374827,4,13,,,,6861680225.72614,3326576544.39834,1481848599.72337,300194823.789765,46086603.5961272,75238276.0719225,121324879.6680497,268768309.820194,705171388.042005,456237392.022358,457.0,,1734945779.25311,2796875489.90318,300700344.121715,17007810301.521431,,184009400.829876,618251365.975104,460781782.572614,4514212310.92669,300700344.121715,-13312035.4080221,771676786.721992,,392452284.370678,2819960918.39557,2697709251.45228,,,535851551.8672201,862164926.141079,168506.777316736,-2611855.04840941,42379454.495159,,91751940.2489627,22748414.9377593,91751940.2489627,,-44570042.6002766,,38166785.0622407
2023-06-20,,527141887.512329,79097649.0098527,172081329.734768,9698953721.58813,-382393189.824299,4871799975.07018,155998141.102765,40515573.5483801,4,13,,,,5241361768.49955,1539328136.00841,1539328136.00841,365519024.702197,52731766.0065685,81031147.0967602,133762913.1033287,17753027.888878,705171388.042005,456237392.022358,627.0,,1822409833.18701,2921515609.31725,415789974.961792,17776932956.13437,,171641898.35138,2723244169.13255,500072914.295624,4827153746.51795,415789974.961792,-52643879.7298908,700893056.503972,,397597515.689526,3366044396.75262,3130333402.70326,,,367540409.065782,962618388.449907,168506.777316736,-966749.043453755,-87446845.294226,,-18192459.2722661,31199628.220553,-18192459.2722661,,-49392087.4928191,,60289985.8008433
2023-06-30,,527141887.512329,79097649.0098527,172081329.734768,9698953721.58813,-382393189.824299,4871799975.07018,155998141.102765,40515573.5483801,4,13,,,,5241361768.49955,1539328136.00841,1539328136.00841,365519024.702197,52731766.0065685,81031147.0967602,133762913.1033287,17753027.888878,776976292.722331,486305210.186772,627.0,,1822409833.18701,2921515609.31725,415789974.961792,17776932956.13437,,171641898.35138,2723244169.13255,500072914.295624,4827153746.51795,415789974.961792,-52643879.7298908,700893056.503972,,397597515.689526,3366044396.75262,3130333402.70326,,,367540409.065782,962618388.449907,168506.777316736,-966749.043453755,-87446845.294226,,-18192459.2722661,31199628.220553,-18192459.2722661,,-49392087.4928191,,60289985.8008433
